country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,18,0,15.8,118,0,8.4,12,585.0,39,430.727001894032,0,1009.7,214.8,9.035,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,186.0,0,145.2545383785071,0,1010.2,224.5,9.351,96,,
2023,1,4,20,0,13,140,0,9.2,0,15.0,0,11.229871902220813,0,1010.7,212.2,9.481,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.233,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.265,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.05,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.509,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.078,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.333,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.54,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.57,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.73,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,203.0,2,37.81951625538992,0,1011.9,90.1,4.062,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,522.0,92,190.3195838267832,0,1012.2,106.3,3.201,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,708.0,184,395.6178896282529,0,1012.5,66.9,2.548,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,786.0,75,593.533470250334,0,1012.4,336.7,1.75,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,668.0,0,703.2102853826414,0,1012.2,10.6,1.146,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,584.0,0,794.6726509905172,0,1011.9,29.1,0.8200000000000001,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,522.0,0,838.781457503143,0,1011.8,34.9,0.628,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,677.0,2,952.8221002721932,0,1011.6,34.5,0.666,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,661.0,101,930.1111083362772,0,1011.5,41.4,1.638,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,499.0,279,779.3035118102093,0,1011.5,37.9,3.155,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,346.0,294,592.4873130149585,0,1011.7,34.5,4.655,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,224.0,153,401.9701115276263,0,1011.9,30.5,5.995,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,173.0,32,254.5152384159158,0,1012.3,24.9,6.911,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,146.0,0,134.12467593744626,0,1012.7,344.4,7.452,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,61.0,0,23.07671458084151,0,1013.2,349.7,7.686,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.618,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.349,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.77,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.079,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.045,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.117,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.206,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.594,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,3.66,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,111.0,361,33.74289594852666,0,1013.5,99.3,4.0,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,212.0,379,146.3545275487314,0,1013.7,80.3,4.064,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,346.0,138,309.5891324027972,0,1014,72.8,5.427,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,350.0,570,449.0451172691874,0,1013.9,70.1,6.6530000000000005,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,200.0,920,487.40908837874167,0,1013.6,63.2,7.283,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,149.0,943,535.132997585542,0,1013.4,57.4,7.39,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,179.0,910,619.2300898835982,0,1013,57.8,6.933,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,404.0,821,807.5011979325761,0,1012.7,55.5,6.279,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,269.0,684,698.0597040218979,0,1012.3,55.1,5.665,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,302.0,513,662.8587409401274,0,1012.1,59.5,5.203,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,242.0,325,529.7052116632336,0,1012.2,68.3,4.928,66,,
2023,1,6,17,0,19,109,0,13.5,52,125.0,147,332.1594551949418,0,1012.2,78.5,4.822,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,253.0,31,298.0519978881544,0,1012.2,86.2,5.02,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,105.0,0,117.63120801240572,0,1012.3,90.0,5.322,96,,
2023,1,6,20,0,16.5,139,0,14,0,34.0,0,17.060419413029038,0,1012.4,89.6,5.917,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.728,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.886,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.188,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.049,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.935,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.461,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.944,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,12.326,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,12.363,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,122.0,0,34.53496460448453,0,1009,92.3,11.874,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,253.0,0,154.91227798577054,0,1008.4,85.2,13.009,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,368.0,0,317.531082953633,0,1007.8,88.5,13.581,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,437.0,11,486.3083263552789,0,1007,88.4,13.782,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,627.0,580,700.5639275566193,0,1006.1,85.6,13.7,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,904.0,898,919.5027349781932,0,1005.2,81.4,13.582,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,907.0,860,1008.8747724675044,0,1004.4,75.8,13.422,24,,
2023,1,7,13,0,22.7,64,0,16,126,915.0,769,1054.2933967967303,0,1003.8,80.3,13.22,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,927.0,618,1052.6276480696274,0,1003.2,80.8,13.077,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,903.0,466,980.7377979070268,0,1002.7,80.2,12.929,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,862.0,275,853.4375170105948,0,1002.3,81.9,12.732,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,797.0,98,677.346646390852,0,1001.9,85.0,12.432,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,685.0,15,463.8243028290747,0,1001.7,84.7,12.082,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,473.0,0,230.0541450017492,0,1001.6,81.4,11.686,96,,
2023,1,7,20,0,18.9,139,0,17,0,188.0,0,41.96858241415646,0,1001.6,85.3,11.398,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.491,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.659,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,12.014,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,12.659,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,13.045,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,13.138,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,12.868,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,12.284,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,11.651,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,369.0,0,34.75453659138099,0,997.7,70.2,11.072,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,614.0,0,192.91557132188385,0,997.7,32.4,11.231,52,,
2023,1,8,8,0,19,-76,95,17.8,41,801.0,0,406.081365547442,0,997.7,293.3,11.493,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,875.0,0,611.1385555444749,0,997.5,244.0,11.528,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,914.0,0,791.3828154851865,0,997.2,295.2,11.48,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,920.0,0,931.997451801424,0,996.9,289.5,11.429,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,929.0,0,1026.5149109634576,0,996.7,288.8,11.269,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,925.0,0,1065.9277911569384,0,996.8,280.7,10.932,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,911.0,0,1049.103462179418,0,996.8,294.3,10.502,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,883.0,0,974.7198418593744,0,997.1,256.8,10.099,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,838.0,0,844.2920610089518,0,997.6,248.0,9.74,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,760.0,0,662.7823208541699,0,998.1,236.7,9.436,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,635.0,0,446.5657442146706,0,998.4,228.7,9.356,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,412.0,0,212.93100607804556,0,998.7,225.2,9.38,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,148.0,0,35.99240446894515,0,998.9,221.0,9.364,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.365,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.231,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.165,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.242,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.695,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.441,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.027,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.564,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.089,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,301.0,378,34.00000000000002,0,1001.5,200.9,5.3,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,246.0,569,143.35762919791486,0,1001.6,201.2,3.309,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,303.0,738,282.91915181656395,0,1001.6,198.3,1.83,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,414.0,866,456.2160574648122,0,1001.5,201.5,2.385,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,688.0,947,700.6059046845942,0,1001.5,206.0,3.496,22,,
2023,1,9,11,0,18,4,0,7.6,85,869.0,973,907.2586481589634,0,1001.4,189.5,4.34,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,890.0,941,1006.3431215500856,0,1001.2,57.1,5.451,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,868.0,852,1034.4073622377489,0,1001.1,59.4,6.918,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,1027.0096628903668,0,1000.9,62.9,8.414,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,858.0,506,961.212055433526,0,1001,66.0,9.562,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,829.0000000000001,152,840.0345330878698,0,1001.3,58.1,10.414,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,761.0,0,664.4437273384672,0,1001.6,50.1,11.17,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,650.0,0,452.1619190485519,0,1002,58.7,11.617,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,438.0,0,220.46830193252663,0,1002.5,98.4,11.487,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,163.0,0,37.17615683225674,0,1002.9,133.1,10.872,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.435,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.002,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.573,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.713,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.506,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.756,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.428,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.226,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.123,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,97.0,0,29.000000000000007,0,1005.1,102.5,5.562,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,209.0,0,136.55036667768343,0,1005.1,103.3,4.969,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,367.0,0,301.3217328892447,0,1005.2,95.6,6.542,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,502.0,0,488.19155320906407,0,1005.1,71.3,7.262,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,743.0,1,723.5371876440101,0,1005.1,55.5,6.725,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,742.0,77,870.3682149650834,0,1005,43.4,5.75,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,555.0,284,862.1103616748367,0,1004.9,33.1,4.947,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,436.0,623,827.1698878162225,0,1004.9,19.7,4.473,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,458.0,556,822.8467827635368,0,1004.8,2.8,3.992,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,224.0,162,605.171435435589,0,1005,335.0,3.38,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,140.0,153,444.4401819273987,0,1005.3,303.3,2.765,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,97.0,132,305.54492327583034,0,1005.6,211.1,2.113,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,45.0,26,158.78406209702126,0,1006.2,199.9,1.451,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,33.0,0,74.87823155421532,0,1007.1,185.4,0.597,96,,
