country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.221,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.949,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,0.633,74,,
2023,1,3,6,0,21.7,-98,23,14,250,87.0,88,32.032508490549155,0,999.3,41.8,1.21,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,267.0,383,169.019255557211,0,999.4,333.7,1.945,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,560.0,625,395.8972521766493,0,999.4,324.0,4.298,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,750.0,252,635.2622958856539,0,999.1,311.4,5.068,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,789.0,286,815.6721162339519,0,998.6,303.5,4.974,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,817.0000000000001,671,943.399567930588,0,998,308.3,4.988,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,823.0000000000001,767,1025.4915812976328,0,997.5,325.4,5.128,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,862.0,591,1074.2776529488615,0,996.9,331.5,5.356,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,849.0,181,1039.0847897020672,0,996.3,312.1,5.415,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,827.0000000000001,0,945.6045787672076,0,996.1,292.2,5.363,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,772.0,0,786.4661828129224,0,996.3,285.1,5.223,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,686.0,0,579.7340189592492,0,996.5,183.8,4.92,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,519.0,0,335.1981208520144,0,997.1,141.3,4.439,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,184.0,0,86.3008864381547,0,998.1,211.0,4.435,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.477,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.779,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.973,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.31,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.865,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.286,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.673,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.11,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.907,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.665,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,179.0,372,35.000000000000014,0,1005.5,226.1,4.806,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,478.0,584,196.1903065573745,0,1006.1,220.8,3.594,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,743.0,775,433.77109431205145,0,1006.6,217.0,1.546,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,802.0,907,643.8007391519741,0,1007.1,217.4,2.354,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,809.0,987,812.2190155568032,0,1007.5,215.4,4.098,22,,
2023,1,4,11,0,17.9,5,0,8,72,814.0,1008,940.8134397950126,0,1008,220.6,5.22,19,,
2023,1,4,12,0,18,41,0,7.6,72,797.0,971,1011.1244717687208,0,1008.2,227.1,6.651,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,814.0,880,1045.7579585599688,0,1008.4,224.6,7.697,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,731.0,741,970.4106060497568,0,1008.5,221.5,8.218,43,,
2023,1,4,15,0,18,90,0,7.2,60,843.0,565,954.1836892810434,0,1008.7,214.6,8.17,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,820.0000000000001,368,811.1129654640642,0,1009,196.1,7.973,66,,
2023,1,4,17,0,16.9,109,0,8,40,741.0,175,605.2616003146611,0,1009.3,197.7,7.937,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,586.0,39,358.72571968435966,0,1009.7,214.8,7.854,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,279.0,0,108.85044135866386,0,1010.2,224.5,7.671,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.883,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.47,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.377,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.156,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.908,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.998,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.507,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.337,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.746,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.654,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,128.0,2,32.00000000000001,0,1011.9,90.1,9.865,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,385.0,92,181.7001227084595,0,1012.2,106.3,10.368,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,709.0,184,423.94624051927576,0,1012.5,66.9,10.046,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,848.0,75,658.6578882659812,0,1012.4,336.7,8.837,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,893.0,0,847.9790604120122,0,1012.2,10.6,7.356,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,845.0,0,978.6957273932568,0,1011.9,29.1,6.076,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,515.0,0,888.4690265258079,0,1011.8,34.9,5.236,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,464.0,2,877.2765069671316,0,1011.6,34.5,4.671,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,322.0,101,750.2890492241002,0,1011.5,41.4,4.435,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,262.0,279,628.8593290427219,0,1011.5,37.9,4.431,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,176.0,294,454.4145726780325,0,1011.7,34.5,4.974,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,38.0,153,196.5266080549312,0,1011.9,30.5,6.302,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,34.0,32,112.80320109084111,0,1012.3,24.9,7.858,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,11.0,0,25.60293038801203,0,1012.7,344.4,8.939,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.594,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.748,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.259,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.841,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.488,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.235,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.596,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.764,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.247,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.994,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,252.0,361,31.00000000000001,0,1013.5,99.3,5.799,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,339.0,379,181.2877742290215,0,1013.7,80.3,7.499,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,473.0,138,374.667463930912,0,1014,72.8,9.144,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,791.0,570,653.2807948758316,0,1013.9,70.1,9.416,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,840.0,920,843.4157217361999,0,1013.6,63.2,9.188,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,883.0,943,974.5417655229776,0,1013.4,57.4,9.248,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,889.0,910,1060.1967082969109,0,1013,57.8,9.534,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,875.0,821,1081.079172829067,0,1012.7,55.5,9.894,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,850.0,684,1039.0594568349652,0,1012.3,55.1,10.164,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,797.0,513,927.6182658059475,0,1012.1,59.5,10.334,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,713.0,325,754.9906294607714,0,1012.2,68.3,10.609,66,,
2023,1,6,17,0,19,109,0,13.5,52,610.0,147,545.0415169164439,0,1012.2,78.5,10.978,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,447.0,31,308.89844220631466,0,1012.2,86.2,11.241,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,161.0,0,80.18121629673676,0,1012.3,90.0,10.809,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.265,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.391,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.257,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.201,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.99,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.896,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.543,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.449,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.458,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.299,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,286.0,0,29.000000000000018,0,1009,92.3,8.63,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,423.0,0,184.64829973573129,0,1008.4,85.2,9.582,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,754.0,0,431.82468455735017,0,1007.8,88.5,9.927,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,842.0,11,654.7805400308848,0,1007,88.4,8.598,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,903.0,580,851.3516871405903,0,1006.1,85.6,6.603,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,918.0,898,997.6773308717476,0,1005.2,81.4,4.603,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,909.0,860,1077.417985047512,0,1004.4,75.8,3.069,24,,
2023,1,7,13,0,22.7,64,0,16,126,795.0,769,1042.0962883878958,0,1003.8,80.3,2.209,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,702.0000000000001,618,961.3990970757224,0,1003.2,80.8,1.905,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,729.0,466,895.0726280643181,0,1002.7,80.2,1.989,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,591.0,275,695.6320111602779,0,1002.3,81.9,2.33,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,479.0,98,487.1199001876875,0,1001.9,85.0,2.942,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,269.0,15,242.43532991931687,0,1001.7,84.7,3.919,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,38.0,0,42.02814981831293,0,1001.6,81.4,5.788,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.678,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.508,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.536,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.89,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.244,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.025,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.025,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.896,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.452,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.071,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,122.0,0,27.000000000000007,0,997.7,70.2,5.487,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,306.0,0,168.6582664232801,0,997.7,32.4,5.336,52,,
2023,1,8,8,0,19,-76,95,17.8,41,700.0000000000001,0,420.5462432610971,0,997.7,293.3,4.559,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,855.0,0,661.4275141796413,0,997.5,244.0,2.971,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,856.0,0,834.3114056213747,0,997.2,295.2,2.494,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,913.0,0,981.1707802058132,0,996.9,289.5,2.716,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,879.0,0,1045.187897374733,0,996.7,288.8,3.13,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,949.0,0,1115.9601330878436,0,996.8,280.7,3.557,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,931.0,0,1079.9497896619032,0,996.8,294.3,3.751,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,869.0,0,962.2687456277808,0,997.1,256.8,3.849,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,847.0,0,821.6226254576026,0,997.6,248.0,3.958,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,759.0,0,610.1686096499088,0,998.1,236.7,4.057,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,598.0,0,360.3447452585776,0,998.4,228.7,4.173,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,282.0,0,107.09521169879513,0,998.7,225.2,4.658,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.254,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.545,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.788,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.037,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.496,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.063,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.079,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.49,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.064,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.738,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,544.0,378,26.000000000000032,0,1001.5,200.9,4.958,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,710.0,569,214.96151920855607,0,1001.6,201.2,4.454,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,848.0,738,448.64591263070986,0,1001.6,198.3,5.65,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,917.0,866,673.7717385937102,0,1001.5,201.5,6.995,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,954.0,947,865.5933544638516,0,1001.5,206.0,6.946,22,,
2023,1,9,11,0,18,4,0,7.6,85,969.0,973,1010.2359314460264,0,1001.4,189.5,6.854,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,974.0,941,1099.3616963733102,0,1001.2,57.1,6.768,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,968.0,852,1128.1377347871194,0,1001.1,59.4,6.796,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,950.0,713,1092.1185558636105,0,1000.9,62.9,6.931,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,918.0,506,992.1667593729452,0,1001,66.0,6.98,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,863.0,152,830.3285554449646,0,1001.3,58.1,6.97,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,771.0,0,615.9368438803965,0,1001.6,50.1,6.924,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,600.0000000000001,0,361.4516865560688,0,1002,58.7,6.437,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,271.0,0,104.546632320385,0,1002.5,98.4,5.362,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.989,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.08,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.91,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.344,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.907,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.748,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.038,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.96,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.021,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.079,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,416.0,0,27.000000000000025,0,1005.1,102.5,6.971,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,585.0,0,198.4066178915935,0,1005.1,103.3,5.247,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,749.0,0,422.5001380194272,0,1005.2,95.6,4.596,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,833.0,0,642.3859616094644,0,1005.1,71.3,4.191,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,870.0,1,827.5571720445662,0,1005.1,55.5,3.115,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,922.0,77,990.4872207078322,0,1005,43.4,2.339,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,830.0000000000001,284,1026.2295721216065,0,1004.9,33.1,2.101,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,712.0,623,987.4856371899092,0,1004.9,19.7,2.088,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,760.0,556,985.9561458524846,0,1004.8,2.8,2.385,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,732.0,162,890.0545505429519,0,1005,335.0,2.763,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,652.0,153,722.6109741381226,0,1005.3,303.3,2.943,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,545.0,132,514.7347614540497,0,1005.6,211.1,3.255,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,313.0,26,257.0081510521551,0,1006.2,199.9,4.362,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,118.0,0,67.12427802011257,0,1007.1,185.4,6.995,96,,
