country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.988,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.33,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.099,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.525,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.383,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.054,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.867,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.858,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.799,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,334.0,0,43.20510142475821,0,1007,74.0,5.954,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,665.0,3,236.76104398228912,0,1006.8,84.0,4.6,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,818.0000000000001,148,473.7658651287442,0,1006.5,85.9,2.391,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,886.0,211,695.5871101816705,0,1006.1,83.1,1.172,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,922.0,72,883.0042010436227,0,1005.5,83.5,2.241,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,942.0,0,1020.3679202798368,0,1005,83.1,3.368,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,947.0,1,1102.3461951353474,0,1004.4,81.7,4.147,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,941.0,44,1121.7348122629533,0,1003.7,82.7,4.697,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,923.0,27,1076.035380345104,0,1003.1,82.4,5.076,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,886.0,52,964.6860770011136,0,1002.5,84.4,5.427,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,819.0000000000001,29,788.1934202708491,0,1001.9,88.9,5.574,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,725.0,21,569.2388085197284,0,1001.3,89.4,5.529,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,550.0,12,314.85834123891783,0,1000.9,93.4,5.397,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,231.0,0,74.70784476643992,0,1000.6,95.0,5.471,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.569,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.111,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.766,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.129,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.399,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.753,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.8100000000000005,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.714,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.94,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,1.31,74,,
2023,1,3,6,0,21.7,-98,23,14,250,127.0,88,37.95408645559767,0,999.3,41.8,1.044,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,392.0,383,195.29324562386,0,999.4,333.7,2.233,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,458.0,625,375.0107016245646,0,999.4,324.0,5.506,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,648.0,252,605.5806367574111,0,999.1,311.4,7.022,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,800.0,286,824.7789316569083,0,998.6,303.5,7.688,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,713.0,671,915.5147376330872,0,998,308.3,7.81,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,612.0,767,932.8549952623696,0,997.5,325.4,7.589,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,417.0,591,831.8049809270976,0,996.9,331.5,7.257,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,433.0,181,801.6765038036816,0,996.3,312.1,6.583,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,388.0,0,688.5185566206062,0,996.1,292.2,5.905,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,333.0,0,535.0133696277728,0,996.3,285.1,5.352,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,260.0,0,356.16846765420576,0,996.5,183.8,4.627,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,137.0,0,164.14102400723232,0,997.1,141.3,3.566,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,48.0,0,33.537867188484555,0,998.1,211.0,3.394,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.939,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.25,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.643,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.134,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.646,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.163,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.761,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.442,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.159,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.6690000000000005,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,301.0,372,42.62559691941558,0,1005.5,226.1,4.885,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,614.0,584,230.307467725683,0,1006.1,220.8,3.195,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,774.0,775,464.34704489157457,0,1006.6,217.0,4.808,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,856.0,907,688.3668012067419,0,1007.1,217.4,6.565,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,898.0,987,877.9832155031064,0,1007.5,215.4,7.23,22,,
2023,1,4,11,0,17.9,5,0,8,72,910.0,1008,1017.9921526515864,0,1008,220.6,7.575,19,,
2023,1,4,12,0,18,41,0,7.6,72,913.0,971,1098.3529662339447,0,1008.2,227.1,7.908,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,889.0,880,1106.8445431531377,0,1008.4,224.6,8.364,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,575.0000000000001,741,892.4107455745536,0,1008.5,221.5,9.108,43,,
2023,1,4,15,0,18,90,0,7.2,60,187.0,565,545.1688876696933,0,1008.7,214.6,9.343,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,95.0,368,350.9633223063544,0,1009,196.1,8.774000000000001,66,,
2023,1,4,17,0,16.9,109,0,8,40,55.0,175,204.65886260164208,0,1009.3,197.7,7.146,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,22.0,39,81.8736215536111,0,1009.7,214.8,5.213,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,8.0,0,15.595680193520112,0,1010.2,224.5,4.03,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.661,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.7,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.953,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.866,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.226,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.93,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.158,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.137,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.853,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,2.271,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,256.0,2,41.83580625582066,0,1011.9,90.1,1.918,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,547.0,92,220.4207296618278,0,1012.2,106.3,0.8170000000000001,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,752.0,184,459.74182596728497,0,1012.5,66.9,1.537,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,808.0,75,673.1949759820018,0,1012.4,336.7,2.39,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,875.0,0,870.1606691127663,0,1012.2,10.6,2.839,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,856.0,0,992.2575541093684,0,1011.9,29.1,3.21,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,861.0,0,1072.6754192233625,0,1011.8,34.9,3.632,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,819.0000000000001,2,1070.3494463876646,0,1011.6,34.5,4.194,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,482.0,101,840.9605948399594,0,1011.5,41.4,4.817,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,300.0,279,638.107608006256,0,1011.5,37.9,5.925,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,288.0,294,513.3528799233761,0,1011.7,34.5,7.742,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,91.0,153,245.1065491923332,0,1011.9,30.5,9.81,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,56.0,32,117.63131437730236,0,1012.3,24.9,11.071,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,15.0,0,20.00197047762783,0,1012.7,344.4,10.955,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.24,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.221,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.13,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.594,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.866,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.569,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.068,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.49,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.805,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.332,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,87.0,361,35.09652307279224,0,1013.5,99.3,6.665,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,273.0,379,177.93932569295012,0,1013.7,80.3,6.397,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,458.0,138,381.9596903381969,0,1014,72.8,4.991,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,698.0000000000001,570,634.4625533679871,0,1013.9,70.1,2.533,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,630.0,920,765.4866006205098,0,1013.6,63.2,1.743,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,603.0,943,848.0453025696448,0,1013.4,57.4,2.249,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,833.0,910,1037.134421437819,0,1013,57.8,2.807,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,790.0,821,1033.4272066528424,0,1012.7,55.5,3.219,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,774.0,684,989.1001118574716,0,1012.3,55.1,3.916,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,816.0000000000001,513,925.4144347686378,0,1012.1,59.5,4.95,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,659.0,325,706.0350783303186,0,1012.2,68.3,6.015,66,,
2023,1,6,17,0,19,109,0,13.5,52,559.0,147,494.7693911153105,0,1012.2,78.5,7.282,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,388.0,31,260.07802342524406,0,1012.2,86.2,8.734,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,135.0,0,54.096956089362905,0,1012.3,90.0,9.56,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.601,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.565,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.595,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.118,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.869,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.471,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.409,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.112,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.948,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.331,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,337.0,0,38.00000000000002,0,1009,92.3,7.756,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,568.0000000000001,0,215.80735456131129,0,1008.4,85.2,8.78,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,773.0,0,453.71686177401625,0,1007.8,88.5,9.132,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,858.0,11,678.5475694945719,0,1007,88.4,8.031,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,900.0,580,866.2641276240125,0,1006.1,85.6,6.618,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,917.0,898,1003.0268809995454,0,1005.2,81.4,5.485,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,905.0,860,1074.7175839009788,0,1004.4,75.8,4.869,24,,
2023,1,7,13,0,22.7,64,0,16,126,856.0,769,1069.441075912949,0,1003.8,80.3,4.71,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,824.0000000000001,618,1016.2780107284028,0,1003.2,80.8,4.93,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,741.0,466,880.368379908957,0,1002.7,80.2,5.369,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,683.0,275,716.6250514496609,0,1002.3,81.9,5.934,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,595.0,98,510.5877234392752,0,1001.9,85.0,6.619,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,399.0,15,262.7840705360623,0,1001.7,84.7,7.61,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,68.0,0,37.68290436129436,0,1001.6,81.4,8.694,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.287,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.764,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.613,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.451,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.103,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.738,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.443,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.607,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.287,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.98,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,342.0,0,38.00000000000002,0,997.7,70.2,7.17,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,674.0,0,227.7787768415789,0,997.7,32.4,6.386,52,,
2023,1,8,8,0,19,-76,95,17.8,41,825.0000000000001,0,464.5765743062092,0,997.7,293.3,4.625,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,866.0,0,678.5437266219051,0,997.5,244.0,0.89,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,893.0,0,861.5439398281652,0,997.2,295.2,1.831,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,696.0000000000001,0,888.4644621006511,0,996.9,289.5,3.369,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,920.0,0,1080.4397521960957,0,996.7,288.8,4.489,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,792.0,0,1029.8849900848966,0,996.8,280.7,5.357,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,866.0,0,1038.7294521330205,0,996.8,294.3,6.078,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,877.0,0,956.9215415391964,0,997.1,256.8,6.625,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,829.0000000000001,0,792.9025756605331,0,997.6,248.0,6.953,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,745.0,0,577.415645439344,0,998.1,236.7,7.07,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,581.0,0,324.90345934352547,0,998.4,228.7,6.853,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,235.0,0,74.38377564469238,0,998.7,225.2,6.607,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.515,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.823,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.328,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.775,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.403,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.587,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.992,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.58,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.895,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.201,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,338.0,378,31.00000000000002,0,1001.5,200.9,3.385,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,488.0,569,200.7112793702051,0,1001.6,201.2,1.678,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,685.0,738,426.3852091272582,0,1001.6,198.3,3.363,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,910.0,866,692.5987593566778,0,1001.5,201.5,4.646,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,957.0,947,888.1865948393582,0,1001.5,206.0,4.997,22,,
2023,1,9,11,0,18,4,0,7.6,85,980.0,973,1029.1981226058224,0,1001.4,189.5,5.527,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,984.0,941,1113.1342187199466,0,1001.2,57.1,6.324,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,977.0,852,1134.3954300970113,0,1001.1,59.4,7.063,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,958.0,713,1090.2866856085093,0,1000.9,62.9,7.59,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,927.0,506,983.401927624932,0,1001,66.0,7.825,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,874.0,152,814.4832177601716,0,1001.3,58.1,7.792,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,781.0,0,591.2949562655191,0,1001.6,50.1,7.452,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,596.0,0,328.2784590173064,0,1002,58.7,6.788,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,236.0,0,73.66226201369415,0,1002.5,98.4,5.957,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.825,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.368,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.392,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.097,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.21,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.326,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.801,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.5120000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.54,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.705,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,350.0,0,30.00000000000002,0,1005.1,102.5,6.647,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,526.0,0,202.56258034162607,0,1005.1,103.3,4.952,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,889.0,0,474.806124587791,0,1005.2,95.6,4.793,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,957.0,0,705.2101953159768,0,1005.1,71.3,5.345,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,983.0,1,895.1085020835495,0,1005.1,55.5,5.859,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,983.0,77,1033.6331711794269,0,1005,43.4,6.461,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,979.0,284,1113.5575072471138,0,1004.9,33.1,7.078,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,965.0,623,1131.15533580245,0,1004.9,19.7,7.577,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,942.0,556,1083.834897698163,0,1004.8,2.8,7.97,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,907.0,162,973.8976633143682,0,1005,335.0,8.337,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,779.0,153,765.5578148040271,0,1005.3,303.3,8.577,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,514.0,132,472.11346433426337,0,1005.6,211.1,8.55,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,272.0,26,215.67811856735844,0,1006.2,199.9,8.21,87,,
