country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,13,14,0,19.8,68,32.6,12.9,415,724.0,28,911.470211959338,0,1013.8,87.8,3.923,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,705.0,15,834.4531867271029,0,1013.6,86.0,4.471,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,771.0,0,755.1208436557196,0,1013.6,86.1,4.973,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,687.0,0,558.5731195586798,0,1013.7,86.4,5.463,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,493.0,0,309.0455287197485,0,1013.8,85.1,6.118,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,163.0,0,68.39530262476848,0,1013.9,85.1,7.974,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,10.632,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,11.918,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,11.635,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,10.855,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,9.506,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,7.634,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,5.539,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,5.041,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,5.73,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,6.442,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,28.0,0,4.000000000000002,0,1011.8,119.7,7.055,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,496.0,0,80.57184133146656,0,1011.2,115.4,6.646,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,713.0,0,288.6697479227613,0,1010.7,117.6,7.778,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,819.0000000000001,0,514.002101741248,0,1010.1,108.9,7.067,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,870.0,0,715.648286916081,0,1009.4,110.9,5.822,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,893.0,0,871.6795187586245,0,1008.8,105.2,4.602,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,878.0,0,962.888537629941,0,1008.4,87.0,3.689,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,869.0,0,1002.1697413136468,0,1008.2,73.6,3.461,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,864.0,0,987.8411151114046,0,1008.1,93.5,3.928,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,825.0000000000001,0,897.811795558466,0,1008,85.3,4.567,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,763.0,0,748.1328078234285,0,1008,84.0,5.062,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,639.0,20,533.2645465889236,0,1008,90.6,5.378,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,434.0,11,285.0312138654341,0,1008.2,91.1,5.625,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,124.0,0,56.80885990560232,0,1008.6,91.0,6.51,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,7.415,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,7.694,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,8.184,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,9.769,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,11.299,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,11.132,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,10.578,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,10.738,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,11.534,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,9.229,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,28.0,0,4.000000000000002,0,1007.6,87.3,8.501,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,522.0,0,77.88268968164049,0,1007.5,85.5,7.549,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,729.0,0,287.29197765850176,0,1007.4,85.8,8.84,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,830.0000000000001,0,513.5382145466582,0,1007.2,81.2,8.176,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,879.0,0,714.9868182160756,0,1006.9,82.1,6.709,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,916.0,0,879.1227586840656,0,1006.5,78.2,5.32,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,919.0,0,981.443528053546,0,1006.1,73.5,4.164,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,911.0,0,1022.875270706006,0,1005.5,70.0,3.088,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,854.0,0,978.7084289701336,0,1004.9,67.1,2.109,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,780.0,0,869.980880915421,0,1004.4,71.7,1.242,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,754.0,0,740.365418643058,0,1004,78.1,0.631,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,636.0,0,529.6637231137754,0,1003.5,82.2,1.667,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,433.0,0,282.285147855514,0,1003.2,81.6,2.843,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,81.0,0,44.5507195585618,0,1002.9,79.0,5.437,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,7.809,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,9.077,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,9.373,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,9.152,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,8.662,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,8.08,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,8.054,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,8.588,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,8.97,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,8.977,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,31.0,187,3.0000000000000018,0,1003.8,231.3,8.991,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,582.0,405,76.04255691013529,0,1004.2,229.9,7.976,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,763.0,507,290.01920633644545,0,1004.7,232.2,5.14,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,849.0,197,516.4816177277332,0,1005,242.4,4.448,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,872.0,313,709.4422837862412,0,1005.2,241.1,4.495,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,831.0000000000001,471,843.2620284427019,0,1005.3,247.1,4.276,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,736.0,188,892.1628711521836,0,1005.4,246.4,3.996,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,719.0,18,922.6597673577132,0,1005.6,249.1,3.561,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,808.0,308,957.573197854056,0,1005.7,243.2,3.088,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,786.0,409,877.2542470572971,0,1006.1,243.2,2.759,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,742.0,222,736.3157882961226,0,1006.6,237.5,2.485,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,608.0,63,517.8204422684817,0,1007.1,235.4,2.107,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,371.0,7,259.4553323370161,0,1007.5,231.2,1.355,92,,
2023,2,16,19,0,16,120,30.2,12,0,85.0,0,45.178614434289045,0,1007.9,217.6,0.715,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,3.859,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,6.821,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,8.528,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,9.12,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,9.257,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,9.166,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,9.326,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,9.654,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,9.953,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,10.303,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,21.0,37,3.0000000000000013,0,1008.9,90.0,10.492,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,471.0,160,73.3639504662462,0,1008.9,80.1,9.379,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,382.0,83,226.97179890324347,0,1008.9,72.6,7.518,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,445.0,0,401.9013997547548,0,1008.8,66.9,7.687,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,581.0,0,602.2636515288618,0,1008.5,77.2,8.32,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,772.0,0,817.5073175375776,0,1008.2,77.6,7.513,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,786.0,4,917.550741671716,0,1008,73.1,6.943,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,827.0000000000001,209,981.833337950932,0,1007.7,72.5,6.463,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,800.0,446,953.342660330698,0,1007.4,67.3,5.796,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,766.0,402,866.104598647017,0,1007.4,65.2,5.079,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,693.0000000000001,222,710.3815451902755,0,1007.7,66.0,4.465,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,375.0,56,407.9972410795458,0,1008.1,68.5,4.014,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,102.0,0,144.23817257438458,0,1008.6,86.1,4.004,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,26.0,0,24.77615428185883,0,1009.1,139.2,5.447,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,7.618,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,9.241,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,10.489,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,11.192,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,11.72,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,11.72,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,11.359,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,11.015,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,10.716,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,10.177,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,14.0,225,3.000000000000001,0,1011.4,138.3,9.168,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,377.0,418,68.76426958343848,0,1011.8,109.8,7.165,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,479.0,591,242.86416782776803,0,1012.3,34.4,5.439,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,602.0,733,447.9298820526024,0,1012.4,12.9,4.882,40,,
2023,2,18,10,0,20,-29,0,12.6,95,772.0,824,674.0587260121163,0,1012.2,342.7,6.038,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,855.0,856,841.3690498526865,0,1012,358.5,7.748,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,821.0000000000001,828,920.7787896436472,0,1011.7,8.5,9.082,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,831.0000000000001,739,968.5297687303176,0,1011.4,3.1,9.584,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,861.0,523,973.0118362870028,0,1011.1,3.1,9.499,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,851.0,340,900.9423868115628,0,1011.1,10.4,9.806,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,790.0,215,749.3113213672482,0,1011.3,3.2,10.496,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,685.0,62,542.5846657766575,0,1011.5,359.5,10.605,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,499.0,0,296.8904218935693,0,1011.9,353.3,10.375,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,159.0,0,58.75900078110296,0,1012.5,29.2,10.593,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,11.469,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,11.073,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,10.457,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,9.371,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,8.594,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,8.541,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,8.658,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,8.271,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,7.382,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,6.167,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,28.0,0,3.0000000000000018,0,1012,95.5,4.761,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,648.0,0,67.1386626151784,0,1011.8,97.0,2.705,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,817.0000000000001,0,287.2190510289855,0,1011.5,100.3,1.099,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,898.0,0,519.247781502371,0,1011,99.9,1.054,40,,
2023,2,19,10,0,19.5,-29,77,16,202,936.0,0,724.4819128775441,0,1010.3,99.2,1.239,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,952.0,0,884.3494692504844,0,1009.6,100.0,2.037,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,948.0,0,984.6750913586668,0,1009,101.9,2.826,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,936.0,0,1025.113049744708,0,1008.4,95.4,3.555,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,912.0,0,1000.234897384802,0,1007.9,100.7,3.95,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,869.0,0,908.0637974784648,0,1007.6,103.6,4.048,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,779.0,0,740.8322033767236,0,1007.5,101.5,4.105,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,631.0,7,515.1082028018081,0,1007.4,98.2,4.111,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,411.0,4,263.4938779980657,0,1007.4,87.6,4.213,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,115.0,0,47.72309625866852,0,1007.3,88.1,4.953,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,5.194,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,5.054,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,4.681,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,4.363,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,4.3,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,4.415,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,4.494,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,4.556,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,4.779,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,5.244,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,21.0,0,2.0000000000000013,0,1006.4,212.2,5.832,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,584.0,2,64.12506757425912,0,1006.6,201.5,5.6,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,780.0,87,278.5719452110245,0,1006.8,208.3,3.442,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,874.0,500,509.5892842477592,0,1006.8,215.2,1.25,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,918.0,570,714.1673277069104,0,1006.6,220.5,1.857,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,938.0,721,874.4588120741221,0,1006.4,232.4,2.367,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,942.0,520,978.2287048644564,0,1006.2,238.3,2.594,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,933.0,141,1020.0817611613784,0,1006.1,235.9,2.647,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,910.0,73,996.089598855977,0,1006,238.5,2.818,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,870.0,61,905.5573517465524,0,1006,223.5,3.163,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,805.0,16,751.9318294641314,0,1006.2,218.4,3.594,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,693.0000000000001,1,540.0617520443168,0,1006.3,229.3,4.152,82,,
2023,2,20,18,0,19,108,21.7,15,12,484.0,0,286.2883829563812,0,1006.6,191.7,5.015,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,138.0,0,51.15688712249429,0,1006.9,129.4,6.681,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,7.411,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,7.182,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.286,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.537,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.908,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.789,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,6.973,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,6.14,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,5.092,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,4.491,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,19.0,33,2.0000000000000013,0,1007,89.7,3.957,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,538.0,115,61.76587441543549,0,1006.8,87.1,3.159,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,722.0,79,267.5671206784282,0,1006.6,86.3,2.399,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,816.0000000000001,14,490.7776559214753,0,1006.2,87.8,2.531,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,855.0,0,686.8856920046431,0,1005.7,86.7,2.8200000000000003,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,847.0,0,838.9779837315818,0,1005.1,83.8,3.52,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,776.0,1,901.4027437130842,0,1004.6,82.3,4.433,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,713.0,44,908.5468652811096,0,1004.2,83.5,5.484,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,590.0,134,826.4034064439352,0,1003.7,85.5,6.702,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,462.0,129,686.9758518342526,0,1003.5,85.8,7.967,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,413.0,77,552.5528108498945,0,1003.3,86.9,8.929,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,424.0,25,421.34670453738784,0,1003.2,86.8,9.328,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,361.0,1,243.11845181931895,0,1003.1,86.1,9.254,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,84.0,0,38.43059319867984,0,1003.2,88.3,9.421,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.956,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.64,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,7.519,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,3.424,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,5.183,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,9.832,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,11.757,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,10.894,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,9.824,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,9.362,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,10.0,0,1.0000000000000009,0,1002.8,89.4,9.504,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,386.0,0,59.46590637554565,0,1003.2,85.2,9.923,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,620.0,0,253.4432532606919,0,1003.7,83.4,11.033,50,,
2023,2,22,9,0,24.4,-50,37,18,482,757.0,7,476.869031043639,0,1003.7,82.9,11.411,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,822.0000000000001,6,679.8741708536659,0,1003.5,81.3,10.747,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,851.0,1,838.8000413740695,0,1003.2,78.4,9.702,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,872.0,0,947.0244223511731,0,1002.9,76.1,8.643,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,852.0,0,981.2089469278172,0,1002.6,75.8,7.759,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,813.0,0,946.8332400600024,0,1002.3,76.8,7.218,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,799.0,0,869.6189493092253,0,1002.2,80.7,7.19,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,729.0,17,713.8664835538233,0,1002.3,86.6,7.436,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,613.0,9,503.3464048421277,0,1002.4,86.8,7.709,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,401.0,0,255.0891049058816,0,1002.5,89.1,8.149,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,95.0,0,39.3478194342398,0,1002.6,91.2,9.058,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,10.478,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,12.534,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,14.05,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,13.6,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,13.028,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,12.615,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,12.126,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,11.704,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,11.243,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,10.97,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,9.0,1,1.0000000000000004,0,1001.1,93.3,10.334,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,71.0,69,42.62087318412632,0,1001.9,98.6,9.808,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,130.0,79,154.5896619145049,0,1002.7,204.3,11.618,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,348.0,59,358.2291441809042,0,1003.2,231.0,11.182,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,667.0,84,620.3460725690566,0,1003.5,223.1,9.365,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,872.0,215,835.214381230952,0,1003.8,216.9,7.906,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,923.0,337,959.9967029485036,0,1004,222.2,6.999,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,927.0,240,1009.492748565176,0,1004.3,216.9,6.496,40,,
