country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,23,16,0,17.3,88,20,7.9,158,538.0,76,475.4422741142645,0,1005.9,222.8,7.007,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,188.0,34,163.1791457258987,0,1006.7,213.7,7.315,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,29.0,4,12.958957367152395,0,1007.5,210.0,7.904,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,8.712,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.416,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.891,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.016,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,9.659,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,9.559,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,9.481,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,9.226,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,9.073,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,9.111,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,9.371,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,633.0,216,36.00000000000004,0,1011.5,184.0,9.685,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,747.0,418,260.87392595503775,0,1011.9,185.4,11.507,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,849.0,604,516.0452867620934,0,1012.3,186.1,11.423,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,895.0,745,742.1167923596622,0,1012.4,185.9,10.561,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,913.0,831,915.4205187637898,0,1012.3,184.3,9.706,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,913.0,703,1026.0014883175916,0,1012.2,176.5,8.957,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,901.0,511,1067.456114328364,0,1012,47.0,8.346,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,874.0,520,1035.4868265731675,0,1011.9,21.5,7.898,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,829.0000000000001,448,929.8164850178102,0,1011.8,23.9,7.569,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,755.0,199,753.135417731907,0,1011.7,10.9,7.407,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,629.0,34,515.20133987958,0,1011.8,10.3,7.452,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,328.0,3,213.30600390526655,0,1011.9,12.5,7.713,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,19.0,2,10.194156702371904,0,1012.1,2.0,8.314,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,8.871,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.071,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,9.523,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.905,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,9.934,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.279,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,8.521,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,8.025,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,7.515,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,6.909,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,6.709,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,547.0,0,36.00000000000004,0,1011,100.6,7.3,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,661.0,0,247.3444254427072,0,1010.8,101.1,9.874,62,,
2023,2,25,8,0,18,-65,47,12,340,828.0000000000001,0,507.7502080046689,0,1010.6,92.5,9.64,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,880.0,0,733.3970082472541,0,1010.1,84.4,9.165,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,906.0,0,908.626412777002,0,1009.5,80.5,8.866,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,909.0,2,1020.122243365603,0,1008.8,70.9,8.582,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,899.0,129,1062.2175728954371,0,1008,63.4,8.225,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,876.0,475,1034.0019964390042,0,1007,59.3,7.858,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,836.0,232,930.5674484962256,0,1006,57.1,7.583,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,767.0,210,756.8289428543864,0,1005.4,58.7,7.535,61,,
2023,2,25,16,0,18,87,0,10.8,65,645.0,207,519.3336950703026,0,1004.9,61.0,7.692,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,406.0,56,238.20456887120665,0,1004.6,63.5,7.822,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,53.0,3,16.75390402512453,0,1004.2,59.3,8.265,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,8.97,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.647,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,10.468,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,10.767,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.783,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.581,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.854,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.28,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,6.833,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.371,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,6.531,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,553.0,0,35.00000000000004,0,999.9,19.9,7.022,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,703.0000000000001,0,250.5306919551412,0,999.9,322.4,8.536,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,796.0,0,495.8414307961606,0,1000,265.9,8.238,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,889.0,1,733.7982608599667,0,999.9,259.7,8.119,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,843.0,41,907.4286231079334,0,999.7,249.7,8.224,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,838.0,23,1014.425052395666,0,999.4,256.4,8.313,32,,
2023,2,26,12,0,18.7,26,61,15,333,693.0000000000001,7,983.233823499424,0,999.3,249.5,7.81,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,496.0,362,849.9234914091167,0,999.2,243.6,7.231,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,288.0,259,636.3343870242306,0,999.1,225.2,6.982,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,225.0,133,472.4202459969817,0,999.3,215.0,6.706,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,162.0,153,292.1373477932578,0,999.7,215.3,6.682,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,53.0,60,98.76777655980648,0,1000.2,237.8,6.723,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,2.0,3,4.32432760731243,0,1000.6,232.9,7.201,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,7.588,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.1,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.589,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.091,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.686,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.696,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.751,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,5.892,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,5.394,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,5.11,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,5.2,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,46.0,204,31.000000000000004,0,1001.4,199.0,5.238,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,59.0,394,127.60849484129577,0,1001.5,219.5,6.5600000000000005,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,67.0,490,239.41667175010255,0,1001.5,209.7,6.54,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,115.0,470,400.1203356656939,0,1001.4,209.2,6.54,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,146.0,413,517.5620973523852,0,1001.3,222.6,6.92,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,154.0,141,589.5234765857092,0,1001.2,227.1,7.233,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,202.0,0,658.46919875066,0,1001,232.8,7.495,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,154.0,0,582.501281249882,0,1000.8,237.5,7.651,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,138.0,0,494.0360298422309,0,1000.6,238.5,7.57,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,291.0,2,505.6413635565017,0,1000.6,239.7,7.411,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,465.0,93,442.6474089423993,0,1000.7,241.7,7.295,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,357.0,52,221.88467372171203,0,1000.8,235.7,7.264,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,42.0,0,13.682314030418354,0,1000.9,209.4,7.803,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,8.600999999999999,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,9.074,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,9.248,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,9.177,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.892,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.331,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.57,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.831,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.167,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.504,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,4.783,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,553.0,0,35.00000000000004,0,996.5,42.7,3.613,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,717.0,0,255.8464418598397,0,996.1,27.7,3.584,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,816.0000000000001,0,508.8267265929226,0,995.8,40.4,5.064,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,859.0,0,733.4657403561366,0,995.2,52.6,5.754,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,917.0,0,908.524648392268,0,994.4,56.7,6.21,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,917.0,0,1019.453310496539,0,993.5,60.8,6.642,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,903.0,0,1059.8988227845623,0,992.9,70.2,6.968,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,877.0,0,1028.43084605848,0,992.5,77.1,7.135,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,833.0,0,922.991499149726,0,992.1,65.3,7.173,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,762.0,0,747.8679333871743,0,992,69.3,7.174,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,637.0,0,508.6981276654099,0,992.2,53.0,7.058,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,395.0,0,228.53221029285612,0,992.3,50.9,6.871,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,49.0,0,14.643340200711396,0,992.8,52.0,7.229,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,8.07,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.177,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,9.739,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,9.402,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.73,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.874,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.909,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,6.144,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,5.782,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,5.626,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,5.548,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,544.0,202,32.00000000000004,0,999.8,235.7,4.601,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,713.0,394,245.85697103828588,0,1000.6,233.4,4.673,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,822.0000000000001,465,497.09222975989167,0,1001.4,226.5,4.265,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,872.0,178,721.3302566913729,0,1002.1,221.5,2.573,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,864.0,519,895.403898119594,0,1002.8,226.1,0.742,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,872.0,819,1008.4385304422556,0,1003.5,226.7,1.151,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,861.0,799,1049.121287535467,0,1004.1,221.2,1.307,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,836.0,404,1016.6995425932824,0,1004.6,224.8,1.435,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,785.0,359,906.6584935568864,0,1005.2,221.5,1.603,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,694.0000000000001,383,719.1249726193192,0,1005.9,215.4,1.714,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,445.0,197,426.3725375901841,0,1006.6,212.4,1.715,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,134.0,45,134.35156628191442,0,1007.3,214.3,1.808,84,,
2023,3,1,18,0,12.8,106,0,8,4,9.0,2,6.375353748276388,0,1007.8,212.2,2.677,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,3.646,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,3.679,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,3.007,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,2.486,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,2.113,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,2.5700000000000003,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,3.402,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,3.669,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,3.463,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,3.024,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,2.903,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,139.0,202,35.00000000000001,0,1009.7,85.0,3.231,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,201.0,97,171.52479836824668,0,1009.4,67.0,3.041,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,208.0,2,318.25475037228705,0,1009.1,60.9,2.258,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,423.0,108,559.4297978328696,0,1008.6,29.3,2.744,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,594.0,579,797.5948958529033,0,1007.9,16.8,3.536,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,675.0,497,933.5031306354252,0,1007.2,12.3,4.011,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,657.0,362,964.277985663346,0,1006.7,347.9,4.256,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,316.0,139,737.9249814027883,0,1006.2,320.3,4.515,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,141.0,0,511.82984956156855,0,1005.8,317.4,4.924,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,34.0,0,254.88901609075648,0,1005.6,321.4,5.654,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,18.0,0,132.6043359598302,0,1005.6,319.9,6.432,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,9.0,0,47.4220119164875,0,1005.6,302.2,7.346,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,1.0,0,3.14959620106252,0,1005.8,293.1,8.581,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,9.9,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,10.628,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,10.787,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,10.25,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.009,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,8.118,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,7.37,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,6.645,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,6.244,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,5.946,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,5.7010000000000005,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,135.0,157,36.00000000000001,0,1006.6,249.2,5.264,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,214.0,270,181.65940674102853,0,1006.8,247.0,4.608,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,219.0,129,337.53170724082884,0,1006.9,230.2,4.023,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,86.0,20,369.4307595366932,0,1006.8,260.0,4.7620000000000005,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,48.0,254,401.7139523092213,0,1006.5,280.5,5.112,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,57.0,289,475.294846739895,0,1006.2,275.6,5.233,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,68.0,383,515.012905339649,0,1005.9,277.3,5.159,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,57.0,174,465.169728967023,0,1005.6,278.4,5.108,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,34.0,247,342.02577749778374,0,1005.3,274.6,5.162,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,21.0,138,223.93795139772527,0,1005.1,273.5,5.404,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,23.0,0,152.48600124525103,0,1005.1,268.7,5.718,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,21.0,1,69.92052265874888,0,1005.1,257.7,5.98,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,3.0,1,4.438977381787429,0,1005.1,253.9,5.806,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,5.249,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,4.783,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,4.753,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,4.954,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.117,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.09,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.037,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.975,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.375,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.993,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.5760000000000005,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,37.0,0,28.000000000000004,0,1001,286.9,7.229,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,74.0,0,139.93731987936883,0,1000.6,284.6,7.896,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,341.0,0,389.9969350657068,0,1000.3,282.4,7.556,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,544.0,0,637.1704470234893,0,999.8,278.1,6.768,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,729.0,0,820.6767592141749,0,999.2,274.7,5.948,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,764.0,0,938.2980798994626,0,998.6,273.7,5.261,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,786.0,0,993.072983336172,0,998,277.1,4.796,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,773.0,0,967.0682690394176,0,997.3,277.1,4.431,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,684.0,2,835.496371683239,0,996.6,277.0,4.239,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,359.0,117,526.5457634919411,0,996,278.5,4.395,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,209.0,65,297.9523091417357,0,995.6,279.9,4.833,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,96.0,0,110.90925236399003,0,995.1,281.9,5.404,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,7.0,0,5.001054411856273,0,994.6,281.5,6.37,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.192,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,7.664,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,7.839,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.916,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,7.913,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,7.624,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,6.989,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.068,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,5.665,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.603,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,5.689,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,400.0,63,32.00000000000002,0,1001.4,219.9,5.999,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,633.0,303,230.18118150001905,0,1002.2,222.8,7.616,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,767.0,519,478.2086924631365,0,1002.9,224.8,7.381,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,818.0000000000001,535,697.7670412407163,0,1003.2,227.2,6.893,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,855.0,559,868.1687900824539,0,1003.1,232.8,6.486,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,847.0,605,971.458150078852,0,1002.9,240.0,6.17,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,838.0,592,1011.1636096854407,0,1002.4,246.2,6.083,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,840.0,214,994.8765959818172,0,1001.7,249.7,6.175,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,804.0,254,894.324555814682,0,1000.9,250.5,6.413,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,746.0,142,726.3176972054713,0,1000.3,252.6,6.753,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,622.0,0,490.132557913563,0,999.9,257.1,7.118,74,,
