country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,7,0,23.6,-88,7.5,14.1,203,78.0,383,130.6728260930701,0,999.4,333.7,6.9510000000000005,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,144.0,625,265.7532836040956,0,999.4,324.0,6.988,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,203.0,252,414.78031922712296,0,999.1,311.4,6.506,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,236.0,286,545.9129556487758,0,998.6,303.5,5.648,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,164.0,671,580.8983742432133,0,998,308.3,4.642,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,87.0,767,529.5461871594597,0,997.5,325.4,3.733,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,46.0,591,446.6553825313503,0,996.9,331.5,3.372,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,45.0,181,424.1421089982261,0,996.3,312.1,3.493,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,34.0,0,343.8369586122828,0,996.1,292.2,3.709,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,48.0,0,317.25973329669824,0,996.3,285.1,4.175,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,40.0,0,223.5785702179224,0,996.5,183.8,4.98,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,39.0,0,145.5862484398006,0,997.1,141.3,5.97,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,23.0,0,59.87216140105692,0,998.1,211.0,6.791,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,4.0,0,5.475776878669696,0,999,348.6,7.34,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.686,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.621,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.439,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.268,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.938,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.926,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.857,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.705,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,3.0,175,1.0000000000000002,0,1004.7,231.4,6.514,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,132.0,372,53.88515703139953,0,1005.5,226.1,6.383,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,298.0,584,192.97414379193697,0,1006.1,220.8,6.22,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,381.0,775,358.2869505986964,0,1006.6,217.0,5.624,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,449.0,907,529.9511024760866,0,1007.1,217.4,4.816,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,482.0,987,679.1416083170843,0,1007.5,215.4,3.993,22,,
2023,1,4,11,0,17.9,5,0,8,72,611.0,1008,834.1822999746362,0,1008,220.6,3.071,19,,
2023,1,4,12,0,18,41,0,7.6,72,522.0,971,858.7533505918007,0,1008.2,227.1,2.245,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,413.0,880,817.6928316688945,0,1008.4,224.6,1.88,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,301.0,741,718.803419604757,0,1008.5,221.5,2.027,43,,
2023,1,4,15,0,18,90,0,7.2,60,144.0,565,520.3731510811845,0,1008.7,214.6,2.296,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,61.0,368,332.3668353429501,0,1009,196.1,2.5620000000000003,66,,
2023,1,4,17,0,16.9,109,0,8,40,33.0,175,202.1154785681222,0,1009.3,197.7,2.758,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,15.0,39,98.15511348891933,0,1009.7,214.8,2.882,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,10.0,0,39.99162634437582,0,1010.2,224.5,2.892,96,,
2023,1,4,20,0,13,140,0,9.2,0,2.0,0,4.238307202390705,0,1010.7,212.2,3.063,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.407,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.67,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.717,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.789,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.906,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.978,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.117,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.461,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,1.0000000000000002,0,1011.6,87.6,4.719,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,198.0,2,55.85414086865221,0,1011.9,90.1,4.818,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,416.0,92,207.8718410217216,0,1012.2,106.3,4.982,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,557.0,184,397.94146030068015,0,1012.5,66.9,4.9,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,668.0,75,596.9222910207968,0,1012.4,336.7,4.181,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,695.0000000000001,0,755.9759271869177,0,1012.2,10.6,3.258,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,679.0,0,850.8797783102667,0,1011.9,29.1,2.521,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,756.0,0,962.6793160522378,0,1011.8,34.9,1.658,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,710.0,2,965.8966333264282,0,1011.6,34.5,0.955,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,770.0,101,978.647287803308,0,1011.5,41.4,1.701,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,613.0,279,824.9483834932604,0,1011.5,37.9,2.726,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,262.0,294,516.495254634541,0,1011.7,34.5,3.529,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,263.0,153,402.3686521823095,0,1011.9,30.5,3.766,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,55.0,32,153.2546910831153,0,1012.3,24.9,3.684,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,16.0,0,46.79103500475803,0,1012.7,344.4,3.313,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,3.2385200271373065,0,1013.2,349.7,2.951,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.855,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.984,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.122,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.497,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.12,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.828,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.5440000000000005,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.049,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,4.0,176,1.0000000000000002,0,1013.2,88.6,6.513,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,212.0,361,53.81966283295277,0,1013.5,99.3,6.812,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,460.0,379,208.88324540266476,0,1013.7,80.3,6.938,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,640.0,138,410.7311277107557,0,1014,72.8,6.581,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,778.0,570,623.9860909288159,0,1013.9,70.1,5.967,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,880.0,920,820.1172429078771,0,1013.6,63.2,5.355,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,914.0,943,954.0377038137524,0,1013.4,57.4,5.126,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,919.0,910,1037.3791421518747,0,1013,57.8,5.247,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,911.0,821,1065.7431232783863,0,1012.7,55.5,5.596,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,890.0,684,1035.6266196196184,0,1012.3,55.1,6.03,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,848.0,513,945.105539915845,0,1012.1,59.5,6.509,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,790.0,325,801.6919076908607,0,1012.2,68.3,7.025,66,,
2023,1,6,17,0,19,109,0,13.5,52,696.0000000000001,147,610.7385626872688,0,1012.2,78.5,7.606,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,586.0,31,402.885675866461,0,1012.2,86.2,8.141,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,352.0,0,175.46611561497747,0,1012.3,90.0,8.456,96,,
2023,1,6,20,0,16.5,139,0,14,0,67.0,0,15.990588430735812,0,1012.4,89.6,8.566,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.667,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.577,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.294,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.99,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.832,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.332,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.11,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.175,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,1.0,0,1.0,0,1009.4,94.1,7.168,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,55.0,0,36.631652474480255,0,1009,92.3,6.975,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,110.0,0,131.40135818485535,0,1008.4,85.2,7.434,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,465.0,0,357.8505059541279,0,1007.8,88.5,7.31,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,513.0,11,522.6939897068855,0,1007,88.4,7.132,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,492.0,580,645.5734406569137,0,1006.1,85.6,7.13,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,621.0,898,825.7740209121355,0,1005.2,81.4,7.111,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,729.0,860,952.4290582109816,0,1004.4,75.8,7.109,24,,
2023,1,7,13,0,22.7,64,0,16,126,734.0,769,982.5617423295882,0,1003.8,80.3,7.09,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,706.0,618,947.1899984713608,0,1003.2,80.8,7.156,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,653.0,466,849.9024058502107,0,1002.7,80.2,7.182,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,599.0,275,712.3521519014328,0,1002.3,81.9,7.131,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,515.0,98,533.9058065154937,0,1001.9,85.0,7.15,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,433.0,15,348.8848403632233,0,1001.7,84.7,7.225,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,152.0,0,118.5546200580736,0,1001.6,81.4,7.279,96,,
2023,1,7,20,0,18.9,139,0,17,0,12.0,0,7.429923018557414,0,1001.6,85.3,7.114,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.897,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.989,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.953,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.822,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.668,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.39,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.084,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.018,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,1.0,0,1.0,0,997.7,78.5,6.046,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,41.0,0,35.111723384110945,0,997.7,70.2,6.014,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,99.0,0,130.8961124244863,0,997.7,32.4,6.315,52,,
2023,1,8,8,0,19,-76,95,17.8,41,96.0,0,223.68335109469484,0,997.7,293.3,5.963,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,146.0,0,360.980821998144,0,997.5,244.0,5.48,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,235.0,0,525.0422700221338,0,997.2,295.2,5.207,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,477.0,0,731.6648397930678,0,996.9,289.5,5.122,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,634.0,0,879.2297290950014,0,996.7,288.8,5.145,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,779.0,0,984.516273861092,0,996.8,280.7,5.17,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,904.0,0,1036.9131111036218,0,996.8,294.3,5.203,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,897.0,0,965.7895183773966,0,997.1,256.8,5.189,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,852.0,0,829.8914286487262,0,997.6,248.0,5.136,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,774.0,0,642.884992701195,0,998.1,236.7,5.029,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,647.0,0,422.18667314560827,0,998.4,228.7,4.859,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,410.0,0,188.87048261409413,0,998.7,225.2,4.7,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,82.0,0,17.75410177643852,0,998.9,221.0,4.705,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.602,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.73,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.024,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.241,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.226,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.658,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.944,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.453,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,4.0,187,1.0000000000000002,0,1001.2,198.3,2.897,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,229.0,378,49.61475198846622,0,1001.5,200.9,2.245,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,525.0,569,209.07401248170052,0,1001.6,201.2,1.838,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,684.0,738,408.6204238549068,0,1001.6,198.3,1.807,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,859.0,866,636.4891155624509,0,1001.5,201.5,1.931,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,858.0,947,793.5487504053987,0,1001.5,206.0,1.837,22,,
2023,1,9,11,0,18,4,0,7.6,85,617.0,973,808.5157535480818,0,1001.4,189.5,1.738,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,659.0,941,900.1503821856503,0,1001.2,57.1,2.837,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,850.0,852,1030.9198121102218,0,1001.1,59.4,4.089,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,1024.609946006536,0,1000.9,62.9,4.808,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,839.0,506,938.6921654367142,0,1001,66.0,5.217,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,790.0,152,801.6583700285302,0,1001.3,58.1,5.255,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,709.0,0,616.2431105857339,0,1001.6,50.1,4.8100000000000005,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,572.0000000000001,0,396.3413164336937,0,1002,58.7,4.057,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,316.0,0,163.6630693579835,0,1002.5,98.4,3.935,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,47.0,0,12.576007975733052,0,1002.9,133.1,5.034,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.321,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.928,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.007,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.871,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.068,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.905,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.743,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.68,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,6.697,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,61.0,0,36.33472077830178,0,1005.1,102.5,6.824,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,147.0,0,140.73067095516092,0,1005.1,103.3,6.629,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,357.0,0,323.5739151412428,0,1005.2,95.6,5.983,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,685.0,0,578.7785878856248,0,1005.1,71.3,4.932,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,666.0,1,717.93278399268,0,1005.1,55.5,3.966,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,622.0,77,809.6284942669258,0,1005,43.4,3.234,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,637.0,284,887.3804349806853,0,1004.9,33.1,3.087,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,642.0,623,916.8633960485296,0,1004.9,19.7,3.593,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,673.0,556,913.2643939518072,0,1004.8,2.8,4.226,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,670.0,162,845.2810364791593,0,1005,335.0,4.765,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,490.0,153,642.5463930058797,0,1005.3,303.3,5.13,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,300.0,132,416.1806112440626,0,1005.6,211.1,5.473,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,168.0,26,226.26522844435317,0,1006.2,199.9,5.731,87,,
