country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,9,0,26.3,-60,23.7,14,440,530.0,252,586.0561245847802,0,999.1,311.4,6.037,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,652.0,286,786.9133602517894,0,998.6,303.5,6.309,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,809.0,671,984.2525473297752,0,998,308.3,6.509,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,533.0,767,909.0292420937824,0,997.5,325.4,6.5440000000000005,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,388.0,591,828.6784430505725,0,996.9,331.5,5.942,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,181.0,181,620.9916949467422,0,996.3,312.1,4.834,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,145.0,0,502.0099750031681,0,996.1,292.2,3.84,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,126.0,0,378.717425328167,0,996.3,285.1,3.843,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,86.0,0,230.3537505133376,0,996.5,183.8,5.575,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,60.0,0,109.67210106583272,0,997.1,141.3,7.168,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,24.0,0,17.06948013319431,0,998.1,211.0,7.233,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.762,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.921,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.788,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.335,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.931,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,1.991,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,1.546,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,1.327,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.464,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.106,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,163.0,372,43.04747914628433,0,1005.5,226.1,2.952,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,368.0,584,203.66584053644348,0,1006.1,220.8,2.602,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,700.0000000000001,775,459.8740586616179,0,1006.6,217.0,2.783,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,789.0,907,683.4736033807387,0,1007.1,217.4,3.332,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,838.0,987,872.4439302628175,0,1007.5,215.4,5.065,22,,
2023,1,4,11,0,17.9,5,0,8,72,813.0,1008,1010.0009783206668,0,1008,220.6,5.051,19,,
2023,1,4,12,0,18,41,0,7.6,72,819.0000000000001,971,1087.5203307775782,0,1008.2,227.1,4.921,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,709.0,880,1042.655541180482,0,1008.4,224.6,4.869,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,647.0,741,963.1099798482936,0,1008.5,221.5,4.606,43,,
2023,1,4,15,0,18,90,0,7.2,60,283.0,565,645.0509812511281,0,1008.7,214.6,3.262,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,47.0,368,290.995989395185,0,1009,196.1,2.718,66,,
2023,1,4,17,0,16.9,109,0,8,40,100.0,175,254.48106704185275,0,1009.3,197.7,4.922,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,38.0,39,98.39455281644548,0,1009.7,214.8,7.547,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,12.0,0,14.044576220605592,0,1010.2,224.5,8.217,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.052,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.204,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.767,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.713,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.899,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.058,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.317,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.788,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.953,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.975,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,13.017187104759843,0,1011.9,90.1,3.707,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,5.0,92,50.029724096883726,0,1012.2,106.3,2.772,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,8.0,184,106.30686417357312,0,1012.5,66.9,2.405,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,10.0,75,174.05833977722483,0,1012.4,336.7,2.105,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,13.0,0,245.0091565939492,0,1012.2,10.6,1.815,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,29.0,0,364.9377320670924,0,1011.9,29.1,3.123,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,138.0,0,628.9612219569972,0,1011.8,34.9,5.451,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,260.0,2,749.3638486020661,0,1011.6,34.5,6.8100000000000005,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,414.0,101,811.165373812059,0,1011.5,41.4,6.913,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,524.0,279,781.5703066411642,0,1011.5,37.9,5.86,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,411.0,294,583.3405819605076,0,1011.7,34.5,3.704,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,114.0,153,259.62768998315283,0,1011.9,30.5,2.862,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,32.0,32,89.14941683564466,0,1012.3,24.9,5.402,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,17.0,0,15.90904906785065,0,1012.7,344.4,6.143,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.386,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.883,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.212,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.689,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.447,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.458,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.85,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.255,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.828,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.182,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,67.0,361,35.144089766534755,0,1013.5,99.3,7.357,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,146.0,379,157.71432129349958,0,1013.7,80.3,7.236,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,312.0,138,353.2801976643025,0,1014,72.8,9.15,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,566.0000000000001,570,608.8355415912282,0,1013.9,70.1,9.003,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,559.0,920,758.5586147495671,0,1013.6,63.2,7.419,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,525.0,943,850.0055270509791,0,1013.4,57.4,6.051,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,357.0,910,812.332400237176,0,1013,57.8,4.966,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,190.0,821,682.7688352251027,0,1012.7,55.5,4.673,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,51.0,684,430.0592026518348,0,1012.3,55.1,5.775,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,51.0,513,368.754615855076,0,1012.1,59.5,6.976,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,53.0,325,289.5413773951736,0,1012.2,68.3,7.901,66,,
2023,1,6,17,0,19,109,0,13.5,52,45.0,147,186.9421202524882,0,1012.2,78.5,8.705,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,32.0,31,87.1748004328642,0,1012.2,86.2,9.25,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,12.0,0,13.061333538989553,0,1012.3,90.0,8.838,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.553,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.323,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.207,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.819,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.476,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.801,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.721,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.788,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.983,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.013,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,262.0,0,43.000000000000014,0,1009,92.3,5.355,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,565.0000000000001,0,230.60280412402108,0,1008.4,85.2,7.288,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,758.0,0,473.9654649522018,0,1007.8,88.5,8.716,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,832.0000000000001,11,699.9025845877874,0,1007,88.4,8.243,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,870.0,580,889.2307436908395,0,1006.1,85.6,7.511,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,922.0,898,1026.6715875801096,0,1005.2,81.4,6.922,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,919.0,860,1100.9586599947868,0,1004.4,75.8,6.6530000000000005,24,,
2023,1,7,13,0,22.7,64,0,16,126,898.0,769,1107.9933415261362,0,1003.8,80.3,6.784,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,866.0,618,1048.185787372986,0,1003.2,80.8,7.199,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,737.0,466,879.0865691862772,0,1002.7,80.2,7.673,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,482.0,275,603.9202724409736,0,1002.3,81.9,8.652,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,308.0,98,363.7897351045128,0,1001.9,85.0,10.339,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,161.0,15,158.3703315192122,0,1001.7,84.7,11.631,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,46.0,0,21.92818074623421,0,1001.6,81.4,11.337,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.293,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.375,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.633,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.534,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.586,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.257,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.203,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.781,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.783,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.977,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,103.0,0,35.00000000000001,0,997.7,70.2,3.706,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,313.0,0,185.1553021194813,0,997.7,32.4,5.892,52,,
2023,1,8,8,0,19,-76,95,17.8,41,652.0,0,435.15051123679433,0,997.7,293.3,6.041,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,719.0,0,644.4900569580699,0,997.5,244.0,5.147,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,547.0,0,728.6781950478875,0,997.2,295.2,4.246,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,403.0,0,775.1451074983809,0,996.9,289.5,3.674,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,305.0,0,767.4957004440021,0,996.7,288.8,2.943,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,167.0,0,648.844230936103,0,996.8,280.7,2.376,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,186.0,0,624.9767473157963,0,996.8,294.3,2.984,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,229.0,0,579.157984706581,0,997.1,256.8,4.178,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,195.0,0,437.72920436375375,0,997.6,248.0,5.684,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,117.0,0,256.6170405113097,0,998.1,236.7,7.386,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,84.0,0,124.07345693180388,0,998.4,228.7,8.794,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,42.0,0,22.259328231033404,0,998.7,225.2,9.147,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.806000000000001,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.761,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.672,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.053,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.272,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.837,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.25,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.996,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.395,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.713,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,249.0,378,41.000000000000014,0,1001.5,200.9,4.155,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,521.0,569,219.14815045560715,0,1001.6,201.2,3.157,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,754.0,738,465.915716140239,0,1001.6,198.3,2.833,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,829.0000000000001,866,691.897499836838,0,1001.5,201.5,3.301,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,869.0,947,880.8034564285401,0,1001.5,206.0,3.711,22,,
2023,1,9,11,0,18,4,0,7.6,85,922.0,973,1018.6495250345536,0,1001.4,189.5,3.759,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,928.0,941,1099.4639511539228,0,1001.2,57.1,3.765,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,919.0,852,1113.4053102301384,0,1001.1,59.4,4.014,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,896.0,713,1060.2575408208495,0,1000.9,62.9,4.362,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,855.0,506,941.3701010616788,0,1001,66.0,4.751,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,788.0,152,760.3313530112771,0,1001.3,58.1,5.565,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,673.0,0,528.358925292584,0,1001.6,50.1,7.253,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,457.0,0,262.7545940394715,0,1002,58.7,9.524,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,155.0,0,41.852938281713136,0,1002.5,98.4,10.336,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.274,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.244,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.796,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.074,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.648,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,1.099,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,0.322,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,0.622,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.257,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.497,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,54.0,0,24.000000000000004,0,1005.1,102.5,1.6880000000000002,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,189.0,0,155.57455717977894,0,1005.1,103.3,1.75,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,493.0,0,386.236195422506,0,1005.2,95.6,2.821,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,789.0,0,662.4290414209509,0,1005.1,71.3,4.1370000000000005,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,925.0,1,890.1459965086898,0,1005.1,55.5,4.99,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,931.0,77,1029.6200680953862,0,1005,43.4,5.678,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,935.0,284,1109.602188994511,0,1004.9,33.1,6.354,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,922.0,623,1122.126455695127,0,1004.9,19.7,7.013,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,744.0,556,978.0320524528008,0,1004.8,2.8,8.266,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,498.0,162,744.8059198495167,0,1005,335.0,9.982,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,375.0,153,545.6427576947497,0,1005.3,303.3,11.723,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,136.0,132,264.7568369625972,0,1005.6,211.1,12.725,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,47.0,26,96.99563160598014,0,1006.2,199.9,12.15,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,18.0,0,14.124107313634813,0,1007.1,185.4,10.41,96,,
