country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,11,0,17.9,5,0,8,72,163.0,1008,622.4708689183897,0,1008,220.6,3.451,19,,
2023,1,4,12,0,18,41,0,7.6,72,128.0,971,631.5440051151568,0,1008.2,227.1,3.43,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,122.0,880,630.7188759652357,0,1008.4,224.6,3.776,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,82.0,741,535.2039077204372,0,1008.5,221.5,4.52,43,,
2023,1,4,15,0,18,90,0,7.2,60,26.0,565,332.0066059240161,0,1008.7,214.6,5.431,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,17.0,368,227.1118767357077,0,1009,196.1,6.259,66,,
2023,1,4,17,0,16.9,109,0,8,40,9.0,175,129.5863932753746,0,1009.3,197.7,6.861,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,9.0,39,76.9910284353374,0,1009.7,214.8,6.929,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,6.0,0,25.510614103543,0,1010.2,224.5,6.373,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.466,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.516,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.453,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.395,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.581,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.956,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.594,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.22,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.306,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.168,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,15.068666214378863,0,1011.9,90.1,7.379,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,26.0,92,97.29485737658726,0,1012.2,106.3,8.35,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,88.0,184,247.91741040772035,0,1012.5,66.9,9.304,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,169.0,75,425.8179594395441,0,1012.4,336.7,9.962,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,208.0,0,570.29434838059,0,1012.2,10.6,9.824,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,307.0,0,706.1725930837099,0,1011.9,29.1,9.354,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,377.0,0,808.7100279539713,0,1011.8,34.9,8.778,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,649.0,2,979.2404668804966,0,1011.6,34.5,8.341,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,794.0,101,1028.16202974407,0,1011.5,41.4,8.517,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,698.0000000000001,279,893.7819687594484,0,1011.5,37.9,9.145,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,548.0,294,689.9000112806525,0,1011.7,34.5,9.796,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,79.0,153,261.0798366238503,0,1011.9,30.5,10.196,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,28.0,32,111.43251218617304,0,1012.3,24.9,9.94,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,20.0,0,39.044961143433945,0,1012.7,344.4,9.168,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,1.0,0,1.0609126005655392,0,1013.2,349.7,8.435,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.9,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.042,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.949,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.737999999999999,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.555,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.686,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.834,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.081,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.033,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,7.0,361,17.103894232684752,0,1013.5,99.3,7.868,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,15.0,379,73.01693003191689,0,1013.7,80.3,8.496,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,83.0,138,229.73931325339612,0,1014,72.8,9.494,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,292.0,570,474.4090805118056,0,1013.9,70.1,10.723,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,251.0,920,574.5552114506794,0,1013.6,63.2,10.664,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,366.0,943,726.4594143060822,0,1013.4,57.4,10.256,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,465.0,910,845.0854668356326,0,1013,57.8,9.896,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,519.0,821,892.5352882534639,0,1012.7,55.5,9.763,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,619.0,684,918.1921892688408,0,1012.3,55.1,9.478,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,666.0,513,864.562432623335,0,1012.1,59.5,9.125,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,660.0,325,738.5750986341051,0,1012.2,68.3,8.853,66,,
2023,1,6,17,0,19,109,0,13.5,52,627.0,147,565.8348713416101,0,1012.2,78.5,8.63,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,499.0,31,342.80924883770854,0,1012.2,86.2,8.408,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,203.0,0,103.28507923493714,0,1012.3,90.0,8.076,96,,
2023,1,6,20,0,16.5,139,0,14,0,2.0,0,1.1221835090084735,0,1012.4,89.6,7.487,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.556,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.86,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.957,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.369,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.199,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.086,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.865,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.842,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,4.795,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,12.0,0,20.149802355059258,0,1009,92.3,4.724,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,34.0,0,93.75101040962385,0,1008.4,85.2,4.789,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,152.0,0,266.59439744975475,0,1007.8,88.5,4.152,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,284.0,11,459.1996714825432,0,1007,88.4,3.803,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,383.0,580,634.9441919872253,0,1006.1,85.6,3.558,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,595.0,898,828.4088817235478,0,1005.2,81.4,3.295,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,766.0,860,986.29713085,0,1004.4,75.8,3.124,24,,
2023,1,7,13,0,22.7,64,0,16,126,792.0,769,1025.497377941863,0,1003.8,80.3,3.037,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,766.0,618,983.2079083325018,0,1003.2,80.8,3.431,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,863.0,466,961.0412722487616,0,1002.7,80.2,4.009,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,841.0,275,822.5800802362238,0,1002.3,81.9,4.608,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,695.0000000000001,98,588.3987457446617,0,1001.9,85.0,5.19,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,416.0,15,307.0842002650039,0,1001.7,84.7,5.8100000000000005,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,129.0,0,80.6281297252336,0,1001.6,81.4,6.38,96,,
2023,1,7,20,0,18.9,139,0,17,0,2.0,0,1.1223479778560066,0,1001.6,85.3,6.585,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.59,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,3.796,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,2.658,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,1.928,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,1.33,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,0.87,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,0.913,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,1.023,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,1.413,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,70.0,0,34.706684626736404,0,997.7,70.2,1.482,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,219.0,0,160.91122903218482,0,997.7,32.4,1.265,52,,
2023,1,8,8,0,19,-76,95,17.8,41,542.0,0,387.18868468598544,0,997.7,293.3,1.871,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,905.0,0,680.1268531155438,0,997.5,244.0,2.239,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,955.0,0,872.8319204553934,0,997.2,295.2,2.311,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,992.0,0,1010.5999567126844,0,996.9,289.5,2.346,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,993.0,0,1095.4934005645591,0,996.7,288.8,2.266,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,984.0,0,1121.4728358794616,0,996.8,280.7,2.509,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,961.0,0,1082.8749939993202,0,996.8,294.3,3.009,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,928.0,0,985.63453365603,0,997.1,256.8,3.557,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,876.0,0,830.8272897730535,0,997.6,248.0,3.952,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,790.0,0,624.7695797765252,0,998.1,236.7,4.184,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,638.0,0,382.0607793685245,0,998.4,228.7,4.283,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,338.0,0,131.55895668899603,0,998.7,225.2,4.819,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,5.0,0,1.305792176080879,0,998.9,221.0,4.775,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.603,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,1.77,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,0.333,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.604,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.201,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.406,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.551,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.727,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.997,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,553.0,378,42.24844016006716,0,1001.5,200.9,7.92,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,812.0,569,242.94196465514568,0,1001.6,201.2,5.739,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,922.0,738,475.9864375238685,0,1001.6,198.3,5.154,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,971.0,866,693.8118719852556,0,1001.5,201.5,7.641,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,990.0,947,875.6573252355857,0,1001.5,206.0,8.607,22,,
2023,1,9,11,0,18,4,0,7.6,85,990.0,973,1012.493271749159,0,1001.4,189.5,9.155,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,988.0,941,1094.8129455731128,0,1001.2,57.1,9.245,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,978.0,852,1120.0448411335226,0,1001.1,59.4,9.191,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,957.0,713,1083.7999828240395,0,1000.9,62.9,9.176,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,922.0,506,984.3192268662516,0,1001,66.0,9.256,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,867.0,152,828.0295241449226,0,1001.3,58.1,9.181,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,776.0,0,619.2579057426506,0,1001.6,50.1,8.865,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,618.0,0,376.3025871907501,0,1002,58.7,7.971,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,222.0,0,104.21932499512944,0,1002.5,98.4,6.739,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,1.18313301479578,0,1002.9,133.1,5.659,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.369,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.893,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.261,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.206,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.452,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.395,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.342,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.637,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.878,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,363.0,0,41.90552468886823,0,1005.1,102.5,3.91,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,660.0,0,221.77675550796332,0,1005.1,103.3,3.587,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,804.0,0,444.290845318352,0,1005.2,95.6,2.816,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,860.0,0,653.6147835744779,0,1005.1,71.3,2.661,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,914.0,1,842.5051697481609,0,1005.1,55.5,2.636,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,913.0,77,983.3432263498228,0,1005,43.4,2.5700000000000003,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,916.0,284,1067.3977679717364,0,1004.9,33.1,2.596,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,777.0,623,1018.4885399957624,0,1004.9,19.7,2.587,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,675.0,556,932.9032915520328,0,1004.8,2.8,2.709,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,548.0,162,785.1558884765086,0,1005,335.0,3.1,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,443.0,153,611.4073123015917,0,1005.3,303.3,3.851,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,349.0,132,425.40639226300414,0,1005.6,211.1,5.304,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,324.0,26,271.3822197314675,0,1006.2,199.9,7.071,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,83.0,0,65.01989879176833,0,1007.1,185.4,8.108,96,,
