country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,851.0,606,966.3565959917936,0,1005,232.8,7.82,43,,
2023,1,1,15,0,16.9,91,0,7,74,796.0,544,798.8080339781092,0,1005.3,227.0,8.076,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,690.0000000000001,349,568.4149963090294,0,1005.7,217.0,8.497,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,386.0,117,261.7898109984929,0,1006.1,220.5,9.216,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,74.0,10,33.14551614700633,0,1006.5,221.9,10.289,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,11.533,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,11.986,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,11.418,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.24,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.52,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.898,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.079,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.932,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.699,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.317,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,43.0,0,9.000000000000002,0,1007.1,78.4,5.974,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,268.0,0,112.62186304362396,0,1007,74.0,6.896,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,699.0000000000001,3,363.8127526394113,0,1006.8,84.0,7.161,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,808.0,148,603.329160997939,0,1006.5,85.9,6.878,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,864.0,211,811.9946063463301,0,1006.1,83.1,6.68,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,898.0,72,971.3233164434606,0,1005.5,83.5,6.475,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,909.0,0,1070.997130724829,0,1005,83.1,6.429,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,907.0,1,1106.0513680477502,0,1004.4,81.7,6.488,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,891.0,44,1071.871388897017,0,1003.7,82.7,6.552,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,857.0,27,968.4368385414048,0,1003.1,82.4,6.5760000000000005,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,797.0,52,797.4266695855893,0,1002.5,84.4,6.592,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,688.0,29,566.0514400848032,0,1001.9,88.9,6.628,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,483.0,21,295.0744000407197,0,1001.3,89.4,6.779,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,149.0,12,48.667904887696125,0,1000.9,93.4,7.511,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,9.35,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.749,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.309,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.935,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.047,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.516,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.733,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.712,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.89,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.292,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,67.0,2,9.000000000000004,0,999,58.0,3.558,74,,
2023,1,3,6,0,21.7,-98,23,14,250,462.0,88,128.0167487118889,0,999.3,41.8,4.069,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,704.0,383,361.96871714705446,0,999.4,333.7,4.071,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,811.0,625,600.4547781856495,0,999.4,324.0,3.097,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,866.0,252,809.1713853230206,0,999.1,311.4,2.081,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,883.0,286,969.4543043301215,0,998.6,303.5,1.357,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,891.0,671,1067.2413849928375,0,998,308.3,0.066,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,886.0,767,1101.0060542973724,0,997.5,325.4,0.617,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,816.0000000000001,591,1033.6097114648817,0,996.9,331.5,1.19,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,674.0,181,868.1382744673156,0,996.3,312.1,1.739,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,597.0,0,695.0977601210575,0,996.1,292.2,2.123,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,526.0,0,494.7769556014511,0,996.3,285.1,2.358,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,124.0,0,156.00745932951278,0,996.5,183.8,2.613,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,64.0,0,31.38948046377266,0,997.1,141.3,4.047,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.871,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.492,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.724,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.319,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.367,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.858,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.85,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.45,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.7780000000000005,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.447,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,64.0,175,9.000000000000004,0,1004.7,231.4,5.404,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,444.0,372,127.04862073593758,0,1005.5,226.1,6.577,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,662.0,584,354.77069608172314,0,1006.1,220.8,7.119,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,768.0,775,589.9466564986653,0,1006.6,217.0,7.087,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,824.0000000000001,907,795.7405971966996,0,1007.1,217.4,6.266,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,815.0000000000001,987,952.904476097749,0,1007.5,215.4,5.38,22,,
2023,1,4,11,0,17.9,5,0,8,72,821.0000000000001,1008,1048.678097059897,0,1008,220.6,4.561,19,,
2023,1,4,12,0,18,41,0,7.6,72,766.0,971,1052.0791385636282,0,1008.2,227.1,3.883,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,714.0,880,994.7854969411092,0,1008.4,224.6,3.223,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,620.0,741,855.6212682020995,0,1008.5,221.5,2.548,43,,
2023,1,4,15,0,18,90,0,7.2,60,283.0,565,528.2295121823029,0,1008.7,214.6,2.084,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,133.0,368,290.5164095538784,0,1009,196.1,1.782,66,,
2023,1,4,17,0,16.9,109,0,8,40,62.0,175,123.57845277696086,0,1009.3,197.7,1.849,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,21.0,39,19.088796853452628,0,1009.7,214.8,3.245,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.872,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.053,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.917,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.335,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.06,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.31,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.084,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.385,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.457,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.257,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,7.0,0,6.0,0,1011.6,87.6,1.846,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,50.0,2,73.18217938797928,0,1011.9,90.1,1.002,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,150.0,92,227.56659879929745,0,1012.2,106.3,0.847,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,388.0,184,472.89279578610285,0,1012.5,66.9,1.043,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,517.0,75,682.5146164399001,0,1012.4,336.7,1.08,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,400.0,0,764.5745983256297,0,1012.2,10.6,0.879,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,384.0,0,829.7354020009801,0,1011.9,29.1,1.066,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,341.0,0,821.561014909616,0,1011.8,34.9,1.146,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,147.0,2,617.3295735278226,0,1011.6,34.5,1.784,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,66.0,101,425.93814082081184,0,1011.5,41.4,3.461,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,29.0,279,254.69815596385996,0,1011.5,37.9,5.772,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,21.0,294,155.8945124642217,0,1011.7,34.5,7.808,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,12.0,153,67.96446903535771,0,1011.9,30.5,9.122,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,4.0,32,9.783028980129224,0,1012.3,24.9,9.248,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,8.911,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.122,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.515,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.834,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.108,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.644,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.479,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.529,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.258,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.396,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,26.0,176,8.000000000000002,0,1013.2,88.6,5.23,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,287.0,361,119.07260154242968,0,1013.5,99.3,5.25,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,482.0,379,329.01194946385715,0,1013.7,80.3,5.832,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,601.0,138,555.3493391088501,0,1014,72.8,6.617,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,698.0000000000001,570,769.203467387014,0,1013.9,70.1,7.377,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,825.0000000000001,920,949.8410604174146,0,1013.6,63.2,7.857,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,770.0,943,1013.9611008234068,0,1013.4,57.4,8.05,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,707.0,910,1011.0258597055064,0,1013,57.8,8.167,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,697.0000000000001,821,977.5676655786197,0,1012.7,55.5,7.869,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,328.0,684,671.0968843207422,0,1012.3,55.1,7.502,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,361.0,513,571.8895436749069,0,1012.1,59.5,7.374,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,271.0,325,374.6917280445185,0,1012.2,68.3,7.455,66,,
2023,1,6,17,0,19,109,0,13.5,52,155.0,147,175.29382344831976,0,1012.2,78.5,7.75,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,74.0,31,34.558901099693145,0,1012.2,86.2,8.376,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.3,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.437,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.83,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.005,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.139,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.464,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.917,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.695,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.661,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.222,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,27.0,0,8.000000000000002,0,1009.4,94.1,5.957,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,109.0,0,88.78354132769626,0,1009,92.3,6.628,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,196.0,0,240.6047792607029,0,1008.4,85.2,7.107,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,610.0,0,541.9898518844248,0,1007.8,88.5,7.13,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,851.0,11,813.3743473675642,0,1007,88.4,6.849,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,881.0,580,973.1231332851931,0,1006.1,85.6,6.522,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,888.0,898,1073.4068419380703,0,1005.2,81.4,6.2620000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,880.0,860,1105.702708584912,0,1004.4,75.8,5.976,24,,
2023,1,7,13,0,22.7,64,0,16,126,808.0,769,1037.8430395689902,0,1003.8,80.3,5.652,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,822.0000000000001,618,961.5984545376726,0,1003.2,80.8,5.303,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,767.0,466,792.7311803655051,0,1002.7,80.2,5.158,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,650.0,275,558.4820736830313,0,1002.3,81.9,5.328,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,265.0,98,221.19583590022037,0,1001.9,85.0,5.86,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,66.0,15,32.04536207109766,0,1001.7,84.7,7.004,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.415,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.999,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.783,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.847,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.25,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.828,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.473,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.436,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.97,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.356,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,10.0,0,6.000000000000001,0,997.7,78.5,4.648,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,39.0,0,63.765280551803286,0,997.7,70.2,5.745,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,96.0,0,192.45224355804967,0,997.7,32.4,5.777,52,,
2023,1,8,8,0,19,-76,95,17.8,41,309.0,0,431.0330720976529,0,997.7,293.3,5.425,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,592.0,0,702.6491340630139,0,997.5,244.0,4.773,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,726.0,0,899.1756010871725,0,997.2,295.2,4.089,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,817.0000000000001,0,1036.0396427215246,0,996.9,289.5,3.747,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,851.0,0,1089.6580333002123,0,996.7,288.8,3.709,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,650.0,0,948.8074342043392,0,996.8,280.7,3.81,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,223.0,0,589.9563357880766,0,996.8,294.3,3.917,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,82.0,0,342.401801129106,0,997.1,256.8,4.043,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,93.0,0,251.3908323413028,0,997.6,248.0,4.488,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,175.0,0,183.94130780268463,0,998.1,236.7,5.318,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,151.0,0,50.97365154111923,0,998.4,228.7,7.225,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.438,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.564,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.863,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.589,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.99,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.738,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.489,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.083,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.725,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.421,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,49.0,187,9.000000000000004,0,1001.2,198.3,4.947,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,352.0,378,117.13820499015792,0,1001.5,200.9,5.337,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,644.0,569,348.859653770894,0,1001.6,201.2,4.988,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,748.0,738,583.2499972646588,0,1001.6,198.3,4.324,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,813.0,866,793.8579890366026,0,1001.5,201.5,3.263,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,815.0000000000001,947,952.738474985718,0,1001.5,206.0,2.383,22,,
2023,1,9,11,0,18,4,0,7.6,85,826.0000000000001,973,1053.1845118999286,0,1001.4,189.5,1.702,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,806.0,941,1077.6405724111394,0,1001.2,57.1,1.381,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,767.0,852,1029.012436730111,0,1001.1,59.4,1.256,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,741.0,713,927.8459576923436,0,1000.9,62.9,1.036,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,540.0,506,682.5547552660213,0,1001,66.0,0.77,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,108.0,152,271.7478080984993,0,1001.3,58.1,0.532,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,50.0,0,114.8859856820871,0,1001.6,50.1,0.91,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,9.0,0,12.793452545324836,0,1002,58.7,2.69,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.865,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.937,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.36,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.253,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.46,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.052,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.853,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.906,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.85,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.258,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,4.0,0,4.0,0,1004.8,101.4,5.146,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,23.0,0,54.1096644186888,0,1005.1,102.5,4.555,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,98.0,0,198.6523985975492,0,1005.1,103.3,4.327,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,193.0,0,383.103686139625,0,1005.2,95.6,3.952,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,256.0,0,552.5810557526252,0,1005.1,71.3,3.711,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,340.0,1,737.1516996188684,0,1005.1,55.5,3.5460000000000003,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,474.0,77,890.6093009384847,0,1005,43.4,3.361,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,500.0,284,931.0980342003328,0,1004.9,33.1,3.201,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,387.0,623,828.5514744971675,0,1004.9,19.7,3.008,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,178.0,556,583.2116586018038,0,1004.8,2.8,2.616,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,36.0,162,282.3319346688402,0,1005,335.0,2.112,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,19.0,153,153.75935406618063,0,1005.3,303.3,1.503,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,7.0,132,54.92997948215063,0,1005.6,211.1,1.34,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,2.0,26,7.399940276027156,0,1006.2,199.9,1.97,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,2.843,96,,
