country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.479,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,11.653,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.585,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.869,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.487,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,40.0,0,6.000000000000003,0,1007,74.0,9.642,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,414.0,3,100.17121213704296,0,1006.8,84.0,8.072,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,645.0,148,304.528091013675,0,1006.5,85.9,8.569,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,761.0,211,526.3425018452067,0,1006.1,83.1,8.658,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,758.0,72,702.5599178956643,0,1005.5,83.5,8.128,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,797.0,0,869.5965144585791,0,1005,83.1,7.403,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,820.0000000000001,1,985.577932705394,0,1004.4,81.7,6.662,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,865.0,44,1065.4867886617355,0,1003.7,82.7,6.108,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,871.0,27,1072.0279087180456,0,1003.1,82.4,5.629,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,851.0,52,1007.113478512212,0,1002.5,84.4,5.324,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,811.0,29,879.9334370968581,0,1001.9,88.9,5.3870000000000005,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,698.0000000000001,21,674.5513136244484,0,1001.3,89.4,5.736,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,275.0,12,314.92714716105013,0,1000.9,93.4,7.078,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,164.0,0,138.9180573888319,0,1000.6,95.0,9.125,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,19.0,0,10.650450936502075,0,1000.4,96.6,10.866,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.186,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.526,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,12.594,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,11.974,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.744,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,10.101,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.782,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.536,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,9.478,74,,
2023,1,3,6,0,21.7,-98,23,14,250,44.0,88,6.000000000000003,0,999.3,41.8,9.53,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,453.0,383,102.32705182073865,0,999.4,333.7,10.002,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,697.0000000000001,625,313.6456966082096,0,999.4,324.0,9.864,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,818.0000000000001,252,544.0071355206701,0,999.1,311.4,9.649,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,882.0,286,754.7210255826525,0,998.6,303.5,9.523,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,937.0,671,927.345458415053,0,998,308.3,9.363,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,955.0,767,1048.2209005135646,0,997.5,325.4,9.125,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,961.0,591,1111.582687247475,0,996.9,331.5,8.862,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,957.0,181,1113.434728637853,0,996.3,312.1,8.563,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,939.0,0,1050.8810958402528,0,996.1,292.2,8.44,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,904.0,0,925.8616973470428,0,996.3,285.1,8.819,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,842.0,0,741.807075909362,0,996.5,183.8,9.349,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,731.0,0,509.1894859639895,0,997.1,141.3,9.733,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,510.0,0,247.32473015431827,0,998.1,211.0,10.009,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,136.0,0,30.06927788732521,0,999,348.6,10.556,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.265,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.511,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.655,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,12.025,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,12.356,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,12.033,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.924,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,11.597,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,11.089,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,54.0,372,5.000000000000004,0,1005.5,226.1,10.782,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,521.0,584,102.53083893915944,0,1006.1,220.8,11.784,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,750.0,775,318.7697374297953,0,1006.6,217.0,11.437,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,863.0,907,551.692470583215,0,1007.1,217.4,10.435,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,922.0,987,762.353122113089,0,1007.5,215.4,9.626,22,,
2023,1,4,11,0,17.9,5,0,8,72,959.0,1008,935.7210556261176,0,1008,220.6,9.213,19,,
2023,1,4,12,0,18,41,0,7.6,72,977.0,971,1058.3644429678088,0,1008.2,227.1,9.282,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,983.0,880,1122.4703542841603,0,1008.4,224.6,9.598,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,979.0,741,1125.907191036816,0,1008.5,221.5,9.958,43,,
2023,1,4,15,0,18,90,0,7.2,60,962.0,565,1064.6645236504146,0,1008.7,214.6,10.264,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,928.0,368,938.5850621434472,0,1009,196.1,10.45,66,,
2023,1,4,17,0,16.9,109,0,8,40,861.0,175,750.8361160959391,0,1009.3,197.7,10.539,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,748.0,39,515.8820407771493,0,1009.7,214.8,10.696,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,519.0,0,249.80165301997835,0,1010.2,224.5,10.736,96,,
2023,1,4,20,0,13,140,0,9.2,0,134.0,0,29.873408977693646,0,1010.7,212.2,10.489,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.521,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.699,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.814,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.314,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.158,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.961,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.664,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.355,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.051,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,56.0,2,5.000000000000004,0,1011.9,90.1,8.707,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,548.0,92,102.29100910572365,0,1012.2,106.3,9.391,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,779.0,184,321.988146715548,0,1012.5,66.9,10.093,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,888.0,75,556.6813796551094,0,1012.4,336.7,10.016,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,943.0,0,769.3947482487035,0,1012.2,10.6,10.132,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,970.0,0,941.1743067986793,0,1011.9,29.1,10.069,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,980.0,0,1060.1059551230082,0,1011.8,34.9,9.879,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,979.0,2,1120.9981072117127,0,1011.6,34.5,9.644,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,968.0,101,1119.92479489316,0,1011.5,41.4,9.347,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,944.0,279,1053.9423761910723,0,1011.5,37.9,9.069,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,904.0,294,925.7358577454546,0,1011.7,34.5,8.969,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,836.0,153,737.6994539227272,0,1011.9,30.5,9.021,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,717.0,32,502.78942021577456,0,1012.3,24.9,9.228,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,487.0,0,240.17629470723205,0,1012.7,344.4,9.49,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,122.0,0,28.249485518734467,0,1013.2,349.7,10.174,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.126,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.454,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.318,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.938,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.613,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.387,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.262,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.944,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.48,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,52.0,361,5.000000000000004,0,1013.5,99.3,8.871,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,536.0,379,100.05102595183948,0,1013.7,80.3,7.209,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,762.0,138,317.45182610279926,0,1014,72.8,6.575,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,868.0,570,549.312727995298,0,1013.9,70.1,6.939,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,923.0,920,760.6099288875077,0,1013.6,63.2,7.047,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,953.0,943,932.1221224388636,0,1013.4,57.4,7.031,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,965.0,910,1051.414948514151,0,1013,57.8,6.813,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,966.0,821,1113.7500650378392,0,1012.7,55.5,6.339,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,955.0,684,1111.9524652673676,0,1012.3,55.1,5.744,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,931.0,513,1045.8713141119367,0,1012.1,59.5,5.221,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,890.0,325,917.2747855871688,0,1012.2,68.3,4.956,66,,
2023,1,6,17,0,19,109,0,13.5,52,818.0000000000001,147,729.4413149304507,0,1012.2,78.5,5.171,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,701.0000000000001,31,496.6636264734528,0,1012.2,86.2,5.782,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,473.0,0,236.65995411551648,0,1012.3,90.0,6.739,96,,
2023,1,6,20,0,16.5,139,0,14,0,116.0,0,26.45374809707808,0,1012.4,89.6,8.691,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.475,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.251,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.361,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.169,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.863,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.545,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.192,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.045,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.248,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,49.0,0,5.000000000000003,0,1009,92.3,10.67,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,525.0,0,97.91838830878302,0,1008.4,85.2,9.621,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,746.0,0,312.23990223702515,0,1007.8,88.5,9.603,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,852.0,11,542.8822465634596,0,1007,88.4,8.418,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,908.0,580,753.1257214160846,0,1006.1,85.6,6.426,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,923.6990135299944,0,1005.2,81.4,5.133,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,950.0,860,1042.733498571293,0,1004.4,75.8,4.304,24,,
2023,1,7,13,0,22.7,64,0,16,126,950.0,769,1102.5768521221785,0,1003.8,80.3,3.674,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,940.0,618,1101.992135355464,0,1003.2,80.8,3.457,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,915.0,466,1035.9441624897422,0,1002.7,80.2,3.537,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,875.0,275,908.9134262304024,0,1002.3,81.9,3.744,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,807.0,98,724.0761019827042,0,1001.9,85.0,4.035,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,691.0000000000001,15,492.6953948542725,0,1001.7,84.7,4.475,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,465.0,0,234.15537682995017,0,1001.6,81.4,5.269,96,,
2023,1,7,20,0,18.9,139,0,17,0,114.0,0,26.211417907692493,0,1001.6,85.3,7.177,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.517,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.244,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.68,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.816,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.84,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.92,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.945,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.885,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.728,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,50.0,0,5.000000000000003,0,997.7,70.2,9.47,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,546.0,0,97.98826153831168,0,997.7,32.4,7.718,52,,
2023,1,8,8,0,19,-76,95,17.8,41,766.0,0,314.74934540120535,0,997.7,293.3,6.048,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,868.0,0,546.4450612491413,0,997.5,244.0,5.644,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,922.0,0,757.4684279800533,0,997.2,295.2,4.557,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,936.0,0,929.684709585922,0,996.9,289.5,4.189,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,949.0,0,1050.7911419738175,0,996.7,288.8,4.162,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,951.0,0,1112.9156401703124,0,996.8,280.7,4.156,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,941.0,0,1111.7154920542578,0,996.8,294.3,4.016,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,916.0,0,1044.9369647896765,0,997.1,256.8,3.807,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,871.0,0,913.8029724234864,0,997.6,248.0,3.602,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,729.0,0,690.1231851661754,0,998.1,236.7,3.625,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,242.0,0,298.2983230273163,0,998.4,228.7,3.841,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,86.0,0,104.65856964286364,0,998.7,225.2,4.35,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,17.0,0,10.42209874602622,0,998.9,221.0,5.287,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.788,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.069,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.18,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.257,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.346,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.316,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.322,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.53,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.848,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,35.0,378,5.000000000000002,0,1001.5,200.9,7.125,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,472.0,569,94.74082434677788,0,1001.6,201.2,6.711,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,412.0,738,251.6205512861156,0,1001.6,198.3,4.855,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,660.0,866,487.7889532891276,0,1001.5,201.5,4.357,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,830.0000000000001,947,726.2509301861782,0,1001.5,206.0,3.14,22,,
2023,1,9,11,0,18,4,0,7.6,85,865.0,973,912.6444090677314,0,1001.4,189.5,2.508,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,880.0,941,1032.0824773373029,0,1001.2,57.1,2.456,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,882.0,852,1092.2702274967935,0,1001.1,59.4,2.741,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,869.0,713,1087.7707836775326,0,1000.9,62.9,3.051,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,841.0,506,1018.5420934009924,0,1001,66.0,3.305,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,793.0,152,885.0272348257472,0,1001.3,58.1,3.539,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,707.0,0,690.8032557689071,0,1001.6,50.1,3.689,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,220.0,0,295.5496703444305,0,1002,58.7,3.825,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,24.0,0,66.28550651916945,0,1002.5,98.4,4.363,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,4.0,0,5.570618197635104,0,1002.9,133.1,4.945,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.5,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.463,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.369,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.023,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.214,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.094,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.096,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.134,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.714,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,4.0,0,3.0000000000000004,0,1005.1,102.5,6.868,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,32.0,0,47.99928424902948,0,1005.1,103.3,5.702,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,48.0,0,133.6480778248791,0,1005.2,95.6,5.786,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,76.0,0,254.1526016670925,0,1005.1,71.3,5.769,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,106.0,1,386.2783269413967,0,1005.1,55.5,5.907,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,103.0,77,508.95961555561,0,1005,43.4,5.542,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,94.0,284,562.2501224308071,0,1004.9,33.1,5.116,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,68.0,623,539.9674291013614,0,1004.9,19.7,4.977,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,47.0,556,474.1062208591748,0,1004.8,2.8,4.625,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,28.0,162,366.2860838443938,0,1005,335.0,4.028,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,21.0,153,276.77431288808145,0,1005.3,303.3,3.44,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,19.0,132,202.49198563484987,0,1005.6,211.1,2.878,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,16.0,26,125.62761783048134,0,1006.2,199.9,2.426,87,,
