country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,7,6,0,17.8,-98,73.6,14.7,100,265.0,0,46.821630925362896,0,1009,92.3,5.72,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,593.0,0,211.9528498778292,0,1008.4,85.2,6.328,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,760.0,0,420.77129543905335,0,1007.8,88.5,6.8100000000000005,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,838.0,11,623.9044649228929,0,1007,88.4,6.609,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,881.0,580,803.2527009717604,0,1006.1,85.6,6.239,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,953.0,898,942.0396890331324,0,1005.2,81.4,5.812,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,959.0,860,1032.4925645362284,0,1004.4,75.8,5.348,24,,
2023,1,7,13,0,22.7,64,0,16,126,954.0,769,1069.4867199599078,0,1003.8,80.3,4.952,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,935.0,618,1047.856021755327,0,1003.2,80.8,4.684,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,908.0,466,973.069645737929,0,1002.7,80.2,4.523,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,866.0,275,844.6303284745911,0,1002.3,81.9,4.358,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,797.0,98,668.4334681263507,0,1001.9,85.0,4.149,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,684.0,15,457.2697929745033,0,1001.7,84.7,3.928,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,475.0,0,226.9690809157634,0,1001.6,81.4,3.945,96,,
2023,1,7,20,0,18.9,139,0,17,0,201.0,0,43.73339407169339,0,1001.6,85.3,4.33,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.666,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.315,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.345,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.188,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.705999999999999,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.691,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.315,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.554,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,5.0,0,1.0000000000000002,0,997.7,78.5,9.482,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,462.0,0,45.25995425948336,0,997.7,70.2,8.578,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,744.0,0,221.19899271035317,0,997.7,32.4,7.271,52,,
2023,1,8,8,0,19,-76,95,17.8,41,868.0,0,432.0376289090639,0,997.7,293.3,7.256,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,929.0,0,636.6291117956241,0,997.5,244.0,6.302,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,959.0,0,813.1169793116068,0,997.2,295.2,5.392,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,958.0,0,949.5448162506348,0,996.9,289.5,4.908,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,960.0,0,1039.1895685789464,0,996.7,288.8,4.563,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1073.7669709940358,0,996.8,280.7,4.302,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,933.0,0,1052.472538402747,0,996.8,294.3,4.255,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,902.0,0,974.5245409990696,0,997.1,256.8,4.361,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,856.0,0,843.6787470855649,0,997.6,248.0,4.539,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,779.0,0,663.6110815313353,0,998.1,236.7,4.623,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,661.0,0,449.7865087746521,0,998.4,228.7,4.679,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,447.0,0,220.81250247963797,0,998.7,225.2,4.73,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,177.0,0,40.14315447171207,0,998.9,221.0,5.321,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.606,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.77,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.429,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.882,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.753,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.301,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.943,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.735,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.108,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,294.0,378,42.87885757640616,0,1001.5,200.9,1.62,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,242.0,569,149.95947473890868,0,1001.6,201.2,1.411,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,193.0,738,250.54795803652863,0,1001.6,198.3,2.914,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,682.0,866,553.990180707382,0,1001.5,201.5,3.132,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,848.0,947,769.1109840708835,0,1001.5,206.0,3.15,22,,
2023,1,9,11,0,18,4,0,7.6,85,771.0,973,862.6797690645112,0,1001.4,189.5,3.602,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,743.0,941,927.7893590161292,0,1001.2,57.1,4.261,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,792.0,852,988.9832294958604,0,1001.1,59.4,4.821,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,838.0,713,1002.3298409035818,0,1000.9,62.9,5.115,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,862.0,506,955.9519080104895,0,1001,66.0,5.28,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,819.0000000000001,152,827.3914089120036,0,1001.3,58.1,5.647,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,757.0,0,656.0935566271958,0,1001.6,50.1,6.049,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,654.0,0,449.2491511509552,0,1002,58.7,6.185,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,405.0,0,209.0518452486958,0,1002.5,98.4,6.152,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,117.0,0,30.242118430827336,0,1002.9,133.1,6.265,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.773,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.707,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.014,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.431,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.723,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.79,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.069,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.744,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.71,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,23.0,0,22.244659499715198,0,1005.1,102.5,2.348,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,263.0,0,155.03403018133665,0,1005.1,103.3,1.067,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,524.0,0,350.4383475749603,0,1005.2,95.6,0.961,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,779.0,0,588.758787806016,0,1005.1,71.3,1.583,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,852.0,1,774.0918498961004,0,1005.1,55.5,2.6,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,794.0,77,877.9288488991855,0,1005,43.4,3.326,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,698.0000000000001,284,911.5924488198052,0,1004.9,33.1,3.508,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,584.0,623,882.5460176858998,0,1004.9,19.7,3.518,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,584.0,556,867.1197244232574,0,1004.8,2.8,3.484,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,581.0,162,804.9830422388825,0,1005,335.0,3.447,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,469.0,153,645.4775403083884,0,1005.3,303.3,3.639,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,447.0,132,510.0576552281467,0,1005.6,211.1,4.087,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,261.0,26,289.5616220901074,0,1006.2,199.9,4.628,87,,
