country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.521,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.809,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.89,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.046,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.127,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,7.725,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,43.0,372,30.64902011445737,0,1005.5,226.1,6.782,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,76.0,584,113.01182091440228,0,1006.1,220.8,6.156,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,199.0,775,268.3821006976407,0,1006.6,217.0,7.487,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,168.0,907,369.0988764368028,0,1007.1,217.4,7.642,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,210.0,987,503.8995803484755,0,1007.5,215.4,7.739,22,,
2023,1,4,11,0,17.9,5,0,8,72,421.0,1008,698.802551489999,0,1008,220.6,7.736,19,,
2023,1,4,12,0,18,41,0,7.6,72,432.0,971,772.0523762246145,0,1008.2,227.1,7.378,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,745.0,880,972.5939571422748,0,1008.4,224.6,6.76,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,895.0,741,1045.2597710400955,0,1008.5,221.5,6.434,43,,
2023,1,4,15,0,18,90,0,7.2,60,880.0,565,977.566050015772,0,1008.7,214.6,6.859,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,846.0,368,853.103439990825,0,1009,196.1,7.832,66,,
2023,1,4,17,0,16.9,109,0,8,40,771.0,175,673.0551136011695,0,1009.3,197.7,8.418,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,614.0,39,442.766982160718,0,1009.7,214.8,8.243,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,54.0,0,87.8893785912041,0,1010.2,224.5,7.876,96,,
2023,1,4,20,0,13,140,0,9.2,0,8.0,0,9.215765256494556,0,1010.7,212.2,7.529,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.525,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.667,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.186,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.726,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.52,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.248,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.9190000000000005,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.467,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,5.106,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,195.0,2,39.50223741496083,0,1011.9,90.1,4.904,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,529.0,92,194.20218593635963,0,1012.2,106.3,4.427,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,729.0,184,402.4228437890026,0,1012.5,66.9,4.5760000000000005,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,790.0,75,595.977730388109,0,1012.4,336.7,4.034,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,713.0,0,720.6473996689773,0,1012.2,10.6,3.563,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,548.0,0,777.3908691685729,0,1011.9,29.1,3.631,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,576.0000000000001,0,866.0901728186366,0,1011.8,34.9,4.049,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,484.0,2,846.0905983754619,0,1011.6,34.5,4.709,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,406.0,101,783.0095753429242,0,1011.5,41.4,6.055,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,136.0,279,512.7754602305984,0,1011.5,37.9,7.474,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,74.0,294,357.7996997253522,0,1011.7,34.5,8.269,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,87.0,153,290.8053104271787,0,1011.9,30.5,8.578,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,195.0,32,267.7606424254144,0,1012.3,24.9,8.685,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,153.0,0,137.72841011784553,0,1012.7,344.4,8.513,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,86.0,0,29.07976639380896,0,1013.2,349.7,7.907,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.941,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.919,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.317,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.988,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.822,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.221,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.526,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.64,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,3.971,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,220.0,361,40.31535856005631,0,1013.5,99.3,3.277,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,459.0,379,187.29072622188207,0,1013.7,80.3,2.237,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,624.0,138,381.9600305071776,0,1014,72.8,3.077,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,615.0,570,545.1461481372064,0,1013.9,70.1,4.22,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,298.0,920,547.5014524760212,0,1013.6,63.2,4.821,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,218.0,943,601.844437643229,0,1013.4,57.4,5.113,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,113.0,910,550.5075095456438,0,1013,57.8,4.907,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,114.0,821,568.3362898511602,0,1012.7,55.5,4.193,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,60.0,684,454.2803123177348,0,1012.3,55.1,3.377,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,108.0,513,490.8940211169386,0,1012.1,59.5,3.42,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,78.0,325,374.98387056167047,0,1012.2,68.3,3.843,66,,
2023,1,6,17,0,19,109,0,13.5,52,72.0,147,280.85381848992466,0,1012.2,78.5,4.065,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,58.0,31,177.38903195229676,0,1012.2,86.2,3.776,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,19.0,0,62.30297192480744,0,1012.3,90.0,3.28,96,,
2023,1,6,20,0,16.5,139,0,14,0,5.0,0,7.760530549127457,0,1012.4,89.6,2.387,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,0.5660000000000001,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,2.065,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.591,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.177,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.975,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.301,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.953,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.591,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.725,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,244.0,0,40.994790397410654,0,1009,92.3,8.391,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,463.0,0,189.78703352256247,0,1008.4,85.2,8.576,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,661.0,0,394.5917411756153,0,1007.8,88.5,9.166,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,743.0,11,593.5612158977259,0,1007,88.4,9.548,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,812.0,580,779.6544724975597,0,1006.1,85.6,9.742,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,940.0,898,934.0488712362652,0,1005.2,81.4,9.872,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,945.0,860,1025.747883626993,0,1004.4,75.8,9.882,24,,
2023,1,7,13,0,22.7,64,0,16,126,942.0,769,1066.1492086627263,0,1003.8,80.3,9.815,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,928.0,618,1050.010297414725,0,1003.2,80.8,9.794,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,903.0,466,977.5938455135145,0,1002.7,80.2,9.832,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,863.0,275,850.8009909933567,0,1002.3,81.9,9.763,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,798.0,98,676.4829467625009,0,1001.9,85.0,9.522,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,690.0000000000001,15,465.7347153885944,0,1001.7,84.7,9.269,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,486.0,0,235.26212325615788,0,1001.6,81.4,9.107,96,,
2023,1,7,20,0,18.9,139,0,17,0,219.0,0,47.29176628309055,0,1001.6,85.3,9.35,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.562,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.874,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.173,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.724,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.886,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.901,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.768,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.509,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,10.221,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,408.0,0,37.3623187089101,0,997.7,70.2,9.413,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,674.0,0,202.24120894491216,0,997.7,32.4,8.773,52,,
2023,1,8,8,0,19,-76,95,17.8,41,820.0000000000001,0,411.1738006488034,0,997.7,293.3,9.513,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,889.0,0,615.8513637334436,0,997.5,244.0,9.637,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,794.1434512936344,0,997.2,295.2,9.49,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,930.0,0,934.4382412374816,0,996.9,289.5,9.266,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,935.0,0,1026.606652965444,0,996.7,288.8,9.113,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,930.0,0,1065.039878867036,0,996.8,280.7,8.939,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,913.0,0,1046.4485785186023,0,996.8,294.3,8.761,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,884.0,0,971.4913500070404,0,997.1,256.8,8.644,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,839.0,0,842.6754875393899,0,997.6,248.0,8.519,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,765.0,0,664.5837641830017,0,998.1,236.7,8.384,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,643.0,0,449.954063845408,0,998.4,228.7,8.301,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,425.0,0,219.013446427436,0,998.7,225.2,8.25,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,170.0,0,39.809868509546426,0,998.9,221.0,8.77,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.255,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.462,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.506,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.283,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.261,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.868,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.987,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.445,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.204,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,303.0,378,36.022138284205546,0,1001.5,200.9,3.889,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,125.0,569,118.39901674942178,0,1001.6,201.2,1.773,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,250.0,738,266.8180071223976,0,1001.6,198.3,1.025,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,709.0,866,558.2574118121058,0,1001.5,201.5,2.692,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,782.0,947,737.9857831438272,0,1001.5,206.0,4.062,22,,
2023,1,9,11,0,18,4,0,7.6,85,696.0000000000001,973,828.2046761817154,0,1001.4,189.5,5.331,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,749.0,941,935.0116517289772,0,1001.2,57.1,6.807,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,733.0,852,963.212581234218,0,1001.1,59.4,8.108,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,717.0,713,942.3735531737173,0,1000.9,62.9,8.846,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,762.0,506,908.974265890248,0,1001,66.0,9.256,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,651.0,152,748.2019813469997,0,1001.3,58.1,9.677,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,664.0,0,620.4170109968662,0,1001.6,50.1,10.1,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,607.0,0,437.68937884622255,0,1002,58.7,10.251,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,320.0,0,188.1370441339317,0,1002.5,98.4,10.065,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,62.0,0,22.394369139304573,0,1002.9,133.1,9.265,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.199,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.555,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.281,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.775,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.61,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.767,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.415,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.267,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.25,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,67.0,0,28.06236867165742,0,1005.1,102.5,5.574,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,219.0,0,140.87501277840784,0,1005.1,103.3,3.796,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,509.0,0,341.44932627169067,0,1005.2,95.6,2.359,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,704.0,0,558.9491357537423,0,1005.1,71.3,0.98,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,630.0,1,680.2779008832201,0,1005.1,55.5,0.0,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,716.0,77,854.1068535806943,0,1005,43.4,1.75,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,560.0,284,859.1946610041358,0,1004.9,33.1,2.65,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,577.0,623,900.1811611148177,0,1004.9,19.7,3.312,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,408.0,556,787.770330231564,0,1004.8,2.8,3.918,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,174.0,162,556.2884223059061,0,1005,335.0,4.726,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,115.0,153,415.3407556276968,0,1005.3,303.3,5.226,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,95.0,132,302.1438775869904,0,1005.6,211.1,5.396,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,66.0,26,181.44781933188585,0,1006.2,199.9,5.44,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,53.0,0,89.56737824756712,0,1007.1,185.4,5.268,96,,
