country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,1.739,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,3.442,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.741,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.22,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.529,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.477,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.859,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.099,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.01,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,40.0,0,15.000000000000002,0,1007,74.0,7.252,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,30.0,3,66.32018596419779,0,1006.8,84.0,5.186,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,85.0,148,183.2422185708519,0,1006.5,85.9,4.276,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,564.0,211,503.46595947761904,0,1006.1,83.1,5.447,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,771.0,72,736.7055943510011,0,1005.5,83.5,6.246,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,866.0,0,910.657731803298,0,1005,83.1,6.786,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,888.0,1,1017.304318720736,0,1004.4,81.7,7.535,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,897.0,44,1070.2566933884154,0,1003.7,82.7,8.338,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,885.0,27,1059.613909121883,0,1003.1,82.4,8.64,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,859.0,52,988.3986444132156,0,1002.5,84.4,8.543,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,816.0000000000001,29,860.6751171336241,0,1001.9,88.9,8.526,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,740.0,21,677.9974466147892,0,1001.3,89.4,8.589,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,609.0,12,453.7711778468144,0,1000.9,93.4,8.639,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,188.0,0,150.81418894623332,0,1000.6,95.0,8.478,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,60.0,0,23.059460178227454,0,1000.4,96.6,8.051,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.308,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.779,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.169,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.691,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.7010000000000005,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.448,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.316,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.58,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.503,74,,
2023,1,3,6,0,21.7,-98,23,14,250,53.0,88,15.000000000000004,0,999.3,41.8,5.449,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,136.0,383,106.2609510670697,0,999.4,333.7,6.0,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,270.0,625,259.0936996312604,0,999.4,324.0,6.471,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,449.0,252,459.3092743245648,0,999.1,311.4,6.086,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,557.0,286,644.3561259047497,0,998.6,303.5,5.8870000000000005,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,778.0,671,862.950704628178,0,998,308.3,5.947,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,457.0,767,786.0041605904169,0,997.5,325.4,6.275,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,714.0,591,963.312599147818,0,996.9,331.5,6.857,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,817.0000000000001,181,1015.1440906694388,0,996.3,312.1,7.743,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,830.0000000000001,0,967.041242234726,0,996.1,292.2,8.398,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,788.0,0,841.0635738068642,0,996.3,285.1,8.64,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,784.0,0,696.5835463739495,0,996.5,183.8,8.597,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,695.0000000000001,0,487.09216524608206,0,997.1,141.3,8.529,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,476.0,0,240.8659282440844,0,998.1,211.0,8.718,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,121.0,0,32.32843147056606,0,999,348.6,8.893,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.605,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.407,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.042,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.169,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.963,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.654,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.812,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.563,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,7.587,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,77.0,372,16.000000000000004,0,1005.5,226.1,7.455,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,216.0,584,119.06293224157189,0,1006.1,220.8,8.352,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,713.0,775,361.6052881278768,0,1006.6,217.0,9.813,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,725.0,907,546.3437574366737,0,1007.1,217.4,9.996,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,904.0,987,781.7995506500556,0,1007.5,215.4,10.284,22,,
2023,1,4,11,0,17.9,5,0,8,72,757.0,1008,845.7922685497442,0,1008,220.6,10.511,19,,
2023,1,4,12,0,18,41,0,7.6,72,802.0,971,959.452367360502,0,1008.2,227.1,10.636,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,901.0,880,1060.9473966743344,0,1008.4,224.6,10.491,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,956.0,741,1090.2926576790435,0,1008.5,221.5,10.228,43,,
2023,1,4,15,0,18,90,0,7.2,60,933.0,565,1022.0429903326587,0,1008.7,214.6,9.885,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,892.0,368,894.4857987119915,0,1009,196.1,9.817,66,,
2023,1,4,17,0,16.9,109,0,8,40,802.0,175,702.322460860566,0,1009.3,197.7,9.938,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,691.0000000000001,39,482.39315249522446,0,1009.7,214.8,10.056,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,438.0,0,228.1758295396833,0,1010.2,224.5,9.776,96,,
2023,1,4,20,0,13,140,0,9.2,0,145.0,0,36.02000597383408,0,1010.7,212.2,9.202,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.693,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.231,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.022,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.93,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.531,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.184,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.721,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.593,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.155,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,224.0,2,17.000000000000014,0,1011.9,90.1,6.056,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,517.0,92,151.66105410627074,0,1012.2,106.3,5.593,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,648.0,184,343.75862052179167,0,1012.5,66.9,6.536,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,821.0000000000001,75,572.6052705160203,0,1012.4,336.7,5.998,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,880.0,0,765.9503038763504,0,1012.2,10.6,5.508,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,905.0,0,915.44510776348,0,1011.9,29.1,5.3,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,938.0,0,1030.785191645069,0,1011.8,34.9,5.336,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,955.0,2,1091.0050038497434,0,1011.6,34.5,5.629,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,943.0,101,1081.5205187088968,0,1011.5,41.4,6.064,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,917.0,279,1011.4572952822032,0,1011.5,37.9,6.607,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,867.0,294,879.2404423891214,0,1011.7,34.5,7.251,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,773.0,153,686.752019519398,0,1011.9,30.5,7.907,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,623.0,32,454.1321356065546,0,1012.3,24.9,8.439,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,406.0,0,217.4560394333741,0,1012.7,344.4,8.719,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,116.0,0,31.64966120590595,0,1013.2,349.7,8.563,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.417,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.376,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.555,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.835,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.73,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.016,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.77,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.1370000000000005,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.403,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,262.0,361,16.000000000000018,0,1013.5,99.3,7.516,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,576.0000000000001,379,155.24821385403675,0,1013.7,80.3,6.723,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,735.0,138,360.25900618853984,0,1014,72.8,8.36,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,821.0000000000001,570,570.7922687457476,0,1013.9,70.1,8.707,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,878.0,920,762.9392929552927,0,1013.6,63.2,8.764,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,864.0,943,892.9439023479118,0,1013.4,57.4,8.634,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,928.0,910,1023.6777554875993,0,1013,57.8,8.406,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,923.0,821,1069.7037190857482,0,1012.7,55.5,8.077,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,928.0,684,1070.7984760586753,0,1012.3,55.1,8.049,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,902.0,513,1000.73754740661,0,1012.1,59.5,8.233,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,870.0,325,879.8746051166227,0,1012.2,68.3,8.393,66,,
2023,1,6,17,0,19,109,0,13.5,52,801.0,147,700.2620622369498,0,1012.2,78.5,8.55,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,685.0,31,478.8664608675576,0,1012.2,86.2,8.736,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,465.0,0,234.73940736166116,0,1012.3,90.0,9.007,96,,
2023,1,6,20,0,16.5,139,0,14,0,165.0,0,39.13675079933403,0,1012.4,89.6,9.01,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.42,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.919,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.161,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.069,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.158,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.918,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.8100000000000005,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.57,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.227,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,250.0,0,16.000000000000014,0,1009,92.3,6.083,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,593.0,0,154.97436618509244,0,1008.4,85.2,4.309,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,779.0,0,367.5205283568955,0,1007.8,88.5,5.2780000000000005,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,871.0,11,584.1544572213575,0,1007,88.4,6.564,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,921.0,580,779.0523369724713,0,1006.1,85.6,5.922,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,947.0,898,933.5134112459532,0,1005.2,81.4,4.993,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,957.0,860,1037.803270743657,0,1004.4,75.8,4.099,24,,
2023,1,7,13,0,22.7,64,0,16,126,956.0,769,1088.5271660144622,0,1003.8,80.3,3.312,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,942.0,618,1077.841496615904,0,1003.2,80.8,2.567,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,915.0,466,1007.5100763069509,0,1002.7,80.2,1.951,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,871.0,275,879.8176002494719,0,1002.3,81.9,1.541,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,799.0,98,698.1153519723697,0,1001.9,85.0,1.492,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,679.0,15,475.9433274229262,0,1001.7,84.7,2.247,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,456.0,0,231.7850783086384,0,1001.6,81.4,4.571,96,,
2023,1,7,20,0,18.9,139,0,17,0,158.0,0,37.084916472155925,0,1001.6,85.3,7.252,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.061,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.752,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.639,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.281,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.954,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.638,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.226,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.995,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.956,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,235.0,0,16.000000000000014,0,997.7,70.2,6.8100000000000005,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,572.0000000000001,0,150.6832215798292,0,997.7,32.4,5.239,52,,
2023,1,8,8,0,19,-76,95,17.8,41,756.0,0,360.2332031282116,0,997.7,293.3,4.038,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,848.0,0,574.6150392089564,0,997.5,244.0,5.421,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,896.0,0,766.5395423162727,0,997.2,295.2,5.556,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,916.0,0,921.0585654060186,0,996.9,289.5,5.183,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,926.0,0,1025.6790043856477,0,996.7,288.8,4.818,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,924.0,0,1074.2019959048616,0,996.8,280.7,4.622,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,911.0,0,1064.7214536190463,0,996.8,294.3,4.427,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,885.0,0,995.0202321872624,0,997.1,256.8,4.263,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,828.0000000000001,0,859.6435505967735,0,997.6,248.0,4.153,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,728.0,0,666.4746440566375,0,998.1,236.7,3.945,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,381.0,0,353.8186749625348,0,998.4,228.7,3.985,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,156.0,0,135.32082261405466,0,998.7,225.2,4.462,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,29.0,0,14.420413048595805,0,998.9,221.0,5.735,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.556,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.549,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.256,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.066,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.316,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.865,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.77,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.472,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.756,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,197.0,378,16.00000000000001,0,1001.5,200.9,6.417,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,533.0,569,147.20596672051548,0,1001.6,201.2,5.643,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,732.0,738,355.7140793181459,0,1001.6,198.3,6.409,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,833.0,866,572.1453065828459,0,1001.5,201.5,6.863,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,883.0,947,763.0867350438293,0,1001.5,206.0,7.08,22,,
2023,1,9,11,0,18,4,0,7.6,85,904.0,973,912.930300622496,0,1001.4,189.5,7.107,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,881.0,941,998.9808086017256,0,1001.2,57.1,6.995,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,825.0000000000001,852,1015.9815936218688,0,1001.1,59.4,6.902,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,893.0,713,1052.0368607052965,0,1000.9,62.9,7.139,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,875.0,506,986.7271909463888,0,1001,66.0,7.658,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,830.0000000000001,152,859.2966172998946,0,1001.3,58.1,7.976,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,754.0,0,677.453006184484,0,1001.6,50.1,8.07,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,631.0,0,458.0325886288785,0,1002,58.7,7.923,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,407.0,0,217.14217063525703,0,1002.5,98.4,7.682,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,129.0,0,32.64910492259808,0,1002.9,133.1,7.403,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.916,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.282,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.843,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.827,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.072,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.172,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.426,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.334,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.133,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,61.0,0,13.000000000000004,0,1005.1,102.5,5.937,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,323.0,0,124.83007792339578,0,1005.1,103.3,5.574,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,720.0,0,351.0386486782552,0,1005.2,95.6,4.974,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,886.0,0,586.5245725490395,0,1005.1,71.3,4.307,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,933.0,1,781.4867125030348,0,1005.1,55.5,3.634,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,966.0,77,938.1123410950312,0,1005,43.4,3.136,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,974.0,284,1044.5589750133272,0,1004.9,33.1,2.93,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,971.0,623,1094.3932666011697,0,1004.9,19.7,3.005,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,956.0,556,1084.842978352176,0,1004.8,2.8,3.144,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,929.0,162,1014.723032541057,0,1005,335.0,3.179,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,885.0,153,886.334414884417,0,1005.3,303.3,3.21,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,807.0,132,700.9472578072447,0,1005.6,211.1,3.497,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,683.0,26,476.3619288120909,0,1006.2,199.9,4.173,87,,
