country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,15,0,20,91,28.2,13.7,355,766.0,52,920.7203660119176,0,1002.5,84.4,5.292,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,619.0,29,707.421930120327,0,1001.9,88.9,5.594,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,368.0,21,423.395934010549,0,1001.3,89.4,5.559,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,222.0,12,209.61318137905695,0,1000.9,93.4,5.279,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,53.0,0,37.94054201251058,0,1000.6,95.0,4.562,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,3.588,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.347,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.801,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.028,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.06,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.766,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.576,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,10.182,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,10.221,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,9.573,74,,
2023,1,3,6,0,21.7,-98,23,14,250,99.0,88,26.000000000000007,0,999.3,41.8,8.408,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,75.0,383,111.40834024761897,0,999.4,333.7,8.778,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,74.0,625,208.55182907168503,0,999.4,324.0,8.325,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,71.0,252,303.1977835711824,0,999.1,311.4,6.375,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,71.0,286,391.13353268052975,0,998.6,303.5,4.357,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,224.0,671,616.8109946186883,0,998,308.3,2.692,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,743.0,767,984.860593043534,0,997.5,325.4,2.219,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,878.0,591,1086.0084150907346,0,996.9,331.5,2.882,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,866.0,181,1048.7106623413224,0,996.3,312.1,3.625,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,845.0,0,950.6933696743567,0,996.1,292.2,4.284,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,791.0,0,785.1593356210748,0,996.3,285.1,4.736,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,689.0,0,564.0446882434755,0,996.5,183.8,4.889,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,507.0,0,309.72660039571446,0,997.1,141.3,4.636,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,179.0,0,68.11228548673421,0,998.1,211.0,3.733,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,1.988,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,0.918,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,1.325,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,2.434,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.653,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.759,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.562,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.023,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.248,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.419,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,335.0,372,25.00000000000002,0,1005.5,226.1,6.443,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,493.0,584,186.9680755578784,0,1006.1,220.8,4.988,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,640.0,775,401.5305559919013,0,1006.6,217.0,4.322,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,729.0,907,615.6136690682115,0,1007.1,217.4,4.441,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,735.0,987,780.9150574949792,0,1007.5,215.4,4.823,22,,
2023,1,4,11,0,17.9,5,0,8,72,800.0,1008,957.004973344686,0,1008,220.6,5.175,19,,
2023,1,4,12,0,18,41,0,7.6,72,857.0,971,1066.970319985095,0,1008.2,227.1,5.344,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,827.0000000000001,880,1076.166570518374,0,1008.4,224.6,5.39,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,760.0,741,1005.0589847257484,0,1008.5,221.5,5.355,43,,
2023,1,4,15,0,18,90,0,7.2,60,684.0,565,875.2469148263137,0,1008.7,214.6,5.197,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,385.0,368,580.2974374448715,0,1009,196.1,5.348,66,,
2023,1,4,17,0,16.9,109,0,8,40,86.0,175,246.1320302267584,0,1009.3,197.7,5.796,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,21.0,39,82.70626451176197,0,1009.7,214.8,6.361,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,3.0,0,10.624476235609992,0,1010.2,224.5,6.745,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.73,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.367,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.47,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.899,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.208,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.909,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.63,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.477,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.446,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.557,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,16.0,2,14.000000000000002,0,1011.9,90.1,6.457,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,82.0,92,113.26746729186058,0,1012.2,106.3,5.16,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,259.0,184,303.7867529637495,0,1012.5,66.9,4.482,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,848.0,75,669.8007437695334,0,1012.4,336.7,4.723,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,897.0,0,867.5052706393757,0,1012.2,10.6,5.241,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,953.0,0,1014.185586444669,0,1011.9,29.1,5.398,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,958.0,0,1103.4205552301917,0,1011.8,34.9,5.492,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,949.0,2,1127.0678832334688,0,1011.6,34.5,5.805,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,927.0,101,1084.1513345478086,0,1011.5,41.4,6.01,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,888.0,279,974.9669732010918,0,1011.5,37.9,6.122,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,825.0000000000001,294,803.5072989906733,0,1011.7,34.5,6.129,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,719.0,153,577.4508623964759,0,1011.9,30.5,6.177,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,454.0,32,290.60822429765153,0,1012.3,24.9,6.665,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,73.0,0,42.25016707136408,0,1012.7,344.4,8.528,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.065,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.078,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.751,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.632,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,12.001,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.238,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.089,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.131,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.503,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.04,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,190.0,361,24.00000000000001,0,1013.5,99.3,7.436,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,419.0,379,174.87650614707755,0,1013.7,80.3,6.234,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,358.0,138,323.7396205573832,0,1014,72.8,4.629,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,555.0,570,550.8276467100188,0,1013.9,70.1,2.513,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,766.0,920,792.6700792353113,0,1013.6,63.2,0.615,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,624.0,943,859.142280929237,0,1013.4,57.4,0.93,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,684.0,910,962.6876028401448,0,1013,57.8,1.921,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,629.0,821,953.2338407884932,0,1012.7,55.5,2.61,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,636.0,684,923.966718381922,0,1012.3,55.1,3.141,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,676.0,513,861.7092510852038,0,1012.1,59.5,3.619,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,695.0000000000001,325,740.8253053735813,0,1012.2,68.3,4.035,66,,
2023,1,6,17,0,19,109,0,13.5,52,554.0,147,507.723190613212,0,1012.2,78.5,4.5600000000000005,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,142.0,31,170.10298081404187,0,1012.2,86.2,5.357,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,39.0,0,32.17333589770853,0,1012.3,90.0,6.875,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.829,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.012,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.69,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.849,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.909,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.175,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.449,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.798,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.826,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.496,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,142.0,0,24.000000000000007,0,1009,92.3,7.057,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,368.0,0,170.212717089835,0,1008.4,85.2,6.411,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,529.0,0,374.36847483843104,0,1007.8,88.5,5.215,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,627.0,11,582.9521233541038,0,1007,88.4,3.515,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,676.0,580,760.6626464081355,0,1006.1,85.6,2.054,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,826.0000000000001,898,951.97776505225,0,1005.2,81.4,1.09,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,772.0,860,1002.6171503635828,0,1004.4,75.8,1.321,24,,
2023,1,7,13,0,22.7,64,0,16,126,709.0,769,991.4185453566952,0,1003.8,80.3,2.055,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,693.0000000000001,618,950.3202587094414,0,1003.2,80.8,2.596,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,694.0000000000001,466,867.0847179794923,0,1002.7,80.2,3.045,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,503.0,275,634.105600668041,0,1002.3,81.9,3.485,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,333.0,98,397.6375185040364,0,1001.9,85.0,3.857,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,203.0,15,196.6362067332564,0,1001.7,84.7,4.201,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,44.0,0,33.24687737495083,0,1001.6,81.4,5.202,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.755,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.119,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.937,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.6,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.255,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.644,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.092,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.098,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.686,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.36,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,343.0,0,23.00000000000002,0,997.7,70.2,7.411,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,596.0,0,194.25516530222484,0,997.7,32.4,7.141,52,,
2023,1,8,8,0,19,-76,95,17.8,41,758.0,0,425.923291642729,0,997.7,293.3,6.305,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,838.0,0,651.0781210047446,0,997.5,244.0,4.477,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,881.0,0,844.3790800676294,0,997.2,295.2,2.523,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,876.0,0,966.6489756161068,0,996.9,289.5,1.568,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,827.0000000000001,0,1021.7706391323836,0,996.7,288.8,2.389,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,829.0000000000001,0,1048.2105430575873,0,996.8,280.7,3.221,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,878.0,0,1048.8481685323395,0,996.8,294.3,3.801,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,870.0,0,959.9014644628712,0,997.1,256.8,4.324,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,816.0000000000001,0,795.0667318163459,0,997.6,248.0,4.829,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,724.0,0,577.0432879209684,0,998.1,236.7,5.292,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,549.0,0,322.2415567000547,0,998.4,228.7,5.687,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,219.0,0,75.13363556487147,0,998.7,225.2,6.618,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.947,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.107,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.026,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.193,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.743,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.756,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.862,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.707,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.416,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.906,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,319.0,378,23.000000000000018,0,1001.5,200.9,7.865,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,602.0,569,190.71751275618143,0,1001.6,201.2,5.739,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,791.0,738,427.4382762520689,0,1001.6,198.3,3.816,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,847.0,866,646.5093452664398,0,1001.5,201.5,1.371,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,891.0,947,840.339536395029,0,1001.5,206.0,1.09,22,,
2023,1,9,11,0,18,4,0,7.6,85,919.0,973,992.0868020865478,0,1001.4,189.5,1.987,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,931.0,941,1083.7621999589044,0,1001.2,57.1,3.26,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,917.0,852,1105.177260549021,0,1001.1,59.4,4.436,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,886.0,713,1057.6310641679806,0,1000.9,62.9,5.518,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,878.0,506,967.338589104523,0,1001,66.0,6.381,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,827.0000000000001,152,803.9790252621517,0,1001.3,58.1,6.99,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,737.0,0,585.3977713637366,0,1001.6,50.1,7.284,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,562.0,0,327.9842708453719,0,1002,58.7,7.174,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,224.0,0,76.27972229345596,0,1002.5,98.4,6.981,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.679,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.396,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.124,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.873,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.519,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.501,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.303,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.797,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.826,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.886,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,149.0,0,24.00000000000001,0,1005.1,102.5,8.209,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,131.0,0,120.14332921497616,0,1005.1,103.3,6.692,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,396.0,0,329.47215755659886,0,1005.2,95.6,6.01,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,738.0,0,610.047453551856,0,1005.1,71.3,4.886,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,805.0,1,804.4795418790341,0,1005.1,55.5,3.166,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,714.0,77,911.5274453487764,0,1005,43.4,1.557,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,530.0,284,892.2526042636331,0,1004.9,33.1,1.526,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,460.0,623,868.9081165946297,0,1004.9,19.7,2.652,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,456.0,556,830.4248376801136,0,1004.8,2.8,3.815,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,147.0,162,515.6932558964512,0,1005,335.0,4.925,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,91.0,153,354.3520438400832,0,1005.3,303.3,5.954,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,71.0,132,230.3306799497492,0,1005.6,211.1,6.725,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,33.0,26,98.81393672190072,0,1006.2,199.9,7.326,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,12.0,0,19.536777591573312,0,1007.1,185.4,8.403,96,,
