country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.698,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,4.0,0,3.0000000000000004,0,1007.1,78.4,8.95,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,94.0,0,76.83029795441595,0,1007,74.0,8.841,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,197.0,3,237.37939968141856,0,1006.8,84.0,9.653,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,296.0,148,432.1686072286856,0,1006.5,85.9,9.372,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,270.0,211,568.8513146200056,0,1006.1,83.1,8.713,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,395.0,72,723.5673717107586,0,1005.5,83.5,8.109,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,444.0,0,830.109506616767,0,1005,83.1,7.697,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,500.0,1,890.0083295103366,0,1004.4,81.7,7.549,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,536.0,44,884.5662117166519,0,1003.7,82.7,7.653,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,542.0,27,805.6376913605166,0,1003.1,82.4,7.78,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,493.0,52,650.5048174201152,0,1002.5,84.4,7.888,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,393.0,29,440.3429958195845,0,1001.9,88.9,8.156,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,223.0,21,205.38642582482373,0,1001.3,89.4,8.544,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,83.0,12,36.0279747054593,0,1000.9,93.4,8.587,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.25,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.323,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.344,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.217,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.825,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.384,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.835,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.6,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.352,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.249,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,18.0,2,4.000000000000001,0,999,58.0,6.125,74,,
2023,1,3,6,0,21.7,-98,23,14,250,354.0,88,95.9403335242499,0,999.3,41.8,5.536,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,595.0,383,315.0711899159539,0,999.4,333.7,5.183,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,749.0,625,562.1526465516602,0,999.4,324.0,4.86,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,809.0,252,775.6859041189815,0,999.1,311.4,4.825,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,861.0,286,939.5915977115092,0,998.6,303.5,4.969,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,875.0,671,1047.4065365599786,0,998,308.3,5.221,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,871.0,767,1085.5002808398915,0,997.5,325.4,5.585,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,848.0,591,1052.4292397051397,0,996.9,331.5,5.984,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,811.0,181,949.2904556906184,0,996.3,312.1,6.251,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,752.0,0,781.9166453858353,0,996.1,292.2,6.343,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,642.0,0,552.7234023150212,0,996.3,285.1,6.235,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,432.0,0,281.56357816715894,0,996.5,183.8,5.971,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,177.0,0,54.41048525408099,0,997.1,141.3,5.82,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.714,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.575,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.558,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.55,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.534,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.5760000000000005,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.693,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.541,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.114,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.572,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,16.0,175,4.000000000000001,0,1004.7,231.4,3.872,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,299.0,372,89.39854780986424,0,1005.5,226.1,2.967,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,612.0,584,311.77677659028825,0,1006.1,220.8,2.792,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,776.0,775,562.4744673202897,0,1006.6,217.0,3.2880000000000003,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,835.0,907,775.6294700435815,0,1007.1,217.4,3.937,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,819.0000000000001,987,938.1390369686268,0,1007.5,215.4,4.582,22,,
2023,1,4,11,0,17.9,5,0,8,72,820.0000000000001,1008,1037.7265088451604,0,1008,220.6,5.188,19,,
2023,1,4,12,0,18,41,0,7.6,72,796.0,971,1064.7762863648102,0,1008.2,227.1,5.707,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,732.0,880,1004.7260179816708,0,1008.4,224.6,5.957,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,610.0,741,853.5490034387797,0,1008.5,221.5,6.128,43,,
2023,1,4,15,0,18,90,0,7.2,60,484.0,565,652.4938002278279,0,1008.7,214.6,6.412,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,375.0,368,436.20582373130486,0,1009,196.1,6.6,66,,
2023,1,4,17,0,16.9,109,0,8,40,237.0,175,213.8236700530089,0,1009.3,197.7,6.7,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,93.0,39,39.195716377095465,0,1009.7,214.8,6.66,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.524,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.501,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.404,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.284,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.078,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.848,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.944,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.288,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.354,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.064,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,2.0,0,1011.6,87.6,5.735,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,33.0,2,51.17714480158247,0,1011.9,90.1,5.418,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,100.0,92,183.99890071844325,0,1012.2,106.3,5.734,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,167.0,184,348.3724767556797,0,1012.5,66.9,5.671,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,327.0,75,574.3051236623456,0,1012.4,336.7,5.23,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,392.0,0,766.8503201121467,0,1012.2,10.6,4.68,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,361.0,0,829.6467246213282,0,1011.9,29.1,4.5440000000000005,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,316.0,0,824.7109375760142,0,1011.8,34.9,5.106,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,174.0,2,670.1538808042511,0,1011.6,34.5,5.767,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,88.0,101,486.3579883822228,0,1011.5,41.4,6.154,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,67.0,279,354.88132622330244,0,1011.5,37.9,6.5280000000000005,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,35.0,294,199.7156054445801,0,1011.7,34.5,7.19,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,21.0,153,89.78325481716976,0,1011.9,30.5,7.81,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,12.181018153937588,0,1012.3,24.9,7.971,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.651,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.622,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.39,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.612,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.574,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.918,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.393,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.053,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.182,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.968,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,88.6,6.121,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,9.0,361,34.57338867831451,0,1013.5,99.3,7.128,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,20.0,379,118.75698882581248,0,1013.7,80.3,8.354,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,49.0,138,261.6662396578218,0,1014,72.8,9.455,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,78.0,570,408.1076115356012,0,1013.9,70.1,10.035,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,102.0,920,521.2487407249847,0,1013.6,63.2,10.277,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,79.0,943,537.9440822208198,0,1013.4,57.4,10.256,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,72.0,910,537.7043105717298,0,1013,57.8,10.057,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,98.0,821,558.4367779474912,0,1012.7,55.5,9.676,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,121.0,684,521.5853014426542,0,1012.3,55.1,9.301,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,82.0,513,369.8055159162516,0,1012.1,59.5,9.154,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,48.0,325,215.83864135494449,0,1012.2,68.3,8.787,66,,
2023,1,6,17,0,19,109,0,13.5,52,23.0,147,90.6478727478096,0,1012.2,78.5,7.629,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,9.0,31,13.781624251933277,0,1012.2,86.2,5.863,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.068,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.198,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.37,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.407,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.128,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.104,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,2.11,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,1.081,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,1.785,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.123,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,10.0,0,4.000000000000001,0,1009.4,94.1,1.882,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,165.0,0,84.13631568911963,0,1009,92.3,1.731,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,368.0,0,277.1383823328844,0,1008.4,85.2,2.931,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,584.0,0,525.9115864652201,0,1007.8,88.5,4.056,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,680.0,11,744.734861912099,0,1007,88.4,4.788,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,768.0,580,915.6543823282402,0,1006.1,85.6,5.27,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,741.0,898,999.5898989276026,0,1005.2,81.4,5.539,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,578.0,860,947.6112006820229,0,1004.4,75.8,5.569,24,,
2023,1,7,13,0,22.7,64,0,16,126,376.0,769,798.152650607068,0,1003.8,80.3,5.181,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,273.0,618,645.7080671816059,0,1003.2,80.8,4.758,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,188.0,466,465.7684588530104,0,1002.7,80.2,4.901,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,168.0,275,320.62893309607074,0,1002.3,81.9,5.58,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,177.0,98,189.4538567363531,0,1001.9,85.0,6.594,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,90.0,15,38.91151964161732,0,1001.7,84.7,7.402,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.353,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.888,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.409,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.05,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.8260000000000005,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.825,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.036,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.301,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.305,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.037,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,4.0,0,3.0000000000000004,0,997.7,78.5,5.738,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,78.0,0,66.61319279678423,0,997.7,70.2,5.284,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,203.0,0,225.5604068960748,0,997.7,32.4,5.065,52,,
2023,1,8,8,0,19,-76,95,17.8,41,380.0,0,445.89766273805606,0,997.7,293.3,4.608,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,484.0,0,648.3632537950436,0,997.5,244.0,4.342,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,545.0,0,811.7815447293906,0,997.2,295.2,4.344,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,498.0,0,873.9424570158798,0,996.9,289.5,4.549,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,480.0,0,894.0041156904515,0,996.7,288.8,4.884,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,421.0,0,829.6182062804951,0,996.8,280.7,5.429,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,337.0,0,693.495829206099,0,996.8,294.3,6.055,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,207.0,0,482.0067617977205,0,997.1,256.8,6.569,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,121.0,0,285.4922402703427,0,997.6,248.0,7.012,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,62.0,0,126.1491228125347,0,998.1,236.7,7.13,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,25.0,0,21.00026669906922,0,998.4,228.7,6.987,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.664,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.483,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.441,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.361,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.309,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.251,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.058,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.893,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.613,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.241,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,7.0,187,3.0000000000000004,0,1001.2,198.3,4.813,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,141.0,378,76.01528373124081,0,1001.5,200.9,4.159,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,321.0,569,257.3265990528985,0,1001.6,201.2,3.932,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,559.0,738,505.3279618115909,0,1001.6,198.3,3.807,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,661.0,866,721.7041485823019,0,1001.5,201.5,3.812,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,706.0,947,875.9305063802802,0,1001.5,206.0,3.82,22,,
2023,1,9,11,0,18,4,0,7.6,85,674.0,973,953.4077341184136,0,1001.4,189.5,3.93,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,655.0,941,979.2601004621482,0,1001.2,57.1,4.168,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,653.0,852,954.3526849362715,0,1001.1,59.4,4.418,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,674.0,713,885.4754830029676,0,1000.9,62.9,4.604,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,633.0,506,730.1299982830337,0,1001,66.0,4.769,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,563.0,152,524.8588486033764,0,1001.3,58.1,4.976,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,376.0,0,265.98086517223646,0,1001.6,50.1,5.338,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,128.0,0,45.720071921591305,0,1002,58.7,5.983,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.227,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.937,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.834,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.904,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.852,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.476,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.974,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.417,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.5540000000000003,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.171,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,8.0,0,3.0000000000000004,0,1004.8,101.4,3.482,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,120.0,0,70.54503086743439,0,1005.1,102.5,3.314,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,200.0,0,218.84623561316607,0,1005.1,103.3,3.131,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,271.0,0,394.43771309859767,0,1005.2,95.6,2.715,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,360.0,0,582.6826153233437,0,1005.1,71.3,2.485,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,473.0,1,776.1373793904584,0,1005.1,55.5,2.571,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,569.0000000000001,77,912.6807831812556,0,1005,43.4,2.769,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,585.0,284,954.5380961463424,0,1004.9,33.1,3.253,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,558.0,623,912.9658597715758,0,1004.9,19.7,4.046,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,558.0,556,830.5932061370266,0,1004.8,2.8,4.757,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,534.0,162,686.0886253381125,0,1005,335.0,5.229,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,429.0,153,467.5518936471672,0,1005.3,303.3,5.786,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,252.0,132,221.8041030302211,0,1005.6,211.1,6.527,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,88.0,26,37.75819403088688,0,1006.2,199.9,7.11,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.863,96,,
