country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,6,0,15.5,-98,66.4,11.7,147,271.0,0,49.9178611003425,0,1007,74.0,5.319,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,543.0,3,233.39247680918675,0,1006.8,84.0,4.987,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,744.0,148,472.5713471885029,0,1006.5,85.9,5.224,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,809.0,211,687.6158462037358,0,1006.1,83.1,5.292,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,831.0000000000001,72,860.4402007308462,0,1005.5,83.5,5.475,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,824.0000000000001,0,977.9430506121528,0,1005,83.1,5.822,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,786.0,1,1025.931419100998,0,1004.4,81.7,6.324,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,589.0,44,926.3780967496634,0,1003.7,82.7,6.836,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,573.0000000000001,27,871.193400215896,0,1003.1,82.4,7.209,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,589.0,52,785.8325567452105,0,1002.5,84.4,7.494,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,699.0000000000001,29,707.8336799321015,0,1001.9,88.9,7.679,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,500.0,21,444.5769018751673,0,1001.3,89.4,7.718,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,338.0,12,217.4944302426377,0,1000.9,93.4,7.443,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,111.0,0,32.75587545078121,0,1000.6,95.0,6.6850000000000005,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.775,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.231,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.84,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.286,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.271,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.087,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,0.749,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,0.5710000000000001,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.564,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.451,74,,
2023,1,3,6,0,21.7,-98,23,14,250,318.0,88,50.089860160720505,0,999.3,41.8,3.099,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,594.0,383,240.3319472430732,0,999.4,333.7,2.252,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,735.0,625,469.1697259377399,0,999.4,324.0,2.323,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,806.0,252,686.305064002235,0,999.1,311.4,2.426,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,843.0,286,865.6025287903502,0,998.6,303.5,2.064,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,850.0,671,996.539204413209,0,998,308.3,1.534,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,765.0,767,1020.050420956984,0,997.5,325.4,1.634,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,621.0,591,951.1155960608836,0,996.9,331.5,2.482,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,569.0000000000001,181,875.526067368052,0,996.3,312.1,3.474,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,486.0,0,732.4546122914062,0,996.1,292.2,4.506,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,420.0,0,564.7035320386155,0,996.3,285.1,5.597,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,337.0,0,371.7906390545136,0,996.5,183.8,6.493,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,205.0,0,171.7125247117905,0,997.1,141.3,6.765,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,54.0,0,22.686130933834704,0,998.1,211.0,6.344,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.816,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.001,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.079,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.259,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.829,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.833,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.956,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.064,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.259,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.475,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,224.0,372,48.09911841651654,0,1005.5,226.1,3.396,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,469.0,584,221.80644632887788,0,1006.1,220.8,3.011,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,626.0,775,441.38945439511855,0,1006.6,217.0,2.939,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,768.0,907,674.455440405954,0,1007.1,217.4,2.245,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,814.0,987,856.8399836962186,0,1007.5,215.4,1.277,22,,
2023,1,4,11,0,17.9,5,0,8,72,775.0,1008,990.2077163622909,0,1008,220.6,0.0,19,,
2023,1,4,12,0,18,41,0,7.6,72,783.0,971,1064.1407532540447,0,1008.2,227.1,0.0,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,781.0,880,1075.0158493588474,0,1008.4,224.6,0.0,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,715.0,741,991.6924653287604,0,1008.5,221.5,0.674,43,,
2023,1,4,15,0,18,90,0,7.2,60,402.0,565,712.5005311550692,0,1008.7,214.6,5.54,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,181.0,368,436.6147911613936,0,1009,196.1,7.043,66,,
2023,1,4,17,0,16.9,109,0,8,40,137.0,175,275.68954122700046,0,1009.3,197.7,7.64,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,99.0,39,133.65601812559808,0,1009.7,214.8,7.615,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,41.0,0,20.62832092070052,0,1010.2,224.5,7.433,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.94,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.745,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.34,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.842,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.275,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.289,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.866,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.278,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.012,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.272,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,3.0,2,12.034918468781944,0,1011.9,90.1,5.697,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,7.0,92,56.502837603068166,0,1012.2,106.3,5.618,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,10.0,184,119.21779717272037,0,1012.5,66.9,5.523,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,10.0,75,174.13327377813323,0,1012.4,336.7,5.636,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,14.0,0,248.86378033230503,0,1012.2,10.6,5.844,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,18.0,0,320.1747251376241,0,1011.9,29.1,5.734,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,32.0,0,419.1289781005082,0,1011.8,34.9,5.103,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,68.0,2,526.5559747227087,0,1011.6,34.5,3.947,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,122.0,101,576.0281637391372,0,1011.5,41.4,2.667,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,197.0,279,570.8707723779721,0,1011.5,37.9,0.0,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,146.0,294,409.8894730415575,0,1011.7,34.5,0.847,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,49.0,153,195.8295481345422,0,1011.9,30.5,4.439,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,48.597877602209294,0,1012.3,24.9,6.343,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,2.0,0,5.324795300717651,0,1012.7,344.4,5.51,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.248,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.448,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.301,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,13.214,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,14.056,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,13.905,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,13.282,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,12.548,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,12.096,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,11.688,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,86.0,361,42.81031433262117,0,1013.5,99.3,10.879,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,209.0,379,183.3655630077399,0,1013.7,80.3,10.503,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,400.0,138,395.8350918487281,0,1014,72.8,10.482,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,582.0,570,630.8686428055375,0,1013.9,70.1,10.129,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,626.0,920,804.8418814452539,0,1013.6,63.2,9.26,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,707.0,943,929.5704881802786,0,1013.4,57.4,8.62,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,674.0,910,978.2522110969938,0,1013,57.8,8.321,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,503.0,821,890.6300520078876,0,1012.7,55.5,8.155,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,329.0,684,732.6606023285199,0,1012.3,55.1,8.34,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,345.0,513,652.1678309121755,0,1012.1,59.5,8.613,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,233.0,325,456.3466223489485,0,1012.2,68.3,8.844,66,,
2023,1,6,17,0,19,109,0,13.5,52,192.0,147,299.2022745898497,0,1012.2,78.5,8.885,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,81.0,31,117.12515051609516,0,1012.2,86.2,8.767,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,13.0,0,12.119606649438106,0,1012.3,90.0,8.331,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.636,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.196,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.802,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.687,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.083,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.136,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.312,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.635,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.817,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.768,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,239.0,0,45.71786596166507,0,1009,92.3,7.135,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,482.0,0,222.13628531517145,0,1008.4,85.2,7.574,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,737.0,0,470.6021303258036,0,1007.8,88.5,7.971,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,828.0000000000001,11,697.7240415440059,0,1007,88.4,7.641,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,862.0,580,881.3398034052017,0,1006.1,85.6,7.518,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,890.0,898,1010.8822575270402,0,1005.2,81.4,7.49,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,886.0,860,1080.811811213535,0,1004.4,75.8,7.612,24,,
2023,1,7,13,0,22.7,64,0,16,126,855.0,769,1079.107289429844,0,1003.8,80.3,8.089,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,813.0,618,1011.1807670317074,0,1003.2,80.8,8.843,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,755.0,466,881.4320872011735,0,1002.7,80.2,9.561,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,660.0,275,689.6309710379894,0,1002.3,81.9,10.21,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,451.0,98,423.8494416564168,0,1001.9,85.0,10.916,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,251.0,15,187.53051502484143,0,1001.7,84.7,11.479,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,69.0,0,25.289232705340492,0,1001.6,81.4,11.59,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,11.186,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.836,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.489,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.763,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.006,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.404,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.536,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.237,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.225,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.063,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,120.0,0,39.59279919705288,0,997.7,70.2,6.4030000000000005,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,333.0,0,194.0461305716815,0,997.7,32.4,6.598,52,,
2023,1,8,8,0,19,-76,95,17.8,41,643.0,0,438.9285329966136,0,997.7,293.3,6.999,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,671.0,0,631.7428324088557,0,997.5,244.0,6.721,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,757.0,0,824.0329026166436,0,997.2,295.2,6.219,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,704.0,0,921.3797621789912,0,996.9,289.5,5.784,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,567.0000000000001,0,913.5231133784794,0,996.7,288.8,5.48,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,437.0,0,843.8940444024893,0,996.8,280.7,5.393,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,508.0,0,840.5671705208146,0,996.8,294.3,5.758,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,550.0,0,770.6165934341184,0,997.1,256.8,6.379,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,412.0,0,561.2764598335395,0,997.6,248.0,6.999,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,306.0,0,357.47992796182785,0,998.1,236.7,7.559,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,127.0,0,139.40556659661686,0,998.4,228.7,8.014,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,32.0,0,17.250962847221196,0,998.7,225.2,8.048,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.81,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.345,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.893,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.626,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.316,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.788,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.282,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.868,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.803,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.737,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,335.0,378,43.89887433393843,0,1001.5,200.9,4.434,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,608.0,569,235.5400363272629,0,1001.6,201.2,3.112,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,754.0,738,469.3019620675503,0,1001.6,198.3,2.576,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,830.0000000000001,866,691.7661952406474,0,1001.5,201.5,2.528,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,872.0,947,879.4311842899599,0,1001.5,206.0,2.75,22,,
2023,1,9,11,0,18,4,0,7.6,85,900.0,973,1015.9066035919592,0,1001.4,189.5,3.073,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,906.0,941,1092.0846873643663,0,1001.2,57.1,3.548,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,897.0,852,1103.4102203729965,0,1001.1,59.4,4.331,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,1046.0656225742894,0,1000.9,62.9,5.308,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,825.0000000000001,506,922.2431685082144,0,1001,66.0,6.298,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,751.0,152,736.8819448662159,0,1001.3,58.1,7.21,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,627.0,0,501.9009740646284,0,1001.6,50.1,7.748,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,403.0,0,238.65590611982543,0,1002,58.7,7.671,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,112.0,0,32.42254880564574,0,1002.5,98.4,7.18,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.165,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.893,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.733,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.463,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.564,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.777,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.971,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.208,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.546,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.97,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,30.0,0,26.012644909064264,0,1005.1,102.5,5.336,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,94.0,0,132.0159881593748,0,1005.1,103.3,5.1370000000000005,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,290.0,0,333.0694719652509,0,1005.2,95.6,5.302,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,689.0,0,636.0217801973181,0,1005.1,71.3,5.54,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,887.0,1,881.6213929001127,0,1005.1,55.5,5.948,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,914.0,77,1023.4229453151038,0,1005,43.4,6.511,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,916.0,284,1098.177794152215,0,1004.9,33.1,7.171,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,905.0,623,1109.1131761631225,0,1004.9,19.7,7.925,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,854.0,556,1036.8162482142125,0,1004.8,2.8,8.809,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,637.0,162,817.1050082333751,0,1005,335.0,9.744,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,497.0,153,604.7856290170262,0,1005.3,303.3,10.358,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,254.0,132,329.1272088150441,0,1005.6,211.1,10.665,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,73.0,26,110.32548323275904,0,1006.2,199.9,10.538,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,24.0,0,14.95506392255415,0,1007.1,185.4,9.903,96,,
