country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,12.0,606,262.95874523423385,0,1005,232.8,11.17,43,,
2023,1,1,15,0,16.9,91,0,7,74,11.0,544,200.68834264468444,0,1005.3,227.0,11.365,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,12.0,349,139.45693938942065,0,1005.7,217.0,11.676,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,9.0,117,67.77517201278654,0,1006.1,220.5,11.348,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,5.0,10,12.990669948602044,0,1006.5,221.9,10.7,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,10.454,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,11.031,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.97,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.716,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.269,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.594,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.846,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.733,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.465,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.745,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,2.0,0,2.0,0,1007.1,78.4,7.692,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,41.0,0,59.47103543712248,0,1007,74.0,7.791,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,74.0,3,181.04125769418712,0,1006.8,84.0,8.698,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,101.0,148,326.5104853260079,0,1006.5,85.9,9.277,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,185.0,211,524.7931097580343,0,1006.1,83.1,9.525,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,282.0,72,660.7721602313605,0,1005.5,83.5,9.513,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,331.0,0,768.4045992231457,0,1005,83.1,9.441,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,350.0,1,806.1535158101983,0,1004.4,81.7,9.357,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,383.0,44,801.6957781356801,0,1003.7,82.7,9.169,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,361.0,27,706.9709845372493,0,1003.1,82.4,8.886,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,352.0,52,580.4264112748169,0,1002.5,84.4,8.484,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,295.0,29,399.7126247259623,0,1001.9,88.9,8.162,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,167.0,21,187.28889412260455,0,1001.3,89.4,8.038,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,72.0,12,35.36494854371556,0,1000.9,93.4,7.767,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.444,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.341,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.535,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.687,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.619,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.329,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.051,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.997,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.983,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.97,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,7.0,2,3.0000000000000004,0,999,58.0,6.6530000000000005,74,,
2023,1,3,6,0,21.7,-98,23,14,250,205.0,88,79.90662646916543,0,999.3,41.8,5.898,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,486.0,383,287.16577004072496,0,999.4,333.7,5.54,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,610.0,625,514.9476211433177,0,999.4,324.0,5.274,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,714.0,252,735.1748927481106,0,999.1,311.4,5.215,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,758.0,286,899.3536189395486,0,998.6,303.5,5.299,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,747.0,671,991.8972464977436,0,998,308.3,5.483,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,701.0000000000001,767,1006.2728705430436,0,997.5,325.4,5.805,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,605.0,591,929.292536386155,0,996.9,331.5,6.091,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,544.0,181,814.6819480605595,0,996.3,312.1,6.198,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,464.0,0,642.5343541179369,0,996.1,292.2,6.181,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,330.0,0,415.9421243518736,0,996.3,285.1,6.019,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,188.0,0,195.38800273163196,0,996.5,183.8,5.729,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,84.0,0,38.87035739645273,0,997.1,141.3,5.523,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.429,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.382,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.564,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.504,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.395,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.326,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.24,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.886,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.457,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.046,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,5.0,175,2.0000000000000004,0,1004.7,231.4,3.463,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,142.0,372,71.93417578240403,0,1005.5,226.1,2.772,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,284.0,584,239.5523938974192,0,1006.1,220.8,3.146,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,421.0,775,449.002077810324,0,1006.6,217.0,4.075,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,535.0,907,658.0107064018321,0,1007.1,217.4,4.661,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,545.0,987,808.4284797943333,0,1007.5,215.4,5.069,22,,
2023,1,4,11,0,17.9,5,0,8,72,525.0,1008,887.5424349917183,0,1008,220.6,5.44,19,,
2023,1,4,12,0,18,41,0,7.6,72,499.0,971,905.3284143007708,0,1008.2,227.1,5.699,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,462.0,880,856.7778598297859,0,1008.4,224.6,5.702,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,372.0,741,719.6239646174188,0,1008.5,221.5,5.743,43,,
2023,1,4,15,0,18,90,0,7.2,60,270.0,565,532.1626400248289,0,1008.7,214.6,5.96,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,177.0,368,331.68638095560505,0,1009,196.1,6.081,66,,
2023,1,4,17,0,16.9,109,0,8,40,89.0,175,147.70188670433905,0,1009.3,197.7,6.077,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,35.0,39,26.073687162326607,0,1009.7,214.8,5.918,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.742,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.384,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.066,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.988,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.736,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.279,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.475,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.065,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.228,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.088,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,2.0000000000000004,0,1011.6,87.6,4.779,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,144.0,2,72.72585556687405,0,1011.9,90.1,4.516,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,251.0,92,234.7737803112352,0,1012.2,106.3,5.217,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,335.0,184,423.6933541873197,0,1012.5,66.9,5.885,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,413.0,75,613.4932378707841,0,1012.4,336.7,5.566,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,421.0,0,775.7066727898065,0,1012.2,10.6,4.95,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,343.0,0,814.2318637414525,0,1011.9,29.1,4.693,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,274.0,0,791.5239296744462,0,1011.8,34.9,4.889,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,169.0,2,665.4275074654362,0,1011.6,34.5,5.13,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,146.0,101,564.8007715050073,0,1011.5,41.4,5.299,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,105.0,279,411.398107842492,0,1011.5,37.9,5.732,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,42.0,294,214.31686813100487,0,1011.7,34.5,6.136,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,9.0,153,64.82418911933631,0,1011.9,30.5,6.129,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,7.406629255730677,0,1012.3,24.9,5.706,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.213,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.854,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.495,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.762,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.128,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.475,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.118,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.319,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.316,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.989,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,1.0,0,1013.2,88.6,3.959,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,13.0,361,37.668401240056,0,1013.5,99.3,4.632,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,41.0,379,145.30957986129027,0,1013.7,80.3,5.112,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,70.0,138,284.49400256621533,0,1014,72.8,5.723,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,67.0,570,384.8938820338172,0,1013.9,70.1,6.301,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,104.0,920,528.2738180162964,0,1013.6,63.2,6.818,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,102.0,943,585.3672373987249,0,1013.4,57.4,7.007,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,111.0,910,616.3987059380383,0,1013,57.8,7.273,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,161.0,821,652.6148011261447,0,1012.7,55.5,7.491,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,118.0,684,527.2317969047634,0,1012.3,55.1,7.652,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,63.0,513,349.1049299008933,0,1012.1,59.5,7.897,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,25.0,325,177.6950289410197,0,1012.2,68.3,7.998,66,,
2023,1,6,17,0,19,109,0,13.5,52,12.0,147,72.11385286609783,0,1012.2,78.5,7.362999999999999,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,7.0,31,13.43124584660561,0,1012.2,86.2,6.031,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,4.922,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.169,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.975,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.857,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.155,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,1.513,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,0.67,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,1.461,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,1.952,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.424,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,4.0,0,2.0000000000000004,0,1009.4,94.1,2.059,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,89.0,0,67.37595691882834,0,1009,92.3,1.214,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,202.0,0,228.2867055097593,0,1008.4,85.2,2.484,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,268.0,0,410.57105473177154,0,1007.8,88.5,3.801,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,218.0,11,530.0135759878717,0,1007,88.4,4.673,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,187.0,580,603.7420222310093,0,1006.1,85.6,5.138,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,148.0,898,630.7532078971587,0,1005.2,81.4,5.188,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,114.0,860,605.3793586786309,0,1004.4,75.8,5.046,24,,
2023,1,7,13,0,22.7,64,0,16,126,97.0,769,551.6019918129289,0,1003.8,80.3,4.9190000000000005,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,150.0,618,552.6969039768968,0,1003.2,80.8,5.123,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,271.0,466,541.807960590988,0,1002.7,80.2,5.627,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,293.0,275,408.28883814428633,0,1002.3,81.9,6.142,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,129.0,98,173.12793910072037,0,1001.9,85.0,6.64,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,38.0,15,26.810932223611943,0,1001.7,84.7,6.735,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.231,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.548,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.908,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.412,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.048,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.073,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.389,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.918,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.087,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.072,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,3.0,0,2.0,0,997.7,78.5,4.95,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,91.0,0,65.26898705179806,0,997.7,70.2,4.513,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,241.0,0,233.4422256275753,0,997.7,32.4,4.395,52,,
2023,1,8,8,0,19,-76,95,17.8,41,383.0,0,446.3270130229696,0,997.7,293.3,4.427,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,439.0,0,632.4510445669564,0,997.5,244.0,4.418,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,496.0,0,789.2624614173466,0,997.2,295.2,4.524,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,481.0,0,869.9616388820173,0,996.9,289.5,4.9030000000000005,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,475.0,0,898.402156251046,0,996.7,288.8,5.443,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,484.0,0,877.2164819559562,0,996.8,280.7,5.975,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,431.0,0,763.970259698752,0,996.8,294.3,6.406,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,350.0,0,589.0672564644622,0,997.1,256.8,6.673,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,226.0,0,367.4033331057112,0,997.6,248.0,6.823,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,107.0,0,160.8484372470478,0,998.1,236.7,6.765,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,44.0,0,29.089276227551984,0,998.4,228.7,6.472,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.02,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.647,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.399,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.312,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.231,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.217,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.03,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.723,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.438,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.125,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,2.0,187,2.0,0,1001.2,198.3,3.756,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,38.0,378,49.69668300669722,0,1001.5,200.9,3.369,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,73.0,569,163.6653923495029,0,1001.6,201.2,3.298,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,137.0,738,327.7567904224657,0,1001.6,198.3,3.379,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,166.0,866,474.996413090267,0,1001.5,201.5,3.53,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,193.0,947,609.3985786072262,0,1001.5,206.0,3.727,22,,
2023,1,9,11,0,18,4,0,7.6,85,184.0,973,670.5677443393349,0,1001.4,189.5,4.011,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,192.0,941,699.9454587863282,0,1001.2,57.1,4.372,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,212.0,852,690.1114715442337,0,1001.1,59.4,4.66,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,217.0,713,618.5212354397894,0,1000.9,62.9,4.865,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,211.0,506,499.4416854487705,0,1001,66.0,5.049,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,184.0,152,343.1394815717684,0,1001.3,58.1,5.171,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,103.0,0,159.24651071323558,0,1001.6,50.1,5.197,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,43.0,0,28.92391936753807,0,1002,58.7,5.203,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.16,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.938,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.916,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.962,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.912,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.644,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.302,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.749,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.834,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.625,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,3.0,0,2.0,0,1004.8,101.4,2.845,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,82.0,0,62.47542802395383,0,1005.1,102.5,2.807,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,168.0,0,209.8949113788617,0,1005.1,103.3,2.612,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,239.0,0,388.0231036292457,0,1005.2,95.6,2.338,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,247.0,0,535.7848088827641,0,1005.1,71.3,2.338,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,264.0,1,673.5220980376432,0,1005.1,55.5,2.638,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,296.0,77,774.0763805225577,0,1005,43.4,2.744,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,290.0,284,795.400756270738,0,1004.9,33.1,2.951,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,250.0,623,734.689424873388,0,1004.9,19.7,3.51,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,204.0,556,616.7131676902087,0,1004.8,2.8,4.026,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,196.0,162,494.65066830821337,0,1005,335.0,4.32,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,138.0,153,315.24901021606354,0,1005.3,303.3,4.604,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,73.0,132,142.43452117002505,0,1005.6,211.1,5.053,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,31.0,26,25.461176016191992,0,1006.2,199.9,5.609,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,5.623,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,5.119,105,,
