country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.55,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.662,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.387,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.379,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.334,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.539,74,,
2023,1,3,6,0,21.7,-98,23,14,250,135.0,88,18.000000000000007,0,999.3,41.8,8.837,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,377.0,383,144.8495615889671,0,999.4,333.7,9.7,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,611.0,625,347.9221643423789,0,999.4,324.0,9.294,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,720.0,252,556.4280346736739,0,999.1,311.4,8.304,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,793.0,286,749.706091720302,0,998.6,303.5,7.439,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,932.0,671,936.7831557488182,0,998,308.3,6.8260000000000005,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,954.0,767,1046.7403320781646,0,997.5,325.4,6.522,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,950.0,591,1091.6066194950654,0,996.9,331.5,6.345,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,936.0,181,1078.4485948023953,0,996.3,312.1,6.563,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,911.0,0,1006.5007448236348,0,996.1,292.2,7.279,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,870.0,0,876.0681417751966,0,996.3,285.1,8.174,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,799.0,0,692.3052209446136,0,996.5,183.8,8.911,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,676.0,0,466.1097468240828,0,997.1,141.3,9.53,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,452.0,0,221.3047327691263,0,998.1,211.0,9.83,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,128.0,0,28.54945572234605,0,999,348.6,9.812,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.025,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.505,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.662,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.51,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.142,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.151,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.4,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.4,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.314,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,318.0,372,17.000000000000018,0,1005.5,226.1,10.169,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,624.0,584,163.60736016432858,0,1006.1,220.8,10.854,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,796.0,775,380.81205261142,0,1006.6,217.0,13.094,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,908.0,907,608.0255543717442,0,1007.1,217.4,13.03,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,959.0,987,806.5930478673524,0,1007.5,215.4,12.921,22,,
2023,1,4,11,0,17.9,5,0,8,72,977.0,1008,959.271211428758,0,1008,220.6,12.837,19,,
2023,1,4,12,0,18,41,0,7.6,72,986.0,971,1063.0090365203755,0,1008.2,227.1,12.688,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,984.0,880,1111.7735740205655,0,1008.4,224.6,12.642,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,970.0,741,1098.973336635971,0,1008.5,221.5,12.693,43,,
2023,1,4,15,0,18,90,0,7.2,60,944.0,565,1025.723143910975,0,1008.7,214.6,12.724,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,904.0,368,895.1528433266071,0,1009,196.1,12.626,66,,
2023,1,4,17,0,16.9,109,0,8,40,833.0,175,708.875645029253,0,1009.3,197.7,12.646,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,715.0,39,481.5709126197106,0,1009.7,214.8,12.781,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,486.0,0,230.7366659908309,0,1010.2,224.5,12.628,96,,
2023,1,4,20,0,13,140,0,9.2,0,138.0,0,29.97837067399877,0,1010.7,212.2,12.035,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.887,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.74,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.38,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.89,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.684,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.492,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.29,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.218,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.322,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,202.0,2,17.00000000000001,0,1011.9,90.1,10.848,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,555.0,92,155.5330104386515,0,1012.2,106.3,10.363,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,763.0,184,371.0592880583848,0,1012.5,66.9,11.474,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,862.0,75,590.4153443231214,0,1012.4,336.7,10.755,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,934.0,0,793.8199803651295,0,1012.2,10.6,9.684,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,957.0,0,947.5152422516333,0,1011.9,29.1,9.0,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,964.0,0,1049.889547633868,0,1011.8,34.9,8.773,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,962.0,2,1097.9600110311517,0,1011.6,34.5,8.876,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,946.0,101,1084.6110877591386,0,1011.5,41.4,9.16,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,918.0,279,1010.044239876747,0,1011.5,37.9,9.464,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,857.0,294,869.0438473762839,0,1011.7,34.5,9.911,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,801.0,153,692.4786736658076,0,1011.9,30.5,10.466,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,680.0,32,467.93928235631125,0,1012.3,24.9,10.999,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,453.0,0,221.1080430022396,0,1012.7,344.4,11.228,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,117.0,0,27.12817189580438,0,1013.2,349.7,10.842,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.736,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.76,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.583,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.182,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.756,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.562,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.426,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.33,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.278,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,290.0,361,16.000000000000018,0,1013.5,99.3,8.76,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,610.0,379,159.55853481151746,0,1013.7,80.3,8.25,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,802.0,138,377.9442715982684,0,1014,72.8,8.766,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,899.0,570,601.4826551125446,0,1013.9,70.1,7.982,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,941.0,920,795.829797335513,0,1013.6,63.2,7.221,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,948.5344788199184,0,1013.4,57.4,6.542,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,966.0,910,1050.6647932881478,0,1013,57.8,5.907,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,962.0,821,1097.3016243918114,0,1012.7,55.5,5.241,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1084.2803196989275,0,1012.3,55.1,4.968,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,919.0,513,1009.9669796154368,0,1012.1,59.5,4.933,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,874.0,325,878.1530286808359,0,1012.2,68.3,4.943,66,,
2023,1,6,17,0,19,109,0,13.5,52,800.0,147,692.1220870958502,0,1012.2,78.5,5.092,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,675.0,31,465.6714124650934,0,1012.2,86.2,5.441,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,441.0,0,217.330753046908,0,1012.3,90.0,6.034,96,,
2023,1,6,20,0,16.5,139,0,14,0,113.0,0,26.60231268134367,0,1012.4,89.6,7.481,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.173,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.708,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.272,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.747,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.439,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.418,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.376,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.668,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.385,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,268.0,0,16.000000000000018,0,1009,92.3,9.741,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,613.0,0,158.3648215239137,0,1008.4,85.2,7.959,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,791.0,0,374.3935127824898,0,1007.8,88.5,9.372,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,879.0,11,593.2814901955071,0,1007,88.4,8.421,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,925.0,580,787.2097268751439,0,1006.1,85.6,6.736,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,948.0,898,941.3090394771194,0,1005.2,81.4,5.172,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,957.0,860,1044.3875769682986,0,1004.4,75.8,3.954,24,,
2023,1,7,13,0,22.7,64,0,16,126,955.0,769,1092.8802271417178,0,1003.8,80.3,3.095,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,941.0,618,1080.1753655281095,0,1003.2,80.8,2.673,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,914.0,466,1007.3663447819864,0,1002.7,80.2,2.616,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,871.0,275,876.8717155130877,0,1002.3,81.9,2.782,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,799.0,98,691.7087434989762,0,1001.9,85.0,3.039,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,677.0,15,465.95317922569967,0,1001.7,84.7,3.472,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,448.0,0,218.77241252336609,0,1001.6,81.4,4.587,96,,
2023,1,7,20,0,18.9,139,0,17,0,117.0,0,26.16954480470973,0,1001.6,85.3,6.164,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.547,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.351,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.127,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.962,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.809,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.591,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.257,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.889,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.578,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,262.0,0,16.000000000000018,0,997.7,70.2,4.417,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,612.0,0,155.60303913871874,0,997.7,32.4,3.866,52,,
2023,1,8,8,0,19,-76,95,17.8,41,785.0,0,370.4701573151595,0,997.7,293.3,2.88,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,869.0,0,588.2137425190137,0,997.5,244.0,2.9370000000000003,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,913.0,0,780.3199337026074,0,997.2,295.2,2.48,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,929.0,0,934.4057608522688,0,996.9,289.5,1.993,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,937.0,0,1037.0960701251413,0,996.7,288.8,1.629,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,933.0,0,1084.028580541085,0,996.8,280.7,1.483,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,918.0,0,1070.6885770545266,0,996.8,294.3,1.325,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,890.0,0,997.3768861631992,0,997.1,256.8,1.137,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,844.0,0,864.9180033287203,0,997.6,248.0,1.112,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,747.0,0,668.455793044833,0,998.1,236.7,1.081,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,588.0,0,431.2494605558234,0,998.4,228.7,0.756,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,253.0,0,161.50478706285566,0,998.7,225.2,0.869,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,51.0,0,17.04971275331821,0,998.9,221.0,3.332,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.239,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.054,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.647,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.442,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.537,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.692,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.808,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.629,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.861,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,128.0,378,16.000000000000007,0,1001.5,200.9,1.461,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,466.0,569,142.3490135162814,0,1001.6,201.2,1.327,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,718.0,738,356.08100832351045,0,1001.6,198.3,2.233,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,822.0000000000001,866,573.4588904038281,0,1001.5,201.5,2.996,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,878.0,947,767.9661817718256,0,1001.5,206.0,3.422,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,921.3435235259524,0,1001.4,189.5,4.152,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,925.0,941,1027.086297199904,0,1001.2,57.1,4.895,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,927.0,852,1076.5299952978526,0,1001.1,59.4,5.452,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,912.0,713,1063.5197341850903,0,1000.9,62.9,5.712,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,886.0,506,991.5996508032762,0,1001,66.0,5.946,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,838.0,152,858.0742474851527,0,1001.3,58.1,6.434,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,755.0,0,670.0566724811727,0,1001.6,50.1,7.031,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,615.0,0,440.3014277188102,0,1002,58.7,7.954,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,367.0,0,195.17425455548369,0,1002.5,98.4,9.144,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,76.0,0,20.5000077013906,0,1002.9,133.1,9.905,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.936,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.65,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.206,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.872,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.804,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.931000000000001,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.229,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.299,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.151,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,238.0,0,15.000000000000014,0,1005.1,102.5,8.91,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,616.0,0,152.75265907009162,0,1005.1,103.3,9.489,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,801.0,0,370.47570939509865,0,1005.2,95.6,8.853,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,889.0,0,592.2448490324109,0,1005.1,71.3,7.572,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,934.0,1,787.7919699027298,0,1005.1,55.5,6.342,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,959.0,77,942.6956887773158,0,1005,43.4,5.39,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,965.0,284,1046.2383362006913,0,1004.9,33.1,4.6690000000000005,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,959.0,623,1092.439230952095,0,1004.9,19.7,4.074,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,942.0,556,1078.8984564168588,0,1004.8,2.8,3.656,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,912.0,162,1004.1504087287576,0,1005,335.0,3.468,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,865.0,153,872.1555375101701,0,1005.3,303.3,3.498,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,788.0,132,685.6622804154708,0,1005.6,211.1,3.795,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,660.0,26,457.5996476655996,0,1006.2,199.9,4.405,87,,
