country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,8,0,17.4,-76,0,9.5,70,786.0,775,644.251989762547,0,1006.6,217.0,7.071,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,831.0000000000001,907,835.5446346569952,0,1007.1,217.4,6.216,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,726.0,987,969.4301668967946,0,1007.5,215.4,5.557,22,,
2023,1,4,11,0,17.9,5,0,8,72,676.0,1008,1023.9049344038776,0,1008,220.6,5.095,19,,
2023,1,4,12,0,18,41,0,7.6,72,368.0,971,865.9843353575664,0,1008.2,227.1,4.814,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,33.0,880,410.0509443031064,0,1008.4,224.6,4.807,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,8.0,741,210.1286819364275,0,1008.5,221.5,4.804,43,,
2023,1,4,15,0,18,90,0,7.2,60,8.0,565,160.09790906492435,0,1008.7,214.6,4.302,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,6.0,368,98.56099983838568,0,1009,196.1,3.244,66,,
2023,1,4,17,0,16.9,109,0,8,40,9.0,175,61.56798924575364,0,1009.3,197.7,3.176,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,6.0,39,12.10934344911624,0,1009.7,214.8,6.051,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.614,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.982,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.08,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.344,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.956,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.594,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.611,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.141,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.907,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.363,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,9.0,0,1011.6,87.6,6.1,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,9.0,2,57.50997954487443,0,1011.9,90.1,4.498,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,27.0,92,167.25527846721687,0,1012.2,106.3,4.172,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,50.0,184,302.92983673447014,0,1012.5,66.9,4.872,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,39.0,75,364.2526188152638,0,1012.4,336.7,4.882,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,38.0,0,405.5334043504619,0,1012.2,10.6,5.44,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,35.0,0,426.8350768487282,0,1011.9,29.1,6.535,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,32.0,0,418.9067518671416,0,1011.8,34.9,7.338,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,33.0,2,393.0591291840216,0,1011.6,34.5,7.67,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,33.0,101,337.4249474948416,0,1011.5,41.4,7.51,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,26.0,279,240.839486002434,0,1011.5,37.9,7.202,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,17.0,294,142.10560479817565,0,1011.7,34.5,6.535,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,12.0,153,64.76880215004587,0,1011.9,30.5,5.289,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,11.11440426905546,0,1012.3,24.9,3.784,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,2.561,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,1.884,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.136,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.771,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.304,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.304,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.529,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.027,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.942,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.612,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,295.0,176,25.000000000000018,0,1013.2,88.6,9.029,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,550.0,361,198.95013777783043,0,1013.5,99.3,8.262,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,710.0,379,435.10841894013913,0,1013.7,80.3,7.781,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,793.0,138,667.3259123972883,0,1014,72.8,5.783,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,838.0,570,866.2968780773481,0,1013.9,70.1,3.781,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,938.0,920,1012.7466042765744,0,1013.6,63.2,1.906,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,943.0,943,1100.0379746215808,0,1013.4,57.4,0.682,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,936.0,910,1123.1129441351186,0,1013,57.8,0.0,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,917.0,821,1079.0609907087503,0,1012.7,55.5,0.078,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,881.0,684,967.0388294683344,0,1012.3,55.1,0.334,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,820.0000000000001,513,792.342132130928,0,1012.1,59.5,0.514,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,715.0,325,562.6675242745704,0,1012.2,68.3,0.646,66,,
2023,1,6,17,0,19,109,0,13.5,52,515.0,147,295.11935219848795,0,1012.2,78.5,1.236,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,232.0,31,61.26800517217306,0,1012.2,86.2,3.659,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.005,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.444,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.154,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,13.736,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.743,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.472,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.719,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.909,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.873,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.231,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,151.0,0,22.00000000000001,0,1009.4,94.1,8.441,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,371.0,0,164.44397763128242,0,1009,92.3,9.118,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,205.0,0,269.9544856259648,0,1008.4,85.2,8.596,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,468.0,0,520.0041121881422,0,1007.8,88.5,7.01,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,796.0,11,809.6520641010512,0,1007,88.4,5.112,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,690.0000000000001,580,902.419341447888,0,1006.1,85.6,3.199,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,798.0,898,1034.4559237011508,0,1005.2,81.4,1.539,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,774.0,860,1044.4675758478115,0,1004.4,75.8,1.153,24,,
2023,1,7,13,0,22.7,64,0,16,126,637.0,769,931.1086368584822,0,1003.8,80.3,1.946,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,486.0,618,753.864238180354,0,1003.2,80.8,2.609,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,377.0,466,564.2395829497354,0,1002.7,80.2,3.34,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,254.0,275,350.42816991822883,0,1002.3,81.9,4.005,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,53.0,98,109.15288903785782,0,1001.9,85.0,4.634,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,21.0,15,17.93092831444845,0,1001.7,84.7,5.191,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.985,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.273,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.059,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.052,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.036,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.659,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.387,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.699,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.028,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.014,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,138.0,0,23.000000000000007,0,997.7,78.5,6.206,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,280.0,0,153.92632358890262,0,997.7,70.2,5.42,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,522.0,0,372.777832361056,0,997.7,32.4,4.301,52,,
2023,1,8,8,0,19,-76,95,17.8,41,599.0,0,578.1507468690997,0,997.7,293.3,3.25,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,674.0,0,769.4846111274926,0,997.5,244.0,2.573,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,627.0,0,875.2792222329291,0,997.2,295.2,3.032,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,523.0,0,892.6160792014296,0,996.9,289.5,3.894,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,485.0,0,886.3137689858409,0,996.7,288.8,4.583,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,625.0,0,928.5546979094752,0,996.8,280.7,4.868,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,525.0,0,781.9310313347517,0,996.8,294.3,4.9030000000000005,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,349.0,0,551.0700587454588,0,997.1,256.8,4.679,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,438.0,0,445.46405820964753,0,997.6,248.0,4.191,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,119.0,0,150.58357510103053,0,998.1,236.7,3.495,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,21.0,0,16.94366993499763,0,998.4,228.7,2.425,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,0.894,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.468,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.444,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.708,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.782,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.981,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.739,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.854,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.608,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.217,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,122.0,187,23.000000000000007,0,1001.2,198.3,7.065,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,172.0,378,135.16809377936596,0,1001.5,200.9,7.442,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,255.0,569,297.5715350658422,0,1001.6,201.2,6.868,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,338.0,738,480.97693789160826,0,1001.6,198.3,5.909,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,568.0000000000001,866,726.587774775555,0,1001.5,201.5,4.709,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,751.0,947,915.4826411480832,0,1001.5,206.0,3.491,22,,
2023,1,9,11,0,18,4,0,7.6,85,822.0000000000001,973,1030.574398527469,0,1001.4,189.5,3.137,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,875.0,941,1085.762745587532,0,1001.2,57.1,3.712,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,853.0,852,1040.316882348735,0,1001.1,59.4,4.836,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,815.0000000000001,713,929.3185729737758,0,1000.9,62.9,6.015,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,760.0,506,760.0672417969182,0,1001,66.0,7.043,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,654.0,152,534.8733784660271,0,1001.3,58.1,7.82,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,467.0,0,279.05272260874574,0,1001.6,50.1,8.204,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,205.0,0,56.60538778918071,0,1002,58.7,8.56,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.15,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.748,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.021,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.279,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.813,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.097,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.648,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.435,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.217,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.288,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,118.0,0,21.000000000000007,0,1004.8,101.4,7.431,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,276.0,0,146.89932830206038,0,1005.1,102.5,7.212,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,547.0,0,369.61480651146,0,1005.1,103.3,6.189,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,819.0000000000001,0,642.0038431514345,0,1005.2,95.6,4.097,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,868.0,0,838.4469406097354,0,1005.1,71.3,1.827,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,878.0,1,990.0380463614114,0,1005.1,55.5,0.0,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,885.0,77,1077.7358868688675,0,1005,43.4,1.306,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,877.0,284,1098.543446841171,0,1004.9,33.1,2.056,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,856.0,623,1053.336776842202,0,1004.9,19.7,2.675,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,812.0,556,936.96442032751,0,1004.8,2.8,3.223,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,717.0,162,745.5535921302828,0,1005,335.0,3.661,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,525.0,153,482.1179092154114,0,1005.3,303.3,4.052,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,153.0,132,164.37552775320688,0,1005.6,211.1,4.568,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,63.0,26,28.89196677428032,0,1006.2,199.9,6.061,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.072,96,,
