country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,6.0,606,242.73580661394868,0,1005,232.8,9.907,43,,
2023,1,1,15,0,16.9,91,0,7,74,6.0,544,197.15279419354383,0,1005.3,227.0,9.348,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,6.0,349,142.27248127507946,0,1005.7,217.0,8.847,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,5.0,117,80.62921844159533,0,1006.1,220.5,8.058,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,3.0,10,27.938790076125343,0,1006.5,221.9,7.529,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,1.0,0,1006.9,210.6,7.846999999999999,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.063,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.87,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.515,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.208,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.943,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.459,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.099,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.111,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.452,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.391,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,2.0,0,7.0,0,1007,74.0,5.837,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,3.0,3,40.524668385943,0,1006.8,84.0,4.754,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,5.0,148,97.98398494363792,0,1006.5,85.9,4.586,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,7.0,211,175.20839596452225,0,1006.1,83.1,5.241,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,13.0,72,258.0581167577165,0,1005.5,83.5,5.08,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,18.0,0,335.24427626844664,0,1005,83.1,4.485,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,19.0,1,369.5947788537432,0,1004.4,81.7,3.722,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,19.0,44,364.9455421327961,0,1003.7,82.7,3.049,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,22.0,27,347.04474782949075,0,1003.1,82.4,2.66,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,25.0,52,303.49430483014214,0,1002.5,84.4,2.555,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,47.0,29,278.5259018969081,0,1001.9,88.9,2.611,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,39.0,21,165.56188706471437,0,1001.3,89.4,2.727,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,17.0,12,53.34366847189185,0,1000.9,93.4,2.6870000000000003,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,1.0,0,2.090431501611484,0,1000.6,95.0,2.579,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,2.723,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.269,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.117,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.348,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.58,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.806,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.025,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.22,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.03,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.775,74,,
2023,1,3,6,0,21.7,-98,23,14,250,46.0,88,21.000000000000004,0,999.3,41.8,5.6,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,154.0,383,150.5936661045587,0,999.4,333.7,4.799,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,288.0,625,347.70450138635704,0,999.4,324.0,5.571,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,290.0,252,512.8665546520658,0,999.1,311.4,5.409,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,298.0,286,642.1914295522384,0,998.6,303.5,5.067,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,260.0,671,715.436471472915,0,998,308.3,4.704,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,257.0,767,763.4431019173055,0,997.5,325.4,4.118,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,274.0,591,773.2635792355702,0,996.9,331.5,3.695,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,311.0,181,745.6847092286893,0,996.3,312.1,3.494,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,295.0,0,629.9155242538695,0,996.1,292.2,3.441,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,232.0,0,451.77051720437765,0,996.3,285.1,3.701,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,91.0,0,214.1002458270819,0,996.5,183.8,4.169,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,43.0,0,73.57453090378529,0,997.1,141.3,4.522,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,2.1832828007623597,0,998.1,211.0,5.1,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.502,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.918,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.357,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.53,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.51,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.461,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.432,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.548,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.728,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,7.051,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,4.0,372,9.0,0,1005.5,226.1,7.984,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,15.0,584,68.55696137093537,0,1006.1,220.8,8.396,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,31.0,775,174.17706313117904,0,1006.6,217.0,9.44,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,48.0,907,298.69819065061296,0,1007.1,217.4,9.353,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,19.0,987,308.6530202702513,0,1007.5,215.4,7.34,22,,
2023,1,4,11,0,17.9,5,0,8,72,17.0,1008,344.3153616493482,0,1008,220.6,5.159,19,,
2023,1,4,12,0,18,41,0,7.6,72,10.0,971,306.7808791084793,0,1008.2,227.1,4.246,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,7.0,880,251.98243945606447,0,1008.4,224.6,3.557,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,5.0,741,204.7889245072302,0,1008.5,221.5,2.484,43,,
2023,1,4,15,0,18,90,0,7.2,60,5.0,565,163.30836319258324,0,1008.7,214.6,2.117,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,5.0,368,121.57855733320967,0,1009,196.1,4.332,66,,
2023,1,4,17,0,16.9,109,0,8,40,5.0,175,73.64940270272984,0,1009.3,197.7,6.419,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,26.95096427373023,0,1009.7,214.8,7.144,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,1.0,0,1010.2,224.5,6.917,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.379,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.914,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.541,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.771,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.4,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.707,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.552,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.734,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.192,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.023,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,18.0,2,17.0,0,1011.9,90.1,6.4,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,89.0,92,132.97206157888317,0,1012.2,106.3,7.029,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,217.0,184,326.8041068806393,0,1012.5,66.9,7.603,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,467.0,75,596.4339483553329,0,1012.4,336.7,6.788,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,700.0000000000001,0,801.9814756285028,0,1012.2,10.6,5.91,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,742.0,0,944.9001550063564,0,1011.9,29.1,5.168,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,755.0,0,1021.2410034879408,0,1011.8,34.9,4.545,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,707.0,2,1004.3528059505662,0,1011.6,34.5,4.187,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,477.0,101,820.1455259915557,0,1011.5,41.4,4.284,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,368.0,279,650.4356337147128,0,1011.5,37.9,4.708,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,253.0,294,444.3669579931607,0,1011.7,34.5,5.188,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,160.0,153,248.98324704744857,0,1011.9,30.5,5.546,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,69.0,32,82.95825199973162,0,1012.3,24.9,6.057,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,3.0,0,2.2816232015779687,0,1012.7,344.4,7.02,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.436,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.593,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.155,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.1,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.718,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.111,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.253,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.125,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.345,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.816,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,215.0,361,22.00000000000001,0,1013.5,99.3,6.763,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,516.0,379,189.64163836235343,0,1013.7,80.3,6.789,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,684.0,138,427.9327644436941,0,1014,72.8,8.167,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,758.0,570,654.6758405282826,0,1013.9,70.1,7.313,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,560.0,920,767.4950876592538,0,1013.6,63.2,6.416,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,289.0,943,732.9187986260213,0,1013.4,57.4,5.308,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,122.0,910,622.257669526821,0,1013,57.8,4.244,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,93.0,821,570.7998703322585,0,1012.7,55.5,3.377,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,143.0,684,593.1311047993443,0,1012.3,55.1,3.204,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,242.0,513,589.9674065371012,0,1012.1,59.5,3.677,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,158.0,325,395.4421514891284,0,1012.2,68.3,4.152,66,,
2023,1,6,17,0,19,109,0,13.5,52,79.0,147,203.0569481421337,0,1012.2,78.5,4.181,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,29.0,31,62.263391012793775,0,1012.2,86.2,3.855,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,1.0,0,2.094894052049775,0,1012.3,90.0,3.216,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,2.44,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,1.768,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,1.944,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.228,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.759,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.913,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.453,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.358,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.714,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,4.844,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,19.0,0,16.0,0,1009,92.3,3.984,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,52.0,0,104.51273201913484,0,1008.4,85.2,3.186,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,143.0,0,274.30882679704183,0,1007.8,88.5,3.841,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,231.0,11,464.9605468514041,0,1007,88.4,3.986,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,290.0,580,611.5794717428126,0,1006.1,85.6,4.602,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,263.0,898,689.336552414185,0,1005.2,81.4,5.243,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,315.0,860,777.8322797444323,0,1004.4,75.8,5.538,24,,
2023,1,7,13,0,22.7,64,0,16,126,563.0,769,932.8876913677884,0,1003.8,80.3,5.577,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,599.0,618,900.7590631739532,0,1003.2,80.8,5.638,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,554.0,466,768.8696867504656,0,1002.7,80.2,5.723,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,458.0,275,569.3378646035198,0,1002.3,81.9,5.673,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,247.0,98,300.78492400754067,0,1001.9,85.0,5.435,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,74.0,15,86.72155848251793,0,1001.7,84.7,5.317,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,3.0,0,2.2875408624329308,0,1001.6,81.4,5.318,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.445,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.884,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.5120000000000005,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.036,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.127,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.814,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.523,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.346,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.43,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.578,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,85.0,0,21.000000000000004,0,997.7,70.2,6.435,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,256.0,0,156.32608466427018,0,997.7,32.4,6.592,52,,
2023,1,8,8,0,19,-76,95,17.8,41,414.0,0,361.2894805217264,0,997.7,293.3,7.87,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,513.0,0,571.3114908152438,0,997.5,244.0,7.655,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,524.0,0,738.5396002030002,0,997.2,295.2,6.928,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,521.0,0,851.7904973071136,0,996.9,289.5,6.586,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,467.0,0,883.2462548607355,0,996.7,288.8,6.675,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,432.0,0,865.2215948471148,0,996.8,280.7,6.991,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,371.0,0,771.1940589000661,0,996.8,294.3,7.408,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,234.0,0,573.4678698583339,0,997.1,256.8,7.919,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,84.0,0,314.4912317644044,0,997.6,248.0,8.332,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,28.0,0,136.97078394592577,0,998.1,236.7,8.508,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,12.0,0,42.85964126507527,0,998.4,228.7,8.204,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,1.0,0,1.0967315966468958,0,998.7,225.2,8.404,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.634,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.648,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.618,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.497,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.079,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.978,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.924,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.685,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.328,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.926,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,79.0,378,21.000000000000004,0,1001.5,200.9,7.32,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,193.0,569,145.7149869294756,0,1001.6,201.2,7.107,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,551.0,738,399.8890399858992,0,1001.6,198.3,7.439,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,662.0,866,629.3174215801948,0,1001.5,201.5,7.247,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,711.0,947,813.9764447174794,0,1001.5,206.0,6.913,22,,
2023,1,9,11,0,18,4,0,7.6,85,665.0,973,916.591554922293,0,1001.4,189.5,6.849,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,478.0,941,882.8643680791431,0,1001.2,57.1,6.914,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,414.0,852,846.324649927287,0,1001.1,59.4,6.974,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,313.0,713,724.6803220540271,0,1000.9,62.9,6.953,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,285.0,506,605.8342298002683,0,1001,66.0,6.639,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,254.0,152,453.17283438691175,0,1001.3,58.1,6.145,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,200.0,0,277.1501386498582,0,1001.6,50.1,5.74,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,90.0,0,95.0386097584626,0,1002,58.7,5.747,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,6.0,0,3.5852792585273465,0,1002.5,98.4,6.481,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.739,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.698,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.889,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.429,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.92,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.466,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.073,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.734,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.601,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.551,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,62.0,0,20.000000000000004,0,1005.1,102.5,6.151,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,170.0,0,138.6650445739089,0,1005.1,103.3,5.809,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,236.0,0,303.85019361039963,0,1005.2,95.6,5.771,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,341.0,0,502.4952334924653,0,1005.1,71.3,4.814,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,416.0,1,684.7759328900181,0,1005.1,55.5,3.519,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,455.0,77,813.8608370537085,0,1005,43.4,2.369,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,385.0,284,830.9285835412758,0,1004.9,33.1,1.695,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,375.0,623,825.4507163371844,0,1004.9,19.7,1.529,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,352.0,556,756.3333875240818,0,1004.8,2.8,1.428,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,309.0,162,625.8713040426724,0,1005,335.0,1.37,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,199.0,153,418.7047117299355,0,1005.3,303.3,1.42,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,108.0,132,220.9722368063593,0,1005.6,211.1,1.582,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,42.0,26,69.5913416554929,0,1006.2,199.9,2.01,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,2.0,0,2.196580890677168,0,1007.1,185.4,3.006,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,4.449,105,,
