country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.303,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.685,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.987,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.07,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.104,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.233,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.622,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.395,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.075,74,,
2023,1,3,6,0,21.7,-98,23,14,250,131.0,88,42.31478055290448,0,999.3,41.8,8.323,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,614.0,383,232.29474611032103,0,999.4,333.7,9.127,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,642.0,625,425.4778048195885,0,999.4,324.0,8.858,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,857.0,252,679.3381001570833,0,999.1,311.4,8.345,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,903.0,286,863.9490846298468,0,998.6,303.5,7.845,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,923.0,671,1000.65017186523,0,998,308.3,7.647,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,930.0,767,1083.3410937168137,0,997.5,325.4,7.823,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,926.0,591,1105.074371824163,0,996.9,331.5,8.23,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,909.0,181,1063.9081765414871,0,996.3,312.1,8.701,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,877.0,0,960.1848066608968,0,996.1,292.2,9.048,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,824.0000000000001,0,797.8446082761136,0,996.3,285.1,9.436,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,732.0,0,585.0477952502745,0,996.5,183.8,9.936,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,564.0,0,336.5546500035924,0,997.1,141.3,10.408,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,251.0,0,93.5645107280982,0,998.1,211.0,10.621,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.103,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.653,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.599,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.395,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.344,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.256,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.385,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.683,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.978,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.821,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,229.0,372,45.54009925702562,0,1005.5,226.1,9.423,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,518.0,584,216.83778861099864,0,1006.1,220.8,10.496,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,465.52052912109866,0,1006.6,217.0,10.072,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,885.0,907,687.2643112650262,0,1007.1,217.4,9.457,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,906.0,987,872.7781156611788,0,1007.5,215.4,8.879,22,,
2023,1,4,11,0,17.9,5,0,8,72,926.0,1008,1011.1924868641926,0,1008,220.6,8.582,19,,
2023,1,4,12,0,18,41,0,7.6,72,931.0,971,1093.598802946592,0,1008.2,227.1,8.656,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,926.0,880,1115.768505259674,0,1008.4,224.6,9.004,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,909.0,741,1072.9548780548405,0,1008.5,221.5,9.446,43,,
2023,1,4,15,0,18,90,0,7.2,60,877.0,565,968.5087918034216,0,1008.7,214.6,9.925,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,813.0,368,798.9523794185044,0,1009,196.1,10.356,66,,
2023,1,4,17,0,16.9,109,0,8,40,718.0,175,583.1189392933647,0,1009.3,197.7,10.769,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,542.0,39,331.7344515049272,0,1009.7,214.8,11.269,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,227.0,0,89.40050815931767,0,1010.2,224.5,11.55,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.141,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.827,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.467,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.192,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.08,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.683,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.572,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.315,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.274,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.182,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,33.0,2,29.436021422804107,0,1011.9,90.1,9.31,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,71.0,92,119.60727493863244,0,1012.2,106.3,9.754,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,259.0,184,314.73135682964977,0,1012.5,66.9,9.493,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,283.0,75,461.0885275974933,0,1012.4,336.7,9.214,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,753.0,0,794.431327598481,0,1012.2,10.6,9.043,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,819.0000000000001,0,945.4741024982588,0,1011.9,29.1,9.0,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,932.0,0,1082.830076530077,0,1011.8,34.9,9.057,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,935.0,2,1109.2734215842834,0,1011.6,34.5,9.313,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,917.0,101,1067.6334404479835,0,1011.5,41.4,9.609,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,885.0,279,963.8607841575216,0,1011.5,37.9,9.845,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,832.0000000000001,294,801.8955070431324,0,1011.7,34.5,10.039,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,740.0,153,587.9135212672435,0,1011.9,30.5,10.251,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,565.0000000000001,32,336.7794114922501,0,1012.3,24.9,10.48,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,240.0,0,90.42351047470618,0,1012.7,344.4,10.665,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.86,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.546,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.326,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.158,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.086,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.872,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.68,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.606,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.584,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.616,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,358.0,361,45.91499609733461,0,1013.5,99.3,8.157,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,655.0,379,233.12573578917497,0,1013.7,80.3,8.486,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,805.0,138,462.66859019886607,0,1014,72.8,7.571,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,881.0,570,682.3958665009646,0,1013.9,70.1,5.895,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,926.0,920,869.8225224712527,0,1013.6,63.2,4.279,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,946.0,943,1008.4146216630236,0,1013.4,57.4,3.396,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,952.0,910,1091.1396484867466,0,1013,57.8,3.175,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,948.0,821,1114.6695886363846,0,1012.7,55.5,3.091,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,929.0,684,1073.1100020642996,0,1012.3,55.1,2.773,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,896.0,513,968.8277485076017,0,1012.1,59.5,2.23,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,834.0,325,801.8303316194076,0,1012.2,68.3,1.852,66,,
2023,1,6,17,0,19,109,0,13.5,52,738.0,147,586.1447057972288,0,1012.2,78.5,1.868,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,560.0,31,334.0088808085775,0,1012.2,86.2,3.216,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,235.0,0,89.42358997486528,0,1012.3,90.0,6.745,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.953,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.17,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.843,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.604,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.468,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.351,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.266,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.253,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.427,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.83,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,399.0,0,44.44424546385027,0,1009,92.3,10.512,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,683.0,0,234.08525166224783,0,1008.4,85.2,7.915,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,824.0000000000001,0,465.3868902881185,0,1007.8,88.5,7.146,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,895.0,11,684.816095898944,0,1007,88.4,6.257,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,933.0,580,872.5165311955304,0,1006.1,85.6,5.416,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,952.0,898,1011.4641387559584,0,1005.2,81.4,4.7780000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,956.0,860,1094.158449588871,0,1004.4,75.8,4.258,24,,
2023,1,7,13,0,22.7,64,0,16,126,946.0,769,1114.3060812966935,0,1003.8,80.3,3.806,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,925.0,618,1071.2206979966782,0,1003.2,80.8,3.366,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,889.0,466,965.8463787467588,0,1002.7,80.2,3.166,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,822.0000000000001,275,796.0224731375556,0,1002.3,81.9,4.004,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,718.0,98,577.4073020739804,0,1001.9,85.0,6.519,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,531.0,15,324.0610888293313,0,1001.7,84.7,9.604,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,211.0,0,83.15234834180112,0,1001.6,81.4,11.109,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.86,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.284,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.713,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.966,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.233,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.6,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.707,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.483,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.1,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.877,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,362.0,0,43.28297535180204,0,997.7,70.2,1.911,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,645.0,0,227.79606538283716,0,997.7,32.4,0.879,52,,
2023,1,8,8,0,19,-76,95,17.8,41,790.0,0,454.9267618445451,0,997.7,293.3,0.638,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,864.0,0,672.8589443732304,0,997.5,244.0,2.577,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,893.0,0,855.1057732988351,0,997.2,295.2,4.064,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,911.0,0,992.5356362632882,0,996.9,289.5,4.814,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,915.0,0,1073.3413853130282,0,996.7,288.8,5.158,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,905.0,0,1092.6615066192703,0,996.8,280.7,5.715,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,880.0,0,1047.018750814283,0,996.8,294.3,6.911,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,825.0000000000001,0,931.42249673802,0,997.1,256.8,8.615,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,750.0,0,759.2928528795346,0,997.6,248.0,10.223,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,646.0,0,546.0420530816332,0,998.1,236.7,10.797,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,463.0,0,301.56921603625767,0,998.4,228.7,10.861,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,166.0,0,73.14615138992532,0,998.7,225.2,10.78,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.209,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.901,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.095,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.723,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.412,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.403,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.189,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.908,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.785,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.615,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,296.0,378,42.17315937400428,0,1001.5,200.9,8.908,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,580.0,569,218.39942990798107,0,1001.6,201.2,9.519,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,739.0,738,441.88818438786205,0,1001.6,198.3,8.925,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,822.0000000000001,866,657.6023747294348,0,1001.5,201.5,8.322,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,879.0,947,848.1588907081615,0,1001.5,206.0,7.826,22,,
2023,1,9,11,0,18,4,0,7.6,85,897.0,973,984.1745034217496,0,1001.4,189.5,7.35,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,901.0,941,1065.2296290777515,0,1001.2,57.1,6.723,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,892.0,852,1084.476381238952,0,1001.1,59.4,6.308,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,1042.274545714356,0,1000.9,62.9,6.412,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,833.0,506,935.6057485112595,0,1001,66.0,7.038,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,759.0,152,764.4095271990896,0,1001.3,58.1,7.873,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,653.0,0,549.5434038661208,0,1001.6,50.1,8.87,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,467.0,0,302.42353780614565,0,1002,58.7,9.987,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,169.0,0,73.85286929109918,0,1002.5,98.4,10.904,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.856,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.622,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.885,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.182,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.016,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.948,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.850999999999999,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.765,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.623,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.395,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,293.0,0,40.470918508762175,0,1005.1,102.5,8.093,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,577.0,0,216.28068966829863,0,1005.1,103.3,8.922,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,740.0,0,440.4853561976523,0,1005.2,95.6,8.167,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,826.0000000000001,0,658.1868417848161,0,1005.1,71.3,7.376,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,859.0,1,842.785088910806,0,1005.1,55.5,6.693,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,883.0,77,981.8290770012233,0,1005,43.4,5.89,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,890.0,284,1063.967083550449,0,1004.9,33.1,4.904,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,884.0,623,1085.174437977426,0,1004.9,19.7,4.223,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,860.0,556,1040.5823723451776,0,1004.8,2.8,3.584,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,815.0000000000001,162,929.7550590187218,0,1005,335.0,4.202,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,745.0,153,760.8904931822422,0,1005.3,303.3,5.028,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,612.0,132,532.8382789484426,0,1005.6,211.1,6.006,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,356.0,26,263.59429219555216,0,1006.2,199.9,7.47,87,,
