country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,883.0,628,1071.406333591524,0,1004.7,234.4,8.023,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,850.0,606,1038.9928785087982,0,1005,232.8,7.485,43,,
2023,1,1,15,0,16.9,91,0,7,74,681.0,544,878.5499655184966,0,1005.3,227.0,6.7780000000000005,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,308.0,349,559.1421193603447,0,1005.7,217.0,5.978,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,105.0,117,297.2169231413082,0,1006.1,220.5,5.11,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,143.0,10,222.1647476583073,0,1006.5,221.9,4.838,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,330.0,0,174.69554706679702,0,1006.9,210.6,5.915,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,59.0,0,14.847143963697652,0,1007.3,198.9,9.662,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,11.634,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.148,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.727,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.827,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.767,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.859,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.318,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.487,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.796,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,237.0,0,31.00000000000001,0,1007,74.0,11.101,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,519.0,3,184.28150573713225,0,1006.8,84.0,13.188,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,687.0,148,392.4413152313284,0,1006.5,85.9,14.718,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,778.0,211,600.7463086426712,0,1006.1,83.1,15.131,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,797.0,72,771.4634686948921,0,1005.5,83.5,16.676,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,657.0,0,861.8397768980332,0,1005,83.1,17.681,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,653.0,1,942.501235417416,0,1004.4,81.7,18.003,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,422.0,44,847.1677082650322,0,1003.7,82.7,17.448,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,400.0,27,811.010087076482,0,1003.1,82.4,16.35,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,359.0,52,718.5235418971268,0,1002.5,84.4,14.931,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,290.0,29,570.9000645485037,0,1001.9,88.9,13.349,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,174.0,21,371.8188908692081,0,1001.3,89.4,10.41,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,31.0,12,135.23362038003089,0,1000.9,93.4,6.901,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,9.0,0,40.75263762366183,0,1000.6,95.0,5.78,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,1.0,0,3.1166182472041704,0,1000.4,96.6,7.417,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.931000000000001,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.084,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.967,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.792,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.965,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.38,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.553,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.726,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.735,74,,
2023,1,3,6,0,21.7,-98,23,14,250,43.0,88,21.000000000000004,0,999.3,41.8,8.273,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,79.0,383,110.40229696060123,0,999.4,333.7,8.982,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,150.0,625,248.9065327221452,0,999.4,324.0,8.857,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,246.0,252,421.1720936666755,0,999.1,311.4,8.147,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,277.0,286,561.6634996975972,0,998.6,303.5,7.578,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,395.0,671,715.8394766794943,0,998,308.3,7.593,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,485.0,767,836.0355261128695,0,997.5,325.4,8.048,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,718.0,591,992.3779687318444,0,996.9,331.5,8.644,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,775.0,181,1007.9617108775732,0,996.3,312.1,9.75,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,789.0,0,949.1703794501428,0,996.1,292.2,11.204,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,689.0,0,783.2627490114402,0,996.3,285.1,12.657,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,532.0,0,560.376350726455,0,996.5,183.8,13.228,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,377.0,0,338.5121234595032,0,997.1,141.3,13.124,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,121.0,0,110.08312881796962,0,998.1,211.0,12.315,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,17.0,0,8.990498129626083,0,999,348.6,11.151,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.169,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.193,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.512,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.067,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.868,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.109,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.265,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.234,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.366,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,51.0,372,21.000000000000004,0,1005.5,226.1,10.301,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,83.0,584,107.87858143942056,0,1006.1,220.8,10.713,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,161.0,775,245.48814620748104,0,1006.6,217.0,11.799,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,488.0,907,507.1683825430562,0,1007.1,217.4,12.107,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,382.0,987,601.7829378974586,0,1007.5,215.4,12.517,22,,
2023,1,4,11,0,17.9,5,0,8,72,475.0,1008,762.7837381731641,0,1008,220.6,13.319,19,,
2023,1,4,12,0,18,41,0,7.6,72,421.0,971,806.6330378663382,0,1008.2,227.1,14.062,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,455.0,880,852.5014539915401,0,1008.4,224.6,14.531,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,495.0,741,856.80027542634,0,1008.5,221.5,14.932,43,,
2023,1,4,15,0,18,90,0,7.2,60,314.0,565,677.0659934773057,0,1008.7,214.6,15.019,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,289.0,368,561.3354047029177,0,1009,196.1,14.635,66,,
2023,1,4,17,0,16.9,109,0,8,40,282.0,175,434.4067668081137,0,1009.3,197.7,14.158,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,114.0,39,210.16364825633053,0,1009.7,214.8,13.436,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,16.0,0,49.912115205410565,0,1010.2,224.5,11.689,96,,
2023,1,4,20,0,13,140,0,9.2,0,1.0,0,2.117461701851976,0,1010.7,212.2,9.142,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.321,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.263,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.538,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.698,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.019,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.149,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.861,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.446,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.024,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,112.0,2,25.000000000000007,0,1011.9,90.1,8.214,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,177.0,92,135.1546603927561,0,1012.2,106.3,8.16,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,644.0,184,385.4339172420328,0,1012.5,66.9,10.605,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,764.0,75,602.3947001765512,0,1012.4,336.7,11.557,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,793.0,0,780.4741037552456,0,1012.2,10.6,11.471,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,872.0,0,924.5046702218272,0,1011.9,29.1,11.275,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,904.0,0,1031.4352898268382,0,1011.8,34.9,11.274,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,930.0,2,1086.7075820752352,0,1011.6,34.5,11.428,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,921.0,101,1069.3340288420782,0,1011.5,41.4,11.547,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,903.0,279,995.1096955711324,0,1011.5,37.9,11.645,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,858.0,294,858.0748917139032,0,1011.7,34.5,11.871,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,784.0,153,668.6022129447297,0,1011.9,30.5,12.137,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,667.0,32,443.9461883824568,0,1012.3,24.9,12.162,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,420.0,0,196.13002428946209,0,1012.7,344.4,11.452,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,69.0,0,16.123909629146247,0,1013.2,349.7,10.738,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.739,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.935,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.367,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.98,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.575,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.055,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.768,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.758,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.921,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,310.0,361,24.000000000000018,0,1013.5,99.3,7.275,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,516.0,379,175.67596881902665,0,1013.7,80.3,8.291,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,744.0,138,394.1142850695329,0,1014,72.8,10.455,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,868.0,570,619.3891612521343,0,1013.9,70.1,10.36,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,930.0,920,815.5654942832483,0,1013.6,63.2,9.746,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,962.1260504799492,0,1013.4,57.4,8.7,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,965.0,910,1057.5264350657512,0,1013,57.8,7.567,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,960.0,821,1095.9764836971617,0,1012.7,55.5,6.57,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,946.0,684,1076.9884911733702,0,1012.3,55.1,6.198,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,919.0,513,997.5583713155762,0,1012.1,59.5,6.168,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,876.0,325,861.7145914846924,0,1012.2,68.3,6.256,66,,
2023,1,6,17,0,19,109,0,13.5,52,801.0,147,672.1635757316874,0,1012.2,78.5,6.583,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,666.0,31,440.7379455715185,0,1012.2,86.2,7.276,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,427.0,0,196.43341416132935,0,1012.3,90.0,7.965,96,,
2023,1,6,20,0,16.5,139,0,14,0,72.0,0,15.489908545122525,0,1012.4,89.6,8.744,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.167,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.708,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.412,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.593,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.998,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.024,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.831,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.631,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.48,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,397.0,0,22.000000000000025,0,1009,92.3,6.056,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,656.0,0,187.6682432454399,0,1008.4,85.2,4.5280000000000005,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,815.0000000000001,0,406.128035928952,0,1007.8,88.5,5.7010000000000005,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,892.0,11,621.271082137742,0,1007,88.4,4.08,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,809.2229050946836,0,1006.1,85.6,2.825,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,954.0,898,956.7402111827124,0,1005.2,81.4,2.611,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,961.0,860,1053.8103907428776,0,1004.4,75.8,2.651,24,,
2023,1,7,13,0,22.7,64,0,16,126,956.0,769,1092.4678198374215,0,1003.8,80.3,2.73,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,940.0,618,1072.9399499997787,0,1003.2,80.8,2.677,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,911.0,466,992.3215737516072,0,1002.7,80.2,2.935,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,864.0,275,854.2711131899059,0,1002.3,81.9,3.516,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,787.0,98,665.1511279256146,0,1001.9,85.0,4.227,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,657.0,15,436.5223364985253,0,1001.7,84.7,5.046,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,401.0,0,189.53545616703732,0,1001.6,81.4,5.301,96,,
2023,1,7,20,0,18.9,139,0,17,0,67.0,0,14.905560745028025,0,1001.6,85.3,5.875,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.439,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.791,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.165,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.94,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.315,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.923,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.086,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.308,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.644,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,471.0,0,21.00000000000003,0,997.7,70.2,7.621,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,696.0000000000001,0,189.1990522524772,0,997.7,32.4,5.199,52,,
2023,1,8,8,0,19,-76,95,17.8,41,843.0,0,409.8172490209832,0,997.7,293.3,2.09,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,914.0,0,626.9510522576347,0,997.5,244.0,3.742,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,948.0,0,814.5512377533354,0,997.2,295.2,5.855,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,963.0,0,961.7196376655058,0,996.9,289.5,6.324,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,966.0,0,1056.318376977491,0,996.7,288.8,6.82,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,960.0,0,1096.616655538607,0,996.8,280.7,7.193,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,943.0,0,1075.457116631338,0,996.8,294.3,7.458,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,913.0,0,995.052069301851,0,997.1,256.8,7.859,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,864.0,0,855.3858465016439,0,997.6,248.0,8.399000000000001,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,782.0,0,663.0349924178627,0,998.1,236.7,8.91,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,649.0,0,433.7404445742939,0,998.4,228.7,9.079,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,401.0,0,188.6030004165283,0,998.7,225.2,8.309,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,62.0,0,14.314205469699644,0,998.9,221.0,8.802,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.114,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.16,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.149,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.286,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.708,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.011,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.029,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.689,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.909,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,360.0,378,22.00000000000002,0,1001.5,200.9,5.69,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,538.0,569,170.95128948612583,0,1001.6,201.2,7.132,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,767.0,738,391.4685568013748,0,1001.6,198.3,5.183,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,851.0,866,604.5914525529209,0,1001.5,201.5,4.068,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,894.0,947,790.3684490857719,0,1001.5,206.0,5.084,22,,
2023,1,9,11,0,18,4,0,7.6,85,897.0,973,936.8624153222806,0,1001.4,189.5,6.433,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,902.0,941,1030.6245110526993,0,1001.2,57.1,7.952,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,821.0000000000001,852,1026.4005807773017,0,1001.1,59.4,9.268,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,698.0000000000001,713,943.9582704208078,0,1000.9,62.9,10.322,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,526.0,506,783.108698158328,0,1001,66.0,11.24,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,473.0,152,651.0817412283147,0,1001.3,58.1,11.944,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,557.0,0,561.08126086949,0,1001.6,50.1,12.426,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,521.0,0,387.5738197733301,0,1002,58.7,12.221,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,280.0,0,156.32704533960177,0,1002.5,98.4,11.279,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,35.0,0,10.124660400636053,0,1002.9,133.1,10.098,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.73,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.175,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.624,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.911,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.393,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.186,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.237,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.31,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.36,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,57.0,0,18.000000000000004,0,1005.1,102.5,7.534,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,320.0,0,146.4561092380088,0,1005.1,103.3,8.268,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,700.0000000000001,0,378.5574876760254,0,1005.2,95.6,7.688,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,822.0000000000001,0,599.3738196453395,0,1005.1,71.3,6.706,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,879.0,1,791.266141722468,0,1005.1,55.5,5.777,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,932.0,77,947.2176102662042,0,1005,43.4,4.822,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,936.0,284,1041.635362221275,0,1004.9,33.1,3.715,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,929.0,623,1080.3645484003491,0,1004.9,19.7,2.8280000000000003,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,910.0,556,1058.1075366051205,0,1004.8,2.8,2.718,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,878.0,162,976.2174744681856,0,1005,335.0,3.587,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,810.0,153,827.1704956828479,0,1005.3,303.3,5.069,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,656.0,132,603.7458437386075,0,1005.6,211.1,6.864,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,445.0,26,354.0408335614565,0,1006.2,199.9,8.725999999999999,87,,
