country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,13,0,24.9,65,4.1,13.1,248,195.0,591,666.8390145809485,0,996.9,331.5,4.834,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,250.0,181,688.3706205101645,0,996.3,312.1,5.339,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,243.0,0,619.0139423034229,0,996.1,292.2,6.052,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,140.0,0,440.826628020645,0,996.3,285.1,6.728,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,52.0,0,246.15732238682483,0,996.5,183.8,6.815,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,26.0,0,129.47439805457284,0,997.1,141.3,6.439,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,15.0,0,54.61236169450063,0,998.1,211.0,5.857,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,6.0,0,7.798402086810718,0,999,348.6,5.419,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.144,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.769,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.352,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.88,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.443,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.119,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.897,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.877,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,2.0,0,1004.7,231.4,2.956,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,19.0,372,35.0062683624952,0,1005.5,226.1,2.951,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,31.0,584,101.90275965969902,0,1006.1,220.8,2.752,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,34.0,775,174.51910850567097,0,1006.6,217.0,2.675,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,63.0,907,299.5224703473099,0,1007.1,217.4,3.058,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,108.0,987,441.6589451202972,0,1007.5,215.4,3.692,22,,
2023,1,4,11,0,17.9,5,0,8,72,156.0,1008,550.7747299967377,0,1008,220.6,4.226,19,,
2023,1,4,12,0,18,41,0,7.6,72,215.0,971,653.1369002117626,0,1008.2,227.1,4.383,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,682.0,880,956.0075940644126,0,1008.4,224.6,4.254,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,848.0,741,1023.5275912466344,0,1008.5,221.5,4.453,43,,
2023,1,4,15,0,18,90,0,7.2,60,824.0000000000001,565,943.5036186629634,0,1008.7,214.6,5.162,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,778.0,368,807.3476440819135,0,1009,196.1,6.34,66,,
2023,1,4,17,0,16.9,109,0,8,40,546.0,175,554.3226572290655,0,1009.3,197.7,7.371,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,223.0,39,269.06995166024694,0,1009.7,214.8,7.663,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,173.0,0,134.2456542800149,0,1010.2,224.5,7.327,96,,
2023,1,4,20,0,13,140,0,9.2,0,64.0,0,20.524612225112637,0,1010.7,212.2,7.083,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.164,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.802,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.314,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.905,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.568,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.426,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.335,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.193,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,5.069,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,11.0,2,25.55570610231269,0,1011.9,90.1,4.911,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,20.0,92,82.40345831630707,0,1012.2,106.3,4.739,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,42.0,184,179.60129705320483,0,1012.5,66.9,4.553,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,55.0,75,275.8952537668096,0,1012.4,336.7,4.35,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,42.0,0,318.73565161533395,0,1012.2,10.6,4.246,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,68.0,0,411.0330520129398,0,1011.9,29.1,4.226,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,258.0,0,662.6825238992033,0,1011.8,34.9,4.195,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,629.0,2,904.8927385016098,0,1011.6,34.5,4.323,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,762.0,101,956.6696375029568,0,1011.5,41.4,4.702,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,790.0,279,906.8993082035817,0,1011.5,37.9,5.296,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,739.0,294,772.3837075925252,0,1011.7,34.5,6.008,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,615.0,153,574.4845834827397,0,1011.9,30.5,6.636,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,399.0,32,336.6773898974639,0,1012.3,24.9,6.997,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,169.0,0,129.04647445889904,0,1012.7,344.4,6.854,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,54.0,0,18.193959020891604,0,1013.2,349.7,6.456,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.018,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.434,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.885,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.575,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.382,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.222,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.073,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.942,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,9.0,176,2.0000000000000004,0,1013.2,88.6,3.839,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,178.0,361,59.54588777535286,0,1013.5,99.3,3.706,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,429.0,379,210.35464064432028,0,1013.7,80.3,3.267,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,696.0000000000001,138,426.42944315966633,0,1014,72.8,3.026,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,805.0,570,629.4479305276357,0,1013.9,70.1,3.152,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,838.0,920,792.7370833321384,0,1013.6,63.2,3.584,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,880.0,943,922.8048713433752,0,1013.4,57.4,3.999,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,832.0000000000001,910,974.4082825560776,0,1013,57.8,4.26,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,856.0,821,1016.7550270385756,0,1012.7,55.5,4.491,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,830.0000000000001,684,985.1860269707842,0,1012.3,55.1,4.837,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,825.0000000000001,513,917.1505810510832,0,1012.1,59.5,5.198,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,786.0,325,789.625409945882,0,1012.2,68.3,5.438,66,,
2023,1,6,17,0,19,109,0,13.5,52,612.0,147,566.6627496378812,0,1012.2,78.5,5.557,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,586.0,31,404.61037227820367,0,1012.2,86.2,5.655,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,197.0,0,135.6871425205871,0,1012.3,90.0,5.723,96,,
2023,1,6,20,0,16.5,139,0,14,0,59.0,0,18.85522083418329,0,1012.4,89.6,5.799,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.12,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.237,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.351,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.504,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.6,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.575,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.571,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.569,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,15.0,0,2.000000000000001,0,1009.4,94.1,6.548,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,319.0,0,64.49539840363491,0,1009,92.3,6.234,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,553.0,0,224.88530629379392,0,1008.4,85.2,5.976,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,678.0,0,415.6849523385359,0,1007.8,88.5,5.845,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,751.0,11,601.5641086847061,0,1007,88.4,5.601,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,845.0,580,787.0671413901422,0,1006.1,85.6,5.469,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,905.0,898,928.9596857275658,0,1005.2,81.4,5.61,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,833.0,860,968.3211347371824,0,1004.4,75.8,5.95,24,,
2023,1,7,13,0,22.7,64,0,16,126,866.0,769,1016.3948696296252,0,1003.8,80.3,6.4,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,797.0,618,960.2857679898572,0,1003.2,80.8,7.022,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,829.0000000000001,466,914.4325847191036,0,1002.7,80.2,7.717,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,816.0000000000001,275,801.7118953037948,0,1002.3,81.9,8.361,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,752.0,98,629.0821077157716,0,1001.9,85.0,8.972,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,625.0,15,416.4007742389829,0,1001.7,84.7,9.661,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,397.0,0,192.29389598188823,0,1001.6,81.4,10.262,96,,
2023,1,7,20,0,18.9,139,0,17,0,117.0,0,26.55513981484392,0,1001.6,85.3,10.135,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.604,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.134,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.981,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.937,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.353,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.206,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.509,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.83,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,22.0,0,2.0000000000000013,0,997.7,78.5,7.286,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,433.0,0,66.53690742059895,0,997.7,70.2,6.54,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,664.0,0,237.9622791878963,0,997.7,32.4,7.097,52,,
2023,1,8,8,0,19,-76,95,17.8,41,831.0000000000001,0,450.3181805664496,0,997.7,293.3,6.852,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,891.0,0,646.5695607583864,0,997.5,244.0,6.475,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,935.0,0,820.6193405131899,0,997.2,295.2,6.209,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,947.0,0,951.9237417327854,0,996.9,289.5,5.803,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,951.0,0,1034.2953557142796,0,996.7,288.8,5.261,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,944.0,0,1063.469666020639,0,996.8,280.7,4.809,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,927.0,0,1036.867456181336,0,996.8,294.3,4.59,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,894.0,0,953.5787714103908,0,997.1,256.8,4.519,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,842.0,0,816.6523622914765,0,997.6,248.0,4.585,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,760.0,0,633.178590195739,0,998.1,236.7,4.7010000000000005,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,625.0,0,417.3910718802218,0,998.4,228.7,4.933,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,390.0,0,190.09345934616,0,998.7,225.2,5.222,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,109.0,0,25.459116717832195,0,998.9,221.0,4.933,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.764,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.859,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.075,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.926,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.64,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.953,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.978,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.291,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,15.0,187,2.000000000000001,0,1001.2,198.3,5.501,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,167.0,378,53.7008321036629,0,1001.5,200.9,5.072,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,339.0,569,186.03478283758488,0,1001.6,201.2,5.36,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,696.0000000000001,738,415.1626780959689,0,1001.6,198.3,6.731,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,767.0,866,601.9624827118215,0,1001.5,201.5,6.909,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,655.0,947,700.6747452452028,0,1001.5,206.0,6.41,22,,
2023,1,9,11,0,18,4,0,7.6,85,753.0,973,877.7311973916284,0,1001.4,189.5,6.056,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,612.0,941,880.9847279231368,0,1001.2,57.1,6.33,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,294.0,852,716.2530931423275,0,1001.1,59.4,7.335,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,166.0,713,583.1604059404673,0,1000.9,62.9,8.405,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,303.0,506,636.7550439485108,0,1001,66.0,8.513,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,371.0,152,583.7394077074441,0,1001.3,58.1,8.418,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,244.0,0,392.7438053118924,0,1001.6,50.1,8.728,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,124.0,0,209.58400979379903,0,1002,58.7,9.076,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,52.0,0,80.00124789118476,0,1002.5,98.4,8.916,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,12.0,0,8.586956366993975,0,1002.9,133.1,8.532,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.023,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.369,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.641,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.134,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.995,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.053,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.125,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.09,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,3.0,0,2.0,0,1004.8,101.4,5.684,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,99.0,0,48.701267706631405,0,1005.1,102.5,4.697,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,262.0,0,178.16403382664535,0,1005.1,103.3,3.658,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,412.0,0,350.6569228519538,0,1005.2,95.6,3.325,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,752.0,0,610.8925564379321,0,1005.1,71.3,3.407,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,817.0000000000001,1,787.4479705990655,0,1005.1,55.5,3.589,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,880.0,77,914.0932837495092,0,1005,43.4,3.875,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,889.0,284,996.285137686398,0,1004.9,33.1,3.999,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,890.0,623,1029.3519979379612,0,1004.9,19.7,3.694,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,894.0,556,1014.2523621664992,0,1004.8,2.8,3.541,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,878.0,162,942.0090180429078,0,1005,335.0,4.303,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,833.0,153,809.3497155021563,0,1005.3,303.3,5.094,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,754.0,132,628.1351467331392,0,1005.6,211.1,5.029,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,563.0,26,391.4155488984515,0,1006.2,199.9,4.757,87,,
