country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.872,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.835,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,11.698,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.526,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,11.186,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.892,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,232.0,0,21.00000000000001,0,1007,74.0,10.608,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,480.0,3,167.00373479791864,0,1006.8,84.0,9.237,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,668.0,148,378.0925069714465,0,1006.5,85.9,9.129,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,771.0,211,594.0179240095788,0,1006.1,83.1,9.338,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,812.0,72,778.2060812464687,0,1005.5,83.5,8.822,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,572.0000000000001,0,805.1992307984602,0,1005,83.1,8.287,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,265.0,1,698.77252294296,0,1004.4,81.7,7.727,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,121.0,44,574.9481691717608,0,1003.7,82.7,6.639,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,197.0,27,639.5415478889488,0,1003.1,82.4,4.888,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,263.0,52,633.0777994779716,0,1002.5,84.4,2.803,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,313.0,29,569.7201786128971,0,1001.9,88.9,2.455,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,591.0,21,584.0000269755419,0,1001.3,89.4,3.306,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,471.0,12,367.8840664763056,0,1000.9,93.4,3.289,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,258.0,0,144.95056669045852,0,1000.6,95.0,3.132,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,22.0,0,7.183517110990936,0,1000.4,96.6,3.28,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.673,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.44,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.195,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.617,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.4030000000000005,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.51,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.43,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.982,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.944,74,,
2023,1,3,6,0,21.7,-98,23,14,250,213.0,88,21.00000000000001,0,999.3,41.8,2.956,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,455.0,383,165.0176647680471,0,999.4,333.7,2.357,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,663.0,625,378.8409389422235,0,999.4,324.0,2.369,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,765.0,252,595.2404642769932,0,999.1,311.4,3.644,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,826.0000000000001,286,789.6915824438132,0,998.6,303.5,4.944,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,902.0,671,944.0555305091548,0,998,308.3,6.282,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,919.0,767,1044.9659125995097,0,997.5,325.4,7.464,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,921.0,591,1088.332875916331,0,996.9,331.5,8.29,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,912.0,181,1071.0276802563612,0,996.3,312.1,8.776,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,889.0,0,991.3711779546054,0,996.1,292.2,8.869,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,844.0,0,851.2074857616354,0,996.3,285.1,8.919,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,764.0,0,655.7000096789643,0,996.5,183.8,9.271,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,622.0,0,418.7421131533844,0,997.1,141.3,9.985,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,358.0,0,169.64825045740463,0,998.1,211.0,10.852,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,33.0,0,8.29384960658427,0,999,348.6,11.068,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.802,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.476,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.951,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.357,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.057,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.338,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.775,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.675,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.534,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,296.0,372,19.000000000000018,0,1005.5,226.1,9.72,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,597.0,584,173.41943008914302,0,1006.1,220.8,10.743,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,784.0,775,396.3515161398556,0,1006.6,217.0,10.777,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,878.0,907,619.1836576397236,0,1007.1,217.4,10.261,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,931.0,987,817.0291774932771,0,1007.5,215.4,9.689,22,,
2023,1,4,11,0,17.9,5,0,8,72,954.0,1008,969.3631572301548,0,1008,220.6,9.476,19,,
2023,1,4,12,0,18,41,0,7.6,72,968.0,971,1071.656438903322,0,1008.2,227.1,9.763,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,969.0,880,1116.607627500298,0,1008.4,224.6,10.254,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,958.0,741,1098.4034748432268,0,1008.5,221.5,10.933,43,,
2023,1,4,15,0,18,90,0,7.2,60,934.0,565,1017.494018114029,0,1008.7,214.6,11.733,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,889.0,368,875.8452182890774,0,1009,196.1,12.41,66,,
2023,1,4,17,0,16.9,109,0,8,40,807.0,175,676.6223843043726,0,1009.3,197.7,13.01,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,664.0,39,435.6465778569925,0,1009.7,214.8,13.589,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,388.0,0,176.74986261802871,0,1010.2,224.5,13.666,96,,
2023,1,4,20,0,13,140,0,9.2,0,34.0,0,8.409661518899647,0,1010.7,212.2,13.579,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.372,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.621,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.447,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.025,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.691,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.182,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.02,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.697,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.09,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,196.0,2,19.00000000000001,0,1011.9,90.1,9.252,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,391.0,92,149.2488248428343,0,1012.2,106.3,8.369,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,756.0,184,387.8533835417554,0,1012.5,66.9,8.509,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,844.0,75,606.2118399233594,0,1012.4,336.7,7.436,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,906.0,0,804.8741461578717,0,1012.2,10.6,6.217,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,918.0,0,948.9786332416488,0,1011.9,29.1,5.808,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,906.0,0,1035.1692013747906,0,1011.8,34.9,6.168,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,930.0,2,1091.1276319257731,0,1011.6,34.5,6.773,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,933.0,101,1081.08340204755,0,1011.5,41.4,7.35,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,909.0,279,1001.9134815696228,0,1011.5,37.9,7.942,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,866.0,294,861.690836890481,0,1011.7,34.5,8.453,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,793.0,153,668.8209016382697,0,1011.9,30.5,8.847,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,659.0,32,432.6181574268976,0,1012.3,24.9,9.154,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,395.0,0,179.03899623035971,0,1012.7,344.4,9.322,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,36.0,0,8.623801461517015,0,1013.2,349.7,10.443,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.431,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.761,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.4,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.193,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.021,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.689,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.167,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.553,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.212,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,314.0,361,18.000000000000018,0,1013.5,99.3,7.713,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,631.0,379,173.40365211175987,0,1013.7,80.3,7.241,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,805.0,138,396.83935943288,0,1014,72.8,6.95,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,890.0,570,619.8567507431959,0,1013.9,70.1,5.795,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,936.0,920,816.2220044352628,0,1013.6,63.2,4.927,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,968.7263421182812,0,1013.4,57.4,4.64,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,969.0,910,1068.708014447387,0,1013,57.8,4.596,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,967.0,821,1111.5847227090471,0,1012.7,55.5,4.643,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,953.0,684,1092.236494650222,0,1012.3,55.1,4.682,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,927.0,513,1011.4058140906794,0,1012.1,59.5,4.688,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,882.0,325,869.9044824360575,0,1012.2,68.3,4.692,66,,
2023,1,6,17,0,19,109,0,13.5,52,803.0,147,672.8473816373311,0,1012.2,78.5,4.713,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,667.0,31,435.8845774123878,0,1012.2,86.2,4.766,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,399.0,0,179.4104784538563,0,1012.3,90.0,5.102,96,,
2023,1,6,20,0,16.5,139,0,14,0,35.0,0,8.533020383108914,0,1012.4,89.6,6.077,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.787,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.836,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.217,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.538,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.99,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.385,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.889,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.319,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.912,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,301.0,0,18.000000000000018,0,1009,92.3,8.012,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,622.0,0,170.47876887381375,0,1008.4,85.2,8.173,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,793.0,0,391.8018072266967,0,1007.8,88.5,8.25,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,876.0,11,612.5251313326817,0,1007,88.4,6.192,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,920.0,580,807.3652201748754,0,1006.1,85.6,4.122,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,940.0,898,957.7032639553088,0,1005.2,81.4,2.915,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,950.0,860,1058.1243565740408,0,1004.4,75.8,2.609,24,,
2023,1,7,13,0,22.7,64,0,16,126,948.0,769,1100.530268382193,0,1003.8,80.3,2.8120000000000003,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,934.0,618,1080.6528897623384,0,1003.2,80.8,3.333,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,907.0,466,999.2817174568336,0,1002.7,80.2,3.866,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,862.0,275,859.0509014812436,0,1002.3,81.9,4.275,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,788.0,98,666.2597293814848,0,1001.9,85.0,4.543,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,656.0,15,430.8147454918041,0,1001.7,84.7,4.687,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,395.0,0,178.37279748653685,0,1001.6,81.4,5.211,96,,
2023,1,7,20,0,18.9,139,0,17,0,35.0,0,7.539548568166376,0,1001.6,85.3,5.906,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.165,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.296,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.332,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.395,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.714,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.143,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.567,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.896,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.035,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,308.0,0,18.000000000000018,0,997.7,70.2,7.724,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,633.0,0,169.3958143777977,0,997.7,32.4,5.777,52,,
2023,1,8,8,0,19,-76,95,17.8,41,796.0,0,390.8577318815192,0,997.7,293.3,5.019,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,877.0,0,612.1294573178434,0,997.5,244.0,3.926,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,920.0,0,805.664956646423,0,997.2,295.2,1.6720000000000002,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,940.0,0,958.336116361697,0,996.9,289.5,1.828,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,948.0,0,1057.2841743344884,0,996.7,288.8,1.94,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,945.0,0,1099.0112175535205,0,996.8,280.7,2.052,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,932.0,0,1080.4667115973268,0,996.8,294.3,2.158,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,906.0,0,1000.4004410415278,0,997.1,256.8,2.336,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,862.0,0,860.2673639808916,0,997.6,248.0,2.631,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,770.0,0,657.6160222302235,0,998.1,236.7,2.955,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,628.0,0,420.3627855188887,0,998.4,228.7,3.198,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,357.0,0,168.18418233939047,0,998.7,225.2,3.216,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,28.0,0,6.834152441422809,0,998.9,221.0,2.598,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.432,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.872,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.649,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.226,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.997,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.959,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.691,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.521,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,0.543,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,226.0,378,18.000000000000014,0,1001.5,200.9,1.523,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,548.0,569,159.9250167264536,0,1001.6,201.2,2.405,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,740.0,738,377.0882635772491,0,1001.6,198.3,2.133,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,835.0,866,597.1385755770631,0,1001.5,201.5,2.2880000000000003,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,887.0,947,791.05632790194,0,1001.5,206.0,2.732,22,,
2023,1,9,11,0,18,4,0,7.6,85,906.0,973,943.732921039758,0,1001.4,189.5,3.186,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,916.0,941,1043.6909252979356,0,1001.2,57.1,3.703,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,913.0,852,1084.3123679784974,0,1001.1,59.4,4.145,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,890.0,713,1059.6100756626583,0,1000.9,62.9,4.704,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,856.0,506,973.888618067383,0,1001,66.0,5.1370000000000005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,800.0,152,828.4130118070931,0,1001.3,58.1,5.185,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,682.0,0,617.4652489910718,0,1001.6,50.1,5.206,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,362.0,0,316.28383243934167,0,1002,58.7,5.4,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,137.0,0,102.77559614953664,0,1002.5,98.4,6.289,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,9.0,0,3.9109069903644738,0,1002.9,133.1,8.733,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.021,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.749,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.324,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.395,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.429,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.761,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.116,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.485,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.007,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,227.0,0,18.000000000000014,0,1005.1,102.5,6.35,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,558.0,0,160.79291903923593,0,1005.1,103.3,4.875,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,747.0,0,378.5353625901717,0,1005.2,95.6,4.624,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,842.0,0,600.9110022951131,0,1005.1,71.3,4.486,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,893.0,1,796.5172923413096,0,1005.1,55.5,4.652,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,938.0,77,953.869979953668,0,1005,43.4,4.625,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,948.0,284,1054.2280779684602,0,1004.9,33.1,4.554,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,949.0,623,1099.5913315795688,0,1004.9,19.7,4.677,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,937.0,556,1081.6745236442584,0,1004.8,2.8,4.854,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,910.0,162,1000.9624584245904,0,1005,335.0,4.906,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,865.0,153,859.9660979415695,0,1005.3,303.3,4.94,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,783.0,132,662.652206167651,0,1005.6,211.1,4.999,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,642.0,26,424.5511654901256,0,1006.2,199.9,5.138,87,,
