country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.649,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.78,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.321,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.203,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,3.0,2,1.0000000000000002,0,999,58.0,4.144,74,,
2023,1,3,6,0,21.7,-98,23,14,250,298.0,88,57.725928092732346,0,999.3,41.8,3.919,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,569.0000000000001,383,242.4448675656078,0,999.4,333.7,3.964,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,456.0,625,391.286429376768,0,999.4,324.0,3.84,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,378.0,252,515.2023611492477,0,999.1,311.4,3.049,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,445.0,286,674.8337680033147,0,998.6,303.5,2.389,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,623.0,671,864.0324358074472,0,998,308.3,2.432,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,865.0,767,1057.282264198089,0,997.5,325.4,3.178,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,858.0,591,1069.9087639575337,0,996.9,331.5,4.313,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,826.0000000000001,181,1012.1005708342316,0,996.3,312.1,5.504,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,779.0,0,892.73035820178,0,996.1,292.2,6.323,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,711.0,0,720.2947256607383,0,996.3,285.1,6.678,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,589.0,0,496.4348573955405,0,996.5,183.8,6.842,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,387.0,0,249.78084140297528,0,997.1,141.3,6.918,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,117.0,0,46.94204258730345,0,998.1,211.0,6.844,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.197,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.686,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.2780000000000005,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.855,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.643,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.537,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.412,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.27,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.178,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,3.0,175,1.0000000000000002,0,1004.7,231.4,4.125,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,280.0,372,55.56299442466027,0,1005.5,226.1,4.003,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,555.0,584,237.94419095139693,0,1006.1,220.8,4.519,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,713.0,775,461.798591090611,0,1006.6,217.0,4.425,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,797.0,907,676.0932029244165,0,1007.1,217.4,4.032,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,845.0,987,856.6225263168465,0,1007.5,215.4,3.711,22,,
2023,1,4,11,0,17.9,5,0,8,72,804.0,1008,990.6982016129384,0,1008,220.6,4.178,19,,
2023,1,4,12,0,18,41,0,7.6,72,766.0,971,1041.180138683214,0,1008.2,227.1,5.168,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,716.0,880,1027.5769024355873,0,1008.4,224.6,5.985,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,617.0,741,928.5284445400996,0,1008.5,221.5,6.711,43,,
2023,1,4,15,0,18,90,0,7.2,60,387.0,565,700.8626350400359,0,1008.7,214.6,7.203,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,235.0,368,480.1041249626796,0,1009,196.1,7.038,66,,
2023,1,4,17,0,16.9,109,0,8,40,109.0,175,262.273633694404,0,1009.3,197.7,6.477,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,7.0,39,50.73298517518895,0,1009.7,214.8,6.028,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,3.0,0,8.564718408024074,0,1010.2,224.5,5.667,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.434,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.281,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.8260000000000005,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.139,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.8,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.242,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.067,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.128,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.419,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,3.608,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,33.0,2,35.815160571789754,0,1011.9,90.1,3.139,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,62.0,92,130.80801328286853,0,1012.2,106.3,2.007,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,73.0,184,237.94286221232943,0,1012.5,66.9,1.698,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,59.0,75,316.0198338758796,0,1012.4,336.7,3.077,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,97.0,0,461.652913309506,0,1012.2,10.6,5.336,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,93.0,0,533.7979943269959,0,1011.9,29.1,8.09,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,68.0,0,522.5728321640948,0,1011.8,34.9,10.381,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,76.0,2,537.9798931788047,0,1011.6,34.5,11.576,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,117.0,101,565.8039298095916,0,1011.5,41.4,12.269,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,86.0,279,446.116614604812,0,1011.5,37.9,13.322,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,53.0,294,301.52513607451584,0,1011.7,34.5,14.426,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,28.0,153,167.2745463829742,0,1011.9,30.5,14.01,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,27.0,32,90.56139394307218,0,1012.3,24.9,12.377,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,14.0,0,18.643965496598994,0,1012.7,344.4,10.947,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.405,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.915,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.593,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.716,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.235,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.846999999999999,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.365,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.054,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.695,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.8,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,51.0,361,42.14029360318897,0,1013.5,99.3,6.518,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,160.0,379,173.2404902106049,0,1013.7,80.3,6.799,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,382.0,138,389.0630359159253,0,1014,72.8,7.374,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,637.0,570,645.6598318013237,0,1013.9,70.1,7.405,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,592.0,920,781.692307436657,0,1013.6,63.2,7.152,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,614.0,943,869.9469827958225,0,1013.4,57.4,6.873,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,586.0,910,916.6707196064542,0,1013,57.8,6.889,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,624.0,821,947.4434460517772,0,1012.7,55.5,7.18,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,697.0000000000001,684,947.1000921151996,0,1012.3,55.1,7.955,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,609.0,513,806.158502960957,0,1012.1,59.5,8.895,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,415.0,325,570.7292957410904,0,1012.2,68.3,9.502,66,,
2023,1,6,17,0,19,109,0,13.5,52,284.0,147,358.2622788102021,0,1012.2,78.5,9.353,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,167.0,31,170.43425577490365,0,1012.2,86.2,8.463,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,113.0,0,46.4002878609506,0,1012.3,90.0,7.477,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.579,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.445,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.218,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.136,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.184,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.398,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.551,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.37,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.578,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,2.0,0,1.0000000000000002,0,1009.4,94.1,8.044,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,231.0,0,52.61654165789099,0,1009,92.3,8.198,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,488.0,0,227.2650235612918,0,1008.4,85.2,8.057,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,628.0,0,440.3550510232277,0,1007.8,88.5,8.984,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,686.0,11,638.1351218827056,0,1007,88.4,9.564,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,528.0,580,720.7029384538964,0,1006.1,85.6,9.844,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,616.0,898,871.0119774616577,0,1005.2,81.4,9.887,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,499.0,860,869.4740191112595,0,1004.4,75.8,9.952,24,,
2023,1,7,13,0,22.7,64,0,16,126,499.0,769,876.9984660961079,0,1003.8,80.3,10.227,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,473.0,618,819.0504577930126,0,1003.2,80.8,10.564,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,496.0,466,743.5795376460744,0,1002.7,80.2,10.964,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,474.0,275,604.0105083915657,0,1002.3,81.9,11.233,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,337.0,98,385.3083870714329,0,1001.9,85.0,11.153,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,215.0,15,190.3665375037644,0,1001.7,84.7,10.497,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,48.0,0,30.111522927413628,0,1001.6,81.4,9.279,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.497,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.739,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.388,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.153,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.87,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.538,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.491,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.549,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.629,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.539,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,222.0,0,50.90380152316497,0,997.7,70.2,6.353,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,448.0,0,219.41910500726632,0,997.7,32.4,6.095,52,,
2023,1,8,8,0,19,-76,95,17.8,41,678.0,0,452.7592732097777,0,997.7,293.3,6.71,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,725.0,0,652.3540158132977,0,997.5,244.0,6.527,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,783.0,0,833.9034496393085,0,997.2,295.2,6.464,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,789.0,0,941.7068333643488,0,996.9,289.5,6.478,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,768.0,0,998.9095828729844,0,996.7,288.8,6.586,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,744.0,0,999.3019498285254,0,996.8,280.7,6.771,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,688.0,0,928.5312213356688,0,996.8,294.3,7.186,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,636.0,0,810.1401555394658,0,997.1,256.8,7.644,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,765.0,0,746.7012129949956,0,997.6,248.0,7.855,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,671.0,0,531.2308570778553,0,998.1,236.7,7.73,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,492.0,0,284.3083763634684,0,998.4,228.7,7.344,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,169.0,0,56.139476974594345,0,998.7,225.2,6.655,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.909,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.115,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.644,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.191,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.927,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.011,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.52,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.352,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.874,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,3.0,187,1.0000000000000002,0,1001.2,198.3,5.802,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,403.0,378,51.11014963799271,0,1001.5,200.9,5.154,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,665.0,569,245.41227047209185,0,1001.6,201.2,3.615,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,796.0,738,475.11256656656417,0,1001.6,198.3,3.571,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,865.0,866,693.2648506465607,0,1001.5,201.5,3.374,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,903.0,947,875.2263054196752,0,1001.5,206.0,3.421,22,,
2023,1,9,11,0,18,4,0,7.6,85,926.0,973,1009.091187195634,0,1001.4,189.5,3.901,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,930.0,941,1086.0518592999651,0,1001.2,57.1,4.66,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,922.0,852,1100.394179393727,0,1001.1,59.4,5.428,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,901.0,713,1050.0683601272794,0,1000.9,62.9,5.873,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,863.0,506,935.8385704692732,0,1001,66.0,6.189,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,801.0,152,762.9293477632123,0,1001.3,58.1,6.526,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,695.0000000000001,0,540.5498583992545,0,1001.6,50.1,6.733,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,498.0,0,284.8746987426551,0,1002,58.7,6.614,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,168.0,0,55.99309042794,0,1002.5,98.4,5.993,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.897,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.02,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.722,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.747,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.294,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.995,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.7010000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.055,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.157,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.059,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,374.0,0,49.75729311818106,0,1005.1,102.5,5.678,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,573.0000000000001,0,230.3555263010249,0,1005.1,103.3,4.746,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,615.0,0,423.5966902683822,0,1005.2,95.6,4.943,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,836.0,0,679.0918965332207,0,1005.1,71.3,5.296,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,861.0,1,852.7572574081855,0,1005.1,55.5,5.452,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,901.0,77,1001.8511530737449,0,1005,43.4,5.731,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,898.0,284,1073.570577592685,0,1004.9,33.1,6.303,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,885.0,623,1084.579026684765,0,1004.9,19.7,6.895,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,874.0,556,1040.201920153736,0,1004.8,2.8,7.397,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,833.0,162,924.752405682069,0,1005,335.0,7.82,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,764.0,153,748.5268601579098,0,1005.3,303.3,8.005,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,649.0,132,522.9652326928679,0,1005.6,211.1,7.85,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,439.0,26,266.81660176936344,0,1006.2,199.9,7.483,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,129.0,0,47.587952293622486,0,1007.1,185.4,6.927,96,,
