country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,16,0,19.6,100,38.5,13.8,210,779.0,29,765.8896254216526,0,1001.9,88.9,7.534,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,680.0,21,549.6339235091855,0,1001.3,89.4,7.848,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,499.0,12,300.57345186609183,0,1000.9,93.4,8.048,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,187.0,0,69.81856913747103,0,1000.6,95.0,7.91,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.656,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.891,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.915,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.779,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.294,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.411,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.723,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.335,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.573,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,1.0,2,1.0,0,999,58.0,4.192,74,,
2023,1,3,6,0,21.7,-98,23,14,250,130.0,88,47.48194121977657,0,999.3,41.8,3.71,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,257.0,383,184.1686374723189,0,999.4,333.7,3.439,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,251.0,625,318.8092786550552,0,999.4,324.0,3.229,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,339.0,252,494.6879558010074,0,999.1,311.4,2.908,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,524.0,286,709.942468221021,0,998.6,303.5,2.559,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,732.0,671,915.4895398538032,0,998,308.3,2.645,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,822.0000000000001,767,1031.750885641991,0,997.5,325.4,3.747,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,844.0,591,1062.0046159704373,0,996.9,331.5,5.002,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,790.0,181,994.0731682613464,0,996.3,312.1,6.312,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,711.0,0,861.039579973158,0,996.1,292.2,7.465,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,591.0,0,666.1457515536424,0,996.3,285.1,8.253,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,479.0,0,457.60832918783206,0,996.5,183.8,8.699,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,297.0,0,228.6321257631975,0,997.1,141.3,8.855,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,91.0,0,47.47257114572945,0,998.1,211.0,8.6,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.714,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.239,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.606,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.683,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.38,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.922,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.761,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.694,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.569,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,2.0,175,1.0000000000000002,0,1004.7,231.4,4.57,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,272.0,372,53.66975441392751,0,1005.5,226.1,4.343,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,547.0,584,233.37470582763217,0,1006.1,220.8,5.162,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,709.0,775,455.3238369964077,0,1006.6,217.0,4.876,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,794.0,907,668.245590061516,0,1007.1,217.4,4.368,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,840.0,987,848.4360587126945,0,1007.5,215.4,4.316,22,,
2023,1,4,11,0,17.9,5,0,8,72,817.0000000000001,1008,980.8674219467492,0,1008,220.6,4.69,19,,
2023,1,4,12,0,18,41,0,7.6,72,795.0,971,1041.2524113267964,0,1008.2,227.1,5.165,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,689.0,880,1001.197281950723,0,1008.4,224.6,5.76,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,574.0000000000001,741,896.6797142520833,0,1008.5,221.5,6.285,43,,
2023,1,4,15,0,18,90,0,7.2,60,418.0,565,716.4607393337446,0,1008.7,214.6,7.302,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,381.0,368,570.5717405356188,0,1009,196.1,7.957,66,,
2023,1,4,17,0,16.9,109,0,8,40,312.0,175,390.3175231612164,0,1009.3,197.7,7.889,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,146.0,39,173.92233664462822,0,1009.7,214.8,7.453,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,19.0,0,24.86967614800857,0,1010.2,224.5,6.337,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.703,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.134,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.877,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.721,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.9,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.289,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.618,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.531,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.303,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,5.599,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,27.0,2,31.599924588505043,0,1011.9,90.1,6.254,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,65.0,92,127.1462411285232,0,1012.2,106.3,8.314,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,137.0,184,276.1460654257466,0,1012.5,66.9,10.898,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,129.0,75,385.7749677731785,0,1012.4,336.7,13.797,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,123.0,0,479.73154866046497,0,1012.2,10.6,15.533,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,116.0,0,573.5006299566394,0,1011.9,29.1,15.759,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,174.0,0,684.9249422452865,0,1011.8,34.9,15.664,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,140.0,2,648.7614187993333,0,1011.6,34.5,15.49,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,90.0,101,536.035600332596,0,1011.5,41.4,15.245,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,93.0,279,468.5674781081962,0,1011.5,37.9,14.706,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,65.0,294,332.9283057321707,0,1011.7,34.5,14.173,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,23.0,153,164.603587472737,0,1011.9,30.5,13.573,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,15.0,32,79.06415412375458,0,1012.3,24.9,12.828,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,10.0,0,20.042525500352856,0,1012.7,344.4,11.808,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.98,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.525,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.056,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.505,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.175,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.145,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.58,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.732,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.117,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.956,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,24.0,361,32.47718628771572,0,1013.5,99.3,6.905,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,62.0,379,132.33999193236627,0,1013.7,80.3,6.974,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,72.0,138,240.8696688626511,0,1014,72.8,7.254,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,124.0,570,400.51665436966925,0,1013.9,70.1,7.923,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,162.0,920,543.1929897682005,0,1013.6,63.2,8.671,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,337.0,943,732.3841916053946,0,1013.4,57.4,9.464,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,293.0,910,754.8656982276325,0,1013,57.8,10.25,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,199.0,821,680.7501582503372,0,1012.7,55.5,10.874,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,239.0,684,675.4785793048978,0,1012.3,55.1,11.498,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,155.0,513,518.9959413379785,0,1012.1,59.5,12.148,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,285.0,325,512.6829041727174,0,1012.2,68.3,12.358,66,,
2023,1,6,17,0,19,109,0,13.5,52,224.0,147,341.62865206739747,0,1012.2,78.5,12.077,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,160.0,31,179.78369909502726,0,1012.2,86.2,11.085,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,38.0,0,32.78050440781072,0,1012.3,90.0,10.317,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.458,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.605,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.434,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.301,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.936,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.794,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.844,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.75,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.663,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.312,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,94.0,0,43.64641492396221,0,1009,92.3,9.356,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,241.0,0,184.24756259695283,0,1008.4,85.2,8.688,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,482.0,0,401.8511097799662,0,1007.8,88.5,9.863,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,560.0,11,596.4101871336243,0,1007,88.4,10.855,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,519.0,580,724.8336615272319,0,1006.1,85.6,11.044,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,542.0,898,821.63301441319,0,1005.2,81.4,11.164,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,610.0,860,919.2626900682378,0,1004.4,75.8,11.421,24,,
2023,1,7,13,0,22.7,64,0,16,126,642.0,769,950.2771236310368,0,1003.8,80.3,11.701,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,631.0,618,906.214403930368,0,1003.2,80.8,11.842,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,636.0,466,822.1978724929027,0,1002.7,80.2,11.806,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,600.0000000000001,275,673.2475607511418,0,1002.3,81.9,11.638,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,496.0,98,466.9570735305081,0,1001.9,85.0,11.345,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,302.0,15,231.44280543602972,0,1001.7,84.7,10.78,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,75.0,0,42.38689450439966,0,1001.6,81.4,9.531,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.405,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.914,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.286,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.768,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.358,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.227,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.123,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.95,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.3,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.406,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,258.0,0,49.901046002654205,0,997.7,70.2,5.994,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,536.0,0,226.6079291342889,0,997.7,32.4,6.071,52,,
2023,1,8,8,0,19,-76,95,17.8,41,662.0,0,438.5651172472299,0,997.7,293.3,6.765,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,790.0,0,663.5715734808759,0,997.5,244.0,6.494,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,837.0,0,845.7675394904334,0,997.2,295.2,6.269,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,899.0,0,988.1332209602432,0,996.9,289.5,6.128,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,922.0,0,1076.3574626970396,0,996.7,288.8,6.146,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,879.0,0,1071.9650117299288,0,996.8,280.7,6.311,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,874.0,0,1034.470288532794,0,996.8,294.3,6.714,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,858.0,0,937.2364718862968,0,997.1,256.8,7.11,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,802.0,0,771.8360761467557,0,997.6,248.0,7.231,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,703.0000000000001,0,554.9834114875605,0,998.1,236.7,7.177,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,515.0,0,302.0387798138055,0,998.4,228.7,6.847,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,189.0,0,67.83511151546705,0,998.7,225.2,6.259,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.345,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.906,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.228,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.525,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.019,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.744,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.704,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.985,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.804,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.783,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,379.0,378,48.81434479399421,0,1001.5,200.9,5.077,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,651.0,569,237.0791640516009,0,1001.6,201.2,3.106,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,791.0,738,464.61192841866193,0,1001.6,198.3,2.359,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,864.0,866,681.9762513111673,0,1001.5,201.5,2.025,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,905.0,947,865.7497113294828,0,1001.5,206.0,2.285,22,,
2023,1,9,11,0,18,4,0,7.6,85,927.0,973,1001.615158490607,0,1001.4,189.5,2.758,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,934.0,941,1082.0666894446138,0,1001.2,57.1,3.512,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,928.0,852,1099.7243730069526,0,1001.1,59.4,4.55,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,909.0,713,1054.8459024232538,0,1000.9,62.9,5.563,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,872.0,506,944.683188650692,0,1001,66.0,6.419,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,810.0,152,775.1557187876298,0,1001.3,58.1,7.059,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,707.0,0,555.6541325212761,0,1001.6,50.1,7.451,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,520.0,0,304.26516073574703,0,1002,58.7,7.359,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,195.0,0,69.112202405251,0,1002.5,98.4,6.738,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.478,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.709,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.893,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.456,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.471,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.916,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.546,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.886,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.062,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.022,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,376.0,0,46.86024108372987,0,1005.1,102.5,4.884,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,662.0,0,236.61979284895165,0,1005.1,103.3,3.996,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,793.0,0,463.5281121825085,0,1005.2,95.6,4.109,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,818.0000000000001,0,662.9181611751139,0,1005.1,71.3,4.527,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,864.0,1,845.3159106366387,0,1005.1,55.5,5.119,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,872.0,77,980.1739050632888,0,1005,43.4,5.855,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,885.0,284,1061.457164191457,0,1004.9,33.1,6.565,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,889.0,623,1084.9944165165214,0,1004.9,19.7,7.289,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,873.0,556,1040.3228094791373,0,1004.8,2.8,7.962,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,831.0000000000001,162,926.7889454944094,0,1005,335.0,8.442,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,764.0,153,755.6713003314107,0,1005.3,303.3,8.514,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,647.0,132,532.2657317121747,0,1005.6,211.1,8.212,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,445.0,26,279.9256240820272,0,1006.2,199.9,7.779,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,139.0,0,56.61148499272805,0,1007.1,185.4,7.204,96,,
