country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,14,0,24.7,80,55.5,13.3,171,788.0,181,932.674727686332,0,996.3,312.1,1.189,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,608.0,0,697.8672786566635,0,996.1,292.2,1.216,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,423.0,0,443.6789119570804,0,996.3,285.1,1.068,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,71.0,0,123.8881296079652,0,996.5,183.8,1.142,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,15.0,0,15.854701373611649,0,997.1,141.3,2.202,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.075,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.641,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.879,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.477,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.566,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.842,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.889,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.47,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.847,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.435,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,54.0,175,11.000000000000004,0,1004.7,231.4,5.955,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,411.0,372,137.91974833791676,0,1005.5,226.1,6.793,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,648.0,584,366.20773247663294,0,1006.1,220.8,7.175,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,754.0,775,598.1646330213999,0,1006.6,217.0,7.024,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,812.0,907,801.2934943111975,0,1007.1,217.4,6.443,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,733.0,987,937.5283070546088,0,1007.5,215.4,5.766,22,,
2023,1,4,11,0,17.9,5,0,8,72,666.0,1008,991.1853984252442,0,1008,220.6,5.063,19,,
2023,1,4,12,0,18,41,0,7.6,72,569.0000000000001,971,965.5296728569164,0,1008.2,227.1,4.445,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,461.0,880,867.594031003079,0,1008.4,224.6,3.853,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,495.0,741,798.4003177606751,0,1008.5,221.5,3.048,43,,
2023,1,4,15,0,18,90,0,7.2,60,335.0,565,572.3170466780881,0,1008.7,214.6,2.22,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,126.0,368,291.5996520043363,0,1009,196.1,1.473,66,,
2023,1,4,17,0,16.9,109,0,8,40,34.0,175,101.87337479506664,0,1009.3,197.7,1.184,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,17.0,39,18.2535957883098,0,1009.7,214.8,1.968,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.302,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.372,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.002,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.473,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.219,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.22,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.795,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.106,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.89,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.629,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,3.0,0,1011.6,87.6,3.394,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,35.714724137876615,0,1011.9,90.1,3.238,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,12.0,92,105.0519342891408,0,1012.2,106.3,3.431,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,32.0,184,236.4328371223482,0,1012.5,66.9,3.432,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,54.0,75,371.1764586985957,0,1012.4,336.7,3.362,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,66.0,0,476.2457537724833,0,1012.2,10.6,3.196,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,86.0,0,563.6185113641399,0,1011.9,29.1,2.968,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,80.0,0,560.9260393055534,0,1011.8,34.9,3.096,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,62.0,2,489.7550338743915,0,1011.6,34.5,3.441,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,28.0,101,327.3264101385344,0,1011.5,41.4,3.969,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,13.0,279,196.11400548296228,0,1011.5,37.9,4.346,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,9.0,294,114.48114386142628,0,1011.7,34.5,4.496,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,7.0,153,54.86403757768657,0,1011.9,30.5,4.47,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,12.346757923588436,0,1012.3,24.9,4.393,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.843,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.364,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.324,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.62,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.545,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.836,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.711,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.314,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.129,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.587,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,53.0,176,12.000000000000004,0,1013.2,88.6,2.196,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,352.0,361,139.09826036553247,0,1013.5,99.3,2.263,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,484.0,379,345.3715202557486,0,1013.7,80.3,2.975,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,569.0000000000001,138,561.9131045855966,0,1014,72.8,3.828,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,744.0,570,805.6657023888049,0,1013.9,70.1,4.689,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,875.0,920,970.0382951089556,0,1013.6,63.2,5.3870000000000005,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,886.0,943,1067.6643750872563,0,1013.4,57.4,5.692,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,885.0,910,1101.0882282224852,0,1013,57.8,5.873,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,857.0,821,1057.0556864163336,0,1012.7,55.5,5.916,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,797.0,684,936.4173156083086,0,1012.3,55.1,5.648,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,680.0,513,735.6517771422331,0,1012.1,59.5,5.753,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,628.0,325,539.1119665000361,0,1012.2,68.3,6.248,66,,
2023,1,6,17,0,19,109,0,13.5,52,473.0,147,291.02305466806604,0,1012.2,78.5,6.865,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,180.0,31,54.79936188300277,0,1012.2,86.2,7.971999999999999,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.609,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.517,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.509,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.899,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.429,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.392,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.412,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.665,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.323,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.478,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,36.0,0,11.000000000000002,0,1009.4,94.1,5.503,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,111.0,0,93.6949127445659,0,1009,92.3,6.884,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,338.0,0,288.6486460494266,0,1008.4,85.2,7.596,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,433.0,0,483.2643830167535,0,1007.8,88.5,7.347,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,794.0,11,789.6908629783762,0,1007,88.4,6.628,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,899.0,580,975.9020812838354,0,1006.1,85.6,6.015,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,907.0,898,1073.313331185721,0,1005.2,81.4,5.552,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,901.0,860,1104.9689492262332,0,1004.4,75.8,5.153,24,,
2023,1,7,13,0,22.7,64,0,16,126,877.0,769,1063.9168338164804,0,1003.8,80.3,4.7010000000000005,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,844.0,618,959.4882632213724,0,1003.2,80.8,4.257,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,783.0,466,787.5536936407558,0,1002.7,80.2,4.051,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,679.0,275,559.8940483636663,0,1002.3,81.9,4.178,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,480.0,98,292.3684420441439,0,1001.9,85.0,4.604,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,204.0,15,58.61554136421829,0,1001.7,84.7,5.85,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.218,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.187,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.725,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.353,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.357,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.902,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.227,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.397,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.618,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.92,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,45.0,0,10.000000000000004,0,997.7,78.5,5.12,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,351.0,0,126.2977097623665,0,997.7,70.2,6.078,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,542.0,0,334.43884480024013,0,997.7,32.4,6.288,52,,
2023,1,8,8,0,19,-76,95,17.8,41,682.0,0,564.6938388902119,0,997.7,293.3,5.66,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,817.0000000000001,0,794.0974641503565,0,997.5,244.0,4.805,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,864.0,0,965.7233781873048,0,997.2,295.2,3.86,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,840.0,0,1045.5447038684133,0,996.9,289.5,3.086,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,812.0,0,1061.9709371269576,0,996.7,288.8,2.525,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,645.0,0,937.613865457459,0,996.8,280.7,2.252,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,488.0,0,762.3186124738709,0,996.8,294.3,2.149,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,611.0,0,701.9380330613078,0,997.1,256.8,2.209,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,406.0,0,436.4606938380551,0,997.6,248.0,2.701,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,162.0,0,173.76168050019157,0,998.1,236.7,3.736,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,91.0,0,36.74360414673824,0,998.4,228.7,5.793,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.513,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.952,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.545,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.457,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.918,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.15,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.601,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.098,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.507,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.582,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,64.0,187,11.000000000000004,0,1001.2,198.3,3.942,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,324.0,378,124.48790830553996,0,1001.5,200.9,4.293,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,534.0,569,335.6026594170021,0,1001.6,201.2,4.492,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,632.0,738,553.5415843205708,0,1001.6,198.3,4.37,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,672.0,866,739.5475639753627,0,1001.5,201.5,3.954,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,603.0,947,877.526553261555,0,1001.5,206.0,3.398,22,,
2023,1,9,11,0,18,4,0,7.6,85,637.0,973,978.5060117504282,0,1001.4,189.5,2.926,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,675.0,941,1026.055151443221,0,1001.2,57.1,2.53,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,642.0,852,974.8370660109388,0,1001.1,59.4,2.118,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,430.0,713,762.9933340549564,0,1000.9,62.9,1.649,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,104.0,506,392.2624691999235,0,1001,66.0,1.372,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,46.0,152,209.19133807135304,0,1001.3,58.1,1.364,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,18.0,0,80.43345717053037,0,1001.6,50.1,1.787,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,6.0,0,11.174205209786734,0,1002,58.7,3.362,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.615,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.64,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.839,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.086,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.699,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.402,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.944,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.609,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.768,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.704,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,2.0,0,4.0,0,1004.8,101.4,3.682,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,7.0,0,37.74959151368352,0,1005.1,102.5,3.71,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,15.0,0,112.89914285191853,0,1005.1,103.3,3.419,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,31.0,0,234.5959737929123,0,1005.2,95.6,2.7030000000000003,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,70.0,0,402.2655465478127,0,1005.1,71.3,1.991,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,265.0,1,679.4809641159396,0,1005.1,55.5,1.289,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,436.0,77,857.6141595073183,0,1005,43.4,0.883,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,490.0,284,910.244258852832,0,1004.9,33.1,0.962,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,393.0,623,815.6484442101024,0,1004.9,19.7,1.28,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,249.0,556,628.9680816472467,0,1004.8,2.8,1.366,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,72.0,162,341.31208720763505,0,1005,335.0,1.149,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,39.0,153,192.933691509961,0,1005.3,303.3,0.673,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,22.0,132,84.1028266194107,0,1005.6,211.1,0.413,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,8.0,26,12.570729121202216,0,1006.2,199.9,2.039,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.334,96,,
