country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,8,0,25.6,-76,1,14.2,162,814.0,625,598.1811015328517,0,999.4,324.0,3.217,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,869.0,252,808.374005808161,0,999.1,311.4,2.006,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,881.0,286,969.6419694927848,0,998.6,303.5,1.703,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,891.0,671,1069.7453346876557,0,998,308.3,1.878,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,887.0,767,1104.7640747513665,0,997.5,325.4,2.19,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,872.0,591,1070.2083163283933,0,996.9,331.5,2.466,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,761.0,181,920.3230356853828,0,996.3,312.1,2.692,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,723.0,0,762.1604353256237,0,996.1,292.2,2.883,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,485.0,0,474.23784418430114,0,996.3,285.1,3.201,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,95.0,0,138.65851312790235,0,996.5,183.8,4.064,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,36.0,0,22.7556109540889,0,997.1,141.3,6.661,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.374,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.968,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.655,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.071,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.604,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.51,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.767,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.146,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.916,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.861,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,43.0,175,8.000000000000002,0,1004.7,231.4,5.791,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,386.0,372,119.41201520831756,0,1005.5,226.1,5.911,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,453.0,584,306.3842185907772,0,1006.1,220.8,6.091,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,517.0,775,505.8162340382111,0,1006.6,217.0,5.687,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,629.0,907,714.300951626057,0,1007.1,217.4,4.355,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,708.0,987,896.7648054892194,0,1007.5,215.4,3.069,22,,
2023,1,4,11,0,17.9,5,0,8,72,793.0,1008,1029.4275612717056,0,1008,220.6,2.384,19,,
2023,1,4,12,0,18,41,0,7.6,72,765.0,971,1047.894900965147,0,1008.2,227.1,2.062,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,420.0,880,818.074056000209,0,1008.4,224.6,1.819,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,281.0,741,640.745462101436,0,1008.5,221.5,1.682,43,,
2023,1,4,15,0,18,90,0,7.2,60,185.0,565,452.2917283945254,0,1008.7,214.6,1.936,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,130.0,368,283.2919671406386,0,1009,196.1,2.548,66,,
2023,1,4,17,0,16.9,109,0,8,40,73.0,175,127.79681697611262,0,1009.3,197.7,3.771,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,25.0,39,19.72030971846609,0,1009.7,214.8,6.5440000000000005,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.304,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.362,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.135,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.328,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.576,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.915,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.062,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.883,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.338,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.066,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,21.0,0,7.000000000000001,0,1011.6,87.6,3.551,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,169.0,2,98.42853855741578,0,1011.9,90.1,3.32,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,574.0000000000001,92,336.9869044227745,0,1012.2,106.3,3.243,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,703.0000000000001,184,573.3931510556871,0,1012.5,66.9,3.165,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,760.0,75,777.9835086107876,0,1012.4,336.7,3.178,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,598.0,0,869.4303415030932,0,1012.2,10.6,3.099,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,536.0,0,923.0277234612964,0,1011.9,29.1,3.155,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,386.0,0,859.4216417666496,0,1011.8,34.9,3.35,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,161.0,2,641.0222729141386,0,1011.6,34.5,3.687,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,41.0,101,370.1994884092305,0,1011.5,41.4,4.209,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,12.0,279,187.37151641216028,0,1011.5,37.9,4.818,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,7.0,294,98.2776829608231,0,1011.7,34.5,5.459,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,4.0,153,39.63746468369006,0,1011.9,30.5,5.719,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,6.379808890319299,0,1012.3,24.9,6.193,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.847,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.498,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.893,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.186,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.088,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.855,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.111,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.571,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.801,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.396,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,6.0,176,5.0,0,1013.2,88.6,8.037,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,112.0,361,93.62727239397852,0,1013.5,99.3,8.477,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,301.0,379,284.30722194006813,0,1013.7,80.3,9.953,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,491.0,138,520.186722162757,0,1014,72.8,10.162,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,669.0,570,760.9997480803761,0,1013.9,70.1,10.103,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,811.0,920,939.8559239103616,0,1013.6,63.2,10.134,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,805.0,943,1029.0788373336384,0,1013.4,57.4,10.008,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,691.0000000000001,910,999.9253831725084,0,1013,57.8,9.821,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,334.0,821,753.9448386859722,0,1012.7,55.5,9.29,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,321.0,684,663.4751271929003,0,1012.3,55.1,8.466,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,263.0,513,506.6484880857773,0,1012.1,59.5,7.854,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,204.0,325,331.8916654999566,0,1012.2,68.3,7.703,66,,
2023,1,6,17,0,19,109,0,13.5,52,144.0,147,166.1122515616163,0,1012.2,78.5,7.888,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,59.0,31,29.264891104236234,0,1012.2,86.2,8.344,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.91,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.388,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.8,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.02,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.321,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.958,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.068,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.181,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.642,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.338,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,35.0,0,8.000000000000002,0,1009.4,94.1,5.913,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,255.0,0,106.59857077137458,0,1009,92.3,6.882,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,660.0,0,350.54795967106725,0,1008.4,85.2,7.605,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,792.0,0,596.6129441239646,0,1007.8,88.5,7.368,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,842.0,11,806.1311659495511,0,1007,88.4,7.104,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,872.0,580,964.4040722425052,0,1006.1,85.6,6.844,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,881.0,898,1065.323377519304,0,1005.2,81.4,6.609,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,876.0,860,1099.5847500965451,0,1004.4,75.8,6.294,24,,
2023,1,7,13,0,22.7,64,0,16,126,857.0,769,1063.7673833179238,0,1003.8,80.3,5.944,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,808.0,618,950.2448676255487,0,1003.2,80.8,5.619,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,683.0,466,743.703473863849,0,1002.7,80.2,5.499,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,627.0,275,542.5302898979639,0,1002.3,81.9,5.631,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,339.0,98,244.5257957552166,0,1001.9,85.0,6.382,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,81.0,15,33.54296835005681,0,1001.7,84.7,8.363,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.982,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.735,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.434,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.461,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.506,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.537,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.973,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.974,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.177,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.299,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,29.0,0,7.000000000000002,0,997.7,78.5,6.135,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,139.0,0,89.53552277643901,0,997.7,70.2,6.011,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,179.0,0,227.8995998828862,0,997.7,32.4,5.75,52,,
2023,1,8,8,0,19,-76,95,17.8,41,284.0,0,414.8657718577359,0,997.7,293.3,5.178,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,525.0,0,668.8088761901471,0,997.5,244.0,4.307,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,736.0,0,891.9514471161035,0,997.2,295.2,3.622,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,879.0,0,1057.954550038684,0,996.9,289.5,3.474,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,886.0,0,1099.5113815874286,0,996.7,288.8,3.596,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,861.0,0,1060.9914010530458,0,996.8,280.7,3.826,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,814.0,0,948.2461725811944,0,996.8,294.3,4.104,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,679.0,0,738.1881304561047,0,997.1,256.8,4.424,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,408.0,0,436.6391218593428,0,997.6,248.0,4.999,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,164.0,0,172.66653271790267,0,998.1,236.7,6.377,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,63.0,0,29.14497424112775,0,998.4,228.7,8.924,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.915,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.85,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.124,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.433,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.827,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.845,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.956,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.948,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.841,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.549,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,47.0,187,7.000000000000003,0,1001.2,198.3,6.049,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,384.0,378,112.7186859403484,0,1001.5,200.9,5.155,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,702.0000000000001,569,351.6915814810113,0,1001.6,201.2,4.449,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,804.0,738,591.9475729874918,0,1001.6,198.3,3.77,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,851.0,866,800.0780423370077,0,1001.5,201.5,2.647,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,841.0,947,959.1348046244516,0,1001.5,206.0,1.761,22,,
2023,1,9,11,0,18,4,0,7.6,85,848.0,973,1057.8917887558898,0,1001.4,189.5,1.32,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,788.0,941,1061.6214027648648,0,1001.2,57.1,1.315,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,659.0,852,961.7298288967417,0,1001.1,59.4,1.536,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,635.0,713,861.8780289192742,0,1000.9,62.9,1.675,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,418.0,506,607.9854364235395,0,1001,66.0,1.93,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,84.0,152,243.6842907347749,0,1001.3,58.1,2.667,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,51.0,0,112.0916135954108,0,1001.6,50.1,4.251,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,23.0,0,18.45269616954748,0,1002,58.7,7.066,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.048,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.431,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.505,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.169,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.414,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.662,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.243,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.631,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.618,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.54,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,16.0,0,7.000000000000001,0,1004.8,101.4,3.005,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,105.0,0,83.96929743640946,0,1005.1,102.5,3.88,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,231.0,0,249.12707264332624,0,1005.1,103.3,4.419,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,343.0,0,446.52140845181054,0,1005.2,95.6,4.255,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,472.0,0,655.8130881253419,0,1005.1,71.3,3.972,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,454.0,1,795.3064894533777,0,1005.1,55.5,3.754,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,491.0,77,895.6807313537711,0,1005,43.4,3.499,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,502.0,284,928.0842408059924,0,1004.9,33.1,3.42,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,422.0,623,845.9161242320106,0,1004.9,19.7,3.333,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,128.0,556,524.5657548965864,0,1004.8,2.8,3.06,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,79.0,162,360.05363490533296,0,1005,335.0,2.731,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,60.0,153,227.97303765093383,0,1005.3,303.3,2.479,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,35.0,132,102.5060866659589,0,1005.6,211.1,2.667,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,9.0,26,12.749073445139752,0,1006.2,199.9,3.856,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,5.52,96,,
