country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,877.0,628,1054.3783319019913,0,1004.7,234.4,6.235,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,838.0,606,939.7058811437508,0,1005,232.8,6.536,43,,
2023,1,1,15,0,16.9,91,0,7,74,686.0,544,714.4578890777569,0,1005.3,227.0,7.042,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,546.0,349,475.9363372106333,0,1005.7,217.0,7.966,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,277.0,117,201.30810239885145,0,1006.1,220.5,9.477,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,105.0,10,32.18487017905237,0,1006.5,221.9,10.899,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,10.824,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.106,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.466,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.101,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.697,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.224,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.504,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.811,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.14,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.83,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,219.0,0,18.000000000000014,0,1007.1,78.4,5.328,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,561.0,0,177.75863917742947,0,1007,74.0,6.106,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,747.0,3,415.7480667585204,0,1006.8,84.0,5.852,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,836.0,148,649.5575828923654,0,1006.5,85.9,5.109,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,880.0,211,846.5846150891099,0,1006.1,83.1,4.486,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,879.0,72,993.9788354135284,0,1005.5,83.5,4.146,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,887.0,0,1082.4436525471117,0,1005,83.1,4.11,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,872.0,1,1098.8454866116258,0,1004.4,81.7,4.165,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,724.0,44,976.9629386853431,0,1003.7,82.7,4.295,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,536.0,27,777.7382018304495,0,1003.1,82.4,4.41,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,178.0,52,422.7126925334786,0,1002.5,84.4,4.663,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,112.0,29,249.35331729567903,0,1001.9,88.9,5.679,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,68.0,21,111.9372401425626,0,1001.3,89.4,7.648,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,25.0,12,16.120907278126857,0,1000.9,93.4,9.903,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,10.238,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.389,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.72,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.283,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.406,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.706,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.882,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.105,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.351,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.586,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,167.0,2,19.00000000000001,0,999,58.0,2.791,74,,
2023,1,3,6,0,21.7,-98,23,14,250,485.0,88,171.76440568399204,0,999.3,41.8,2.487,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,683.0,383,405.4312993667789,0,999.4,333.7,1.882,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,783.0,625,637.6177510796521,0,999.4,324.0,1.351,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,836.0,252,836.3713395186402,0,999.1,311.4,1.518,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,873.0,286,988.8183945332632,0,998.6,303.5,2.033,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,881.0,671,1076.1790298528565,0,998,308.3,2.591,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,874.0,767,1097.8096394409374,0,997.5,325.4,3.039,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,838.0,591,1041.1307681381595,0,996.9,331.5,3.175,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,745.0,181,895.1846938310692,0,996.3,312.1,3.067,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,650.0,0,702.5851341443869,0,996.1,292.2,2.661,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,337.0,0,383.0365073069779,0,996.3,285.1,1.701,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,39.0,0,88.92257102709459,0,996.5,183.8,1.375,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,6.0,0,7.995639389098402,0,997.1,141.3,4.22,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.598,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.224,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.0,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.811,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.456,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.798,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.871,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.098,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.116,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.979,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,112.0,175,18.000000000000007,0,1004.7,231.4,5.411,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,359.0,372,155.5119833749228,0,1005.5,226.1,6.029,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,673.0,584,400.2928467986545,0,1006.1,220.8,6.272,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,769.0,775,630.1834432230421,0,1006.6,217.0,6.18,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,823.0000000000001,907,828.4594642545471,0,1007.1,217.4,5.615,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,760.0,987,975.17170653978,0,1007.5,215.4,4.9030000000000005,22,,
2023,1,4,11,0,17.9,5,0,8,72,766.0,1008,1060.2898986115588,0,1008,220.6,4.287,19,,
2023,1,4,12,0,18,41,0,7.6,72,636.0,971,1012.830160537602,0,1008.2,227.1,3.742,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,354.0,880,802.4702991217846,0,1008.4,224.6,3.304,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,122.0,741,512.689896469253,0,1008.5,221.5,2.837,43,,
2023,1,4,15,0,18,90,0,7.2,60,59.0,565,321.76915196875206,0,1008.7,214.6,2.439,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,29.0,368,170.98814455775096,0,1009,196.1,2.9210000000000003,66,,
2023,1,4,17,0,16.9,109,0,8,40,19.0,175,76.29166588585188,0,1009.3,197.7,5.414,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,10.0,39,12.66974524760156,0,1009.7,214.8,9.038,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.56,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.189,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.839,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.247,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.495,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.061,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.461,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.255,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.691,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.608,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,7.0,0,1011.6,87.6,6.191,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,42.89703769205551,0,1011.9,90.1,5.414,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,11.0,92,113.0347292728535,0,1012.2,106.3,5.017,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,9.0,184,160.13526110406107,0,1012.5,66.9,3.837,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,11.0,75,228.21033973435016,0,1012.4,336.7,2.248,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,14.0,0,308.3499360646128,0,1012.2,10.6,1.251,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,14.0,0,331.5594548717507,0,1011.9,29.1,0.925,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,11.0,0,304.9964203029721,0,1011.8,34.9,2.046,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,10.0,2,274.7343407716438,0,1011.6,34.5,3.977,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,9.0,101,225.0243590456956,0,1011.5,41.4,5.774,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,8.0,279,163.0779108551568,0,1011.5,37.9,6.723,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,5.0,294,87.93435067651019,0,1011.7,34.5,6.347,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,35.15456149925582,0,1011.9,30.5,5.069,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,4.167938531652228,0,1012.3,24.9,3.922,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.557,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.151,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.029,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.16,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.981,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.183,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.93,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.172,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.511,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.496,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,34.0,176,17.000000000000004,0,1013.2,88.6,3.178,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,162.0,361,137.8370874929143,0,1013.5,99.3,2.188,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,417.0,379,364.0529855533049,0,1013.7,80.3,1.125,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,397.0,138,537.7933538792043,0,1014,72.8,1.031,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,294.0,570,639.0180811801328,0,1013.9,70.1,1.844,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,524.0,920,819.7238573967231,0,1013.6,63.2,2.615,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,627.0,943,944.9441629237904,0,1013.4,57.4,3.19,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,606.0,910,951.7615452187234,0,1013,57.8,3.614,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,628.0,821,926.5283141629616,0,1012.7,55.5,3.991,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,478.0,684,747.5019661532183,0,1012.3,55.1,4.53,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,280.0,513,499.9794037676164,0,1012.1,59.5,5.179,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,176.0,325,297.46905544896305,0,1012.2,68.3,6.212,66,,
2023,1,6,17,0,19,109,0,13.5,52,156.0,147,158.196355726114,0,1012.2,78.5,7.606,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,45.0,31,20.597364523452192,0,1012.2,86.2,8.888,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.841,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.362,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.234,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.479,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.884,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.36,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.509,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.598,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.611,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.561,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,95.0,0,17.000000000000007,0,1009.4,94.1,9.104,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,365.0,0,154.83547654595998,0,1009,92.3,10.43,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,622.0,0,387.4512228791817,0,1008.4,85.2,11.023,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,757.0,0,626.1469756479921,0,1007.8,88.5,9.818,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,772.0,11,807.9975215628137,0,1007,88.4,8.652,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,839.0,580,966.4570440336216,0,1006.1,85.6,7.674,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,901.0,898,1082.707020641835,0,1005.2,81.4,6.74,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,891.0,860,1104.5796208844797,0,1004.4,75.8,5.835,24,,
2023,1,7,13,0,22.7,64,0,16,126,864.0,769,1053.614015863341,0,1003.8,80.3,5.143,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,806.0,618,927.6803237529977,0,1003.2,80.8,4.684,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,712.0,466,734.1902756882805,0,1002.7,80.2,4.545,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,496.0,275,458.0761045319372,0,1002.3,81.9,4.562,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,137.0,98,146.99584249275938,0,1001.9,85.0,4.619,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,28.0,15,16.750154474229955,0,1001.7,84.7,5.013,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.026,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.166,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.017,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.801,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.068,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.455,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.214,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.197,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.263,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.0,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,68.0,0,16.000000000000004,0,997.7,78.5,5.495,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,250.0,0,136.5862414900931,0,997.7,70.2,5.704,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,571.0000000000001,0,369.71660968990255,0,997.7,32.4,4.928,52,,
2023,1,8,8,0,19,-76,95,17.8,41,779.0,0,627.1767427657794,0,997.7,293.3,3.766,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,836.0,0,828.3766884011819,0,997.5,244.0,2.539,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,780.0,0,949.7538358847078,0,997.2,295.2,1.34,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,666.0,0,971.9943135013216,0,996.9,289.5,0.0,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,500.0,0,897.7195131151539,0,996.7,288.8,0.637,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,573.0000000000001,0,900.3256482335121,0,996.8,280.7,0.771,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,519.0,0,777.7339816879283,0,996.8,294.3,0.8300000000000001,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,342.0,0,542.7150614462153,0,997.1,256.8,0.517,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,146.0,0,280.1079888914005,0,997.6,248.0,0.199,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,133.0,0,149.56714757618582,0,998.1,236.7,2.734,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,58.0,0,23.882691546224077,0,998.4,228.7,6.179,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.688,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.768,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.758,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.767,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.91,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.203,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.659,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.421,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.522,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.471,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,42.0,187,15.000000000000002,0,1001.2,198.3,4.002,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,108.0,378,110.11084386827714,0,1001.5,200.9,3.884,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,200.0,569,269.6149209838204,0,1001.6,201.2,4.036,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,448.0,738,520.3119703561669,0,1001.6,198.3,4.16,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,706.0,866,783.886224798474,0,1001.5,201.5,4.442,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,790.0,947,949.7601240335002,0,1001.5,206.0,4.564,22,,
2023,1,9,11,0,18,4,0,7.6,85,709.0,973,988.1939216377658,0,1001.4,189.5,4.578,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,645.0,941,973.5732530527164,0,1001.2,57.1,4.575,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,625.0,852,925.1689137887062,0,1001.1,59.4,4.448,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,576.0000000000001,713,804.998438903224,0,1000.9,62.9,4.149,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,524.0,506,641.8663937760662,0,1001,66.0,3.606,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,429.0,152,431.3861479340606,0,1001.3,58.1,2.696,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,225.0,0,186.42339029501252,0,1001.6,50.1,1.142,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,39.0,0,18.67124559412913,0,1002,58.7,3.14,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.485,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.756,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.948,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.77,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.232,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.488,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.071,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.446,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.889,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.924,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,81.0,0,17.000000000000004,0,1004.8,101.4,4.584,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,182.0,0,125.01907375668505,0,1005.1,102.5,4.719,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,292.0,0,298.9124041109782,0,1005.1,103.3,4.991,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,404.0,0,497.7791040086364,0,1005.2,95.6,5.031,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,465.0,0,672.7209715454305,0,1005.1,71.3,4.663,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,449.0,1,794.8542741674686,0,1005.1,55.5,4.011,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,421.0,77,846.6363065969379,0,1005,43.4,3.451,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,444.0,284,874.6561593917099,0,1004.9,33.1,2.944,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,474.0,623,852.1164037232072,0,1004.9,19.7,2.307,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,552.0,556,804.8427424436638,0,1004.8,2.8,1.743,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,476.0,162,625.5873203845142,0,1005,335.0,1.19,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,317.0,153,383.4897540123114,0,1005.3,303.3,1.099,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,109.0,132,139.43434426568984,0,1005.6,211.1,3.653,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,45.0,26,21.724075254923434,0,1006.2,199.9,7.809,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.622,96,,
