country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,6,0,15.5,-98,66.4,11.7,147,439.0,0,77.51563591226812,0,1007,74.0,2.81,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,700.0000000000001,3,279.22410687749164,0,1006.8,84.0,3.781,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,825.0000000000001,148,506.8578633275451,0,1006.5,85.9,5.496,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,891.0,211,718.2116686119962,0,1006.1,83.1,5.881,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,929.0,72,895.2038617827677,0,1005.5,83.5,5.839,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,948.0,0,1024.019440108102,0,1005,83.1,6.241,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,953.0,1,1096.2943802056109,0,1004.4,81.7,7.245,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,948.0,44,1108.9103111966924,0,1003.7,82.7,8.12,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,928.0,27,1057.1641543571504,0,1003.1,82.4,8.771,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,892.0,52,942.8558216199992,0,1002.5,84.4,9.621,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,827.0000000000001,29,768.5232840565666,0,1001.9,88.9,10.635,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,719.0,21,546.1254379501936,0,1001.3,89.4,11.46,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,522.0,12,292.5320699037967,0,1000.9,93.4,11.813,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,191.0,0,63.35018827336725,0,1000.6,95.0,11.921,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.802,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.637,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.901,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.947,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.156,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.539,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.354,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.321,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.492,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,17.0,2,2.000000000000001,0,999,58.0,8.641,74,,
2023,1,3,6,0,21.7,-98,23,14,250,433.0,88,75.19410511967193,0,999.3,41.8,8.603,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,678.0,383,273.1698228696225,0,999.4,333.7,8.734,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,829.0000000000001,625,505.8625383351648,0,999.4,324.0,8.577,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,882.0,252,712.9478693608389,0,999.1,311.4,8.324,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,922.0,286,892.3761171686622,0,998.6,303.5,8.089,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,938.0,671,1019.0639212332464,0,998,308.3,8.1,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,942.0,767,1091.082891587634,0,997.5,325.4,8.538,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,935.0,591,1102.9282873858324,0,996.9,331.5,9.292,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,915.0,181,1050.9679740232891,0,996.3,312.1,10.034,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,881.0,0,937.7395552624812,0,996.1,292.2,10.487,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,824.0000000000001,0,767.862129454684,0,996.3,285.1,10.695,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,724.0,0,549.5701525099348,0,996.5,183.8,10.97,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,532.0,0,296.837923846743,0,997.1,141.3,11.394,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,196.0,0,64.43837594185459,0,998.1,211.0,11.701,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.414,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.237,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.311,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.148,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.713,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.122,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.963,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.94,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.035,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,13.0,175,2.000000000000001,0,1004.7,231.4,9.85,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,327.0,372,70.98881220023448,0,1005.5,226.1,9.561,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,588.0,584,257.5807940352848,0,1006.1,220.8,9.644,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,644.0,775,452.5887947177481,0,1006.6,217.0,9.064,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,847.0,907,699.5252404348162,0,1007.1,217.4,8.418,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,949.0,987,901.907963160226,0,1007.5,215.4,7.888,22,,
2023,1,4,11,0,17.9,5,0,8,72,965.0,1008,1030.081945855462,0,1008,220.6,7.798,19,,
2023,1,4,12,0,18,41,0,7.6,72,964.0,971,1100.5785550845828,0,1008.2,227.1,8.261,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,960.0,880,1114.178109990433,0,1008.4,224.6,9.157,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,940.0,741,1062.7425786036429,0,1008.5,221.5,10.069,43,,
2023,1,4,15,0,18,90,0,7.2,60,907.0,565,950.579045517096,0,1008.7,214.6,10.744,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,840.0,368,775.1784490351374,0,1009,196.1,11.219,66,,
2023,1,4,17,0,16.9,109,0,8,40,739.0,175,554.7347098292955,0,1009.3,197.7,11.736,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,546.0,39,300.6756075843134,0,1009.7,214.8,12.16,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,203.0,0,65.89915777830703,0,1010.2,224.5,12.18,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.585,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.269,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.773,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.09,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.414,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.049,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.948,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.004,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.104,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,15.0,0,2.000000000000001,0,1011.6,87.6,9.187,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,444.0,2,73.63970434186687,0,1011.9,90.1,8.984,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,709.0,92,275.4072672026858,0,1012.2,106.3,9.607,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,845.0,184,507.2240794316068,0,1012.5,66.9,8.947,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,912.0,75,722.1798038922573,0,1012.4,336.7,8.545,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,944.0,0,898.5648739136166,0,1012.2,10.6,8.303,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,962.0,0,1028.309040624643,0,1011.9,29.1,8.003,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,966.0,0,1100.8067510472074,0,1011.8,34.9,7.684,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,958.0,2,1112.9197955960433,0,1011.6,34.5,7.522,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,938.0,101,1061.8974870229513,0,1011.5,41.4,7.648,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,899.0,279,945.9717462297804,0,1011.5,37.9,8.076,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,836.0,294,772.687526609392,0,1011.7,34.5,8.815,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,729.0,153,550.4503949495993,0,1011.9,30.5,9.782,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,528.0,32,295.0039708979343,0,1012.3,24.9,11.04,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,187.0,0,61.93051902986097,0,1012.7,344.4,12.038,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,12.099,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.474,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.651,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.858,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.477,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.108,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.471,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.104,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.041,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,15.0,176,2.000000000000001,0,1013.2,88.6,8.212,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,464.0,361,72.43022508165664,0,1013.5,99.3,7.391,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,725.0,379,275.48355537379115,0,1013.7,80.3,6.529,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,846.0,138,505.7521064713244,0,1014,72.8,6.183,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,908.0,570,718.9285276666988,0,1013.9,70.1,4.448,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,941.0,920,896.7562102551374,0,1013.6,63.2,3.043,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,956.0,943,1024.8508078099876,0,1013.4,57.4,2.311,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,957.0,910,1095.4477826389298,0,1013,57.8,1.653,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,948.0,821,1106.7933598469522,0,1012.7,55.5,0.988,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,924.0,684,1053.6427750377284,0,1012.3,55.1,0.328,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,886.0,513,938.986912222257,0,1012.1,59.5,0.956,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,819.0000000000001,325,764.531277652748,0,1012.2,68.3,2.576,66,,
2023,1,6,17,0,19,109,0,13.5,52,711.0,147,542.4839299714124,0,1012.2,78.5,3.727,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,513.0,31,289.4400828758964,0,1012.2,86.2,5.038,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,179.0,0,60.47036246523441,0,1012.3,90.0,6.912,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.168,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.975999999999999,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.986,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.957,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.59,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.674,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.635,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.599,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.52,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,13.0,0,2.000000000000001,0,1009.4,94.1,11.465,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,449.0,0,70.64831101103715,0,1009,92.3,10.492,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,712.0,0,272.5819346255527,0,1008.4,85.2,8.512,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,836.0,0,501.4758267623164,0,1007.8,88.5,7.421,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,901.0,11,714.8184302605788,0,1007,88.4,4.959,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,936.0,580,892.3907570410024,0,1006.1,85.6,2.514,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,951.0,898,1021.2696091023056,0,1005.2,81.4,1.745,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,954.0,860,1093.8290949582847,0,1004.4,75.8,1.779,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1103.5186448818165,0,1003.8,80.3,2.169,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,921.0,618,1051.774607972183,0,1003.2,80.8,2.897,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,883.0,466,936.6097978885472,0,1002.7,80.2,3.491,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,818.0000000000001,275,763.1462157630818,0,1002.3,81.9,3.835,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,714.0,98,543.5815443188975,0,1001.9,85.0,3.9,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,520.0,15,291.4247909612871,0,1001.7,84.7,3.922,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,186.0,0,61.881338896769975,0,1001.6,81.4,5.401,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.06,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.61,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.812,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.479,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.917,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.756,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,12.208,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,12.326,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,12.359,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,14.0,0,2.000000000000001,0,997.7,78.5,12.327,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,464.0,0,69.0940974859993,0,997.7,70.2,11.426,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,713.0,0,270.9954845529686,0,997.7,32.4,9.637,52,,
2023,1,8,8,0,19,-76,95,17.8,41,833.0,0,498.23592330507546,0,997.7,293.3,9.695,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,896.0,0,710.9380867888246,0,997.5,244.0,9.81,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,921.0,0,886.3265869951946,0,997.2,295.2,8.641,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,937.0,0,1014.6972538842774,0,996.9,289.5,7.327,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1086.690418449811,0,996.7,288.8,6.458,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,929.0,0,1097.446662962563,0,996.8,280.7,6.034,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,907.0,0,1045.445089858614,0,996.8,294.3,5.958,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,867.0,0,929.9265009737936,0,997.1,256.8,5.923,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,800.0,0,756.1270111902852,0,997.6,248.0,5.927,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,676.0,0,527.920250057595,0,998.1,236.7,6.259,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,470.0,0,276.0511116410388,0,998.4,228.7,7.656,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,148.0,0,53.58713946898995,0,998.7,225.2,9.682,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.32,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.521,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.824,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.58,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.474,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.346,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.258,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.324,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.251,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,8.0,187,2.0000000000000004,0,1001.2,198.3,8.045,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,291.0,378,63.59897090024728,0,1001.5,200.9,7.564,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,580.0,569,249.33855778990247,0,1001.6,201.2,6.976,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,786.0,738,485.1115057340981,0,1001.6,198.3,6.267,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,859.0,866,697.4779435998781,0,1001.5,201.5,5.448,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,905.0,947,877.5214334420019,0,1001.5,206.0,4.557,22,,
2023,1,9,11,0,18,4,0,7.6,85,922.0,973,1006.2504944762542,0,1001.4,189.5,4.763,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,926.0,941,1078.464156429838,0,1001.2,57.1,5.84,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,913.0,852,1086.3770747946785,0,1001.1,59.4,7.121,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,889.0,713,1033.2896733047942,0,1000.9,62.9,8.068,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,848.0,506,918.5935693176466,0,1001,66.0,8.89,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,772.0,152,740.6403865218797,0,1001.3,58.1,9.765,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,659.0,0,520.3298471889165,0,1001.6,50.1,10.454,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,454.0,0,269.9270969716472,0,1002,58.7,10.874,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,138.0,0,51.6765853020664,0,1002.5,98.4,11.084,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.69,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.036,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.308,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.016,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.865,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.752,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.515,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.329,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.188,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,10.0,0,2.0000000000000004,0,1004.8,101.4,8.12,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,399.0,0,65.4927053572096,0,1005.1,102.5,7.709,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,662.0,0,259.5867800886477,0,1005.1,103.3,7.542,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,795.0,0,485.0701869745831,0,1005.2,95.6,6.673,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,863.0,0,697.1434813337162,0,1005.1,71.3,5.491,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,880.0,1,874.8561594969531,0,1005.1,55.5,4.144,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,897.0,77,1002.9781985834064,0,1005,43.4,3.549,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,900.0,284,1074.7996380537113,0,1004.9,33.1,4.069,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,890.0,623,1084.4442638311411,0,1004.9,19.7,5.157,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,831.0000000000001,556,1010.2084574311496,0,1004.8,2.8,6.23,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,640.0,162,811.4691576178744,0,1005,335.0,7.373,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,546.0,153,631.4278878589396,0,1005.3,303.3,8.277,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,466.0,132,439.7853823333181,0,1005.6,211.1,8.845,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,381.0,26,248.40371598304205,0,1006.2,199.9,9.114,87,,
