country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,14,0,24.7,80,55.5,13.3,171,879.0,181,1053.5000383374434,0,996.3,312.1,3.665,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,848.0,0,949.9078510370606,0,996.1,292.2,4.326,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,794.0,0,785.5210756064246,0,996.3,285.1,4.749,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,664.0,0,552.4984195695786,0,996.5,183.8,4.874,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,452.0,0,290.8041484147341,0,997.1,141.3,4.556,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,118.0,0,55.80130267412966,0,998.1,211.0,3.458,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,1.651,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,0.862,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,1.246,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,1.979,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.836,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.606,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.073,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.128,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.936,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.796,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,413.0,372,25.000000000000025,0,1005.5,226.1,3.926,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,618.0,584,204.8662600384513,0,1006.1,220.8,3.245,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,757.0,775,430.9106665200616,0,1006.6,217.0,2.965,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,799.0,907,639.9015899052168,0,1007.1,217.4,4.126,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,831.0000000000001,987,821.7490706443883,0,1007.5,215.4,5.12,22,,
2023,1,4,11,0,17.9,5,0,8,72,815.0000000000001,1008,952.7734043773185,0,1008,220.6,5.977,19,,
2023,1,4,12,0,18,41,0,7.6,72,847.0,971,1048.5917018862117,0,1008.2,227.1,6.585,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,774.0,880,1032.720444824212,0,1008.4,224.6,6.928,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,678.0,741,945.8935049638702,0,1008.5,221.5,6.991,43,,
2023,1,4,15,0,18,90,0,7.2,60,641.0,565,840.4573942553421,0,1008.7,214.6,6.869,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,587.0,368,682.7866340467252,0,1009,196.1,7.074,66,,
2023,1,4,17,0,16.9,109,0,8,40,228.0,175,344.4070532457539,0,1009.3,197.7,7.542,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,127.0,39,163.88247250045083,0,1009.7,214.8,8.079,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,8.0,0,15.68790466092095,0,1010.2,224.5,8.98,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.651,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.498,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.372,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.558,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.583,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.84,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.176,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.369,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.788,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.445,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,102.0,2,23.000000000000007,0,1011.9,90.1,6.141,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,442.0,92,184.22417041138823,0,1012.2,106.3,4.996,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,769.0,184,437.82230472685103,0,1012.5,66.9,4.092,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,866.0,75,670.0411738215847,0,1012.4,336.7,3.988,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,909.0,0,864.5922463945396,0,1012.2,10.6,4.002,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,942.0,0,1009.0792474738828,0,1011.9,29.1,4.117,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,945.0,0,1096.0652864957776,0,1011.8,34.9,4.491,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,935.0,2,1118.16488559042,0,1011.6,34.5,5.041,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,912.0,101,1074.7239394095818,0,1011.5,41.4,5.545,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,874.0,279,966.9372600537108,0,1011.5,37.9,6.099,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,810.0,294,795.9762333643833,0,1011.7,34.5,6.727,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,625.0,153,535.915967489087,0,1011.9,30.5,7.922,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,302.0,32,237.003028735204,0,1012.3,24.9,10.055,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,63.0,0,40.338040353831005,0,1012.7,344.4,12.49,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,13.107,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.673,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,14.012,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,13.649,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,12.62,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.591,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.819,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.223,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.585,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.095,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,232.0,361,25.00000000000001,0,1013.5,99.3,8.435,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,398.0,379,174.45937136044392,0,1013.7,80.3,7.461,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,415.0,138,342.1657021086836,0,1014,72.8,5.788,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,626.0,570,578.2346390014009,0,1013.9,70.1,3.389,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,714.0,920,770.1035832806615,0,1013.6,63.2,1.975,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,647.0,943,865.9442786304969,0,1013.4,57.4,2.53,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,618.0,910,922.7481177260764,0,1013,57.8,3.272,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,712.0,821,995.8274055016392,0,1012.7,55.5,3.884,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,814.0,684,1021.8407877386476,0,1012.3,55.1,4.589,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,798.0,513,927.3591725375504,0,1012.1,59.5,5.347,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,711.0,325,747.1661959199322,0,1012.2,68.3,6.125,66,,
2023,1,6,17,0,19,109,0,13.5,52,583.0,147,519.8266299271479,0,1012.2,78.5,7.067,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,243.0,31,215.5710333331226,0,1012.2,86.2,8.24,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,61.0,0,39.95393564217261,0,1012.3,90.0,9.68,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.34,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.135,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.464,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.513,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.896,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.97,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.031,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.061,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.264,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.901,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,203.0,0,25.00000000000001,0,1009,92.3,7.511,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,365.0,0,170.78989473474945,0,1008.4,85.2,8.171,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,524.0,0,372.5076586363058,0,1007.8,88.5,7.595,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,572.0000000000001,11,561.0262587830007,0,1007,88.4,5.599,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,648.0,580,745.9721986054858,0,1006.1,85.6,3.718,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,814.0,898,944.0650601754652,0,1005.2,81.4,2.613,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,853.0,860,1044.5174483975911,0,1004.4,75.8,2.416,24,,
2023,1,7,13,0,22.7,64,0,16,126,831.0000000000001,769,1058.5357391319194,0,1003.8,80.3,2.875,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,812.0,618,1016.955995701668,0,1003.2,80.8,3.308,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,716.0,466,877.3236319471322,0,1002.7,80.2,3.69,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,505.0,275,634.6411431801697,0,1002.3,81.9,4.183,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,273.0,98,366.3433457260469,0,1001.9,85.0,4.864,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,172.0,15,184.0118578305193,0,1001.7,84.7,5.751,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,43.0,0,34.15559195649544,0,1001.6,81.4,7.186,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.115,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.175,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.287,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.449,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.0,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.294,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.557,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.071,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.067,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.036,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,388.0,0,24.000000000000025,0,997.7,70.2,6.842,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,624.0,0,199.7667495217397,0,997.7,32.4,5.502,52,,
2023,1,8,8,0,19,-76,95,17.8,41,777.0,0,431.5509477696533,0,997.7,293.3,3.99,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,854.0,0,657.0349443443762,0,997.5,244.0,1.884,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,895.0,0,849.8570789843378,0,997.2,295.2,1.166,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,842.0,0,948.5199557858044,0,996.9,289.5,2.485,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,732.0,0,968.9977960932106,0,996.7,288.8,3.599,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,872.0,0,1072.8738639725357,0,996.8,280.7,4.379,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,909.0,0,1066.9954150264089,0,996.8,294.3,4.918,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,884.0,0,967.8604766525028,0,997.1,256.8,5.333,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,833.0,0,804.1609392586541,0,997.6,248.0,5.711,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,741.0,0,585.9706876976727,0,998.1,236.7,6.113,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,567.0000000000001,0,329.7342849608317,0,998.4,228.7,6.531,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,234.0,0,79.93491204548316,0,998.7,225.2,7.417,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.83,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.648,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.074,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.671,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.953,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.704,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.594,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.389,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.952,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.349,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,229.0,378,24.00000000000001,0,1001.5,200.9,6.372,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,572.0000000000001,569,190.48721683191505,0,1001.6,201.2,4.08,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,813.0,738,435.2001801878503,0,1001.6,198.3,1.77,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,844.0,866,646.6132006147104,0,1001.5,201.5,1.642,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,906.0,947,847.5227895769073,0,1001.5,206.0,2.456,22,,
2023,1,9,11,0,18,4,0,7.6,85,938.0,973,1001.1319044333304,0,1001.4,189.5,3.346,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,944.0,941,1090.2882910218104,0,1001.2,57.1,4.336,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,938.0,852,1115.9202018529934,0,1001.1,59.4,5.135,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,923.0,713,1078.565835736911,0,1000.9,62.9,5.805,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,894.0,506,976.0656291336064,0,1001,66.0,6.376,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,844.0,152,812.0607185167322,0,1001.3,58.1,6.769,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,754.0,0,594.3264280089243,0,1001.6,50.1,6.933,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,578.0,0,334.6554350714854,0,1002,58.7,6.836,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,236.0,0,80.45381587633395,0,1002.5,98.4,6.632,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.311,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.215,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.27,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.58,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.362,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.242,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.998,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.8,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.933,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.526,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,58.0,0,20.000000000000004,0,1005.1,102.5,8.516,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,165.0,0,130.1164492916383,0,1005.1,103.3,6.461,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,369.0,0,322.19515653044186,0,1005.2,95.6,5.65,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,853.0,0,650.9974237625333,0,1005.1,71.3,4.664,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,919.0,1,854.6130548196478,0,1005.1,55.5,3.518,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,821.0000000000001,77,959.2029814535158,0,1005,43.4,3.186,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,687.0,284,969.827151624975,0,1004.9,33.1,3.609,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,640.0,623,965.5578983245452,0,1004.9,19.7,4.356,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,422.0,556,803.9865282641306,0,1004.8,2.8,5.225,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,181.0,162,545.0264907586375,0,1005,335.0,6.256,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,155.0,153,418.8166732399035,0,1005.3,303.3,7.221,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,102.0,132,259.323183158353,0,1005.6,211.1,8.08,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,43.0,26,109.07187270987843,0,1006.2,199.9,8.848,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,15.0,0,21.21135752841515,0,1007.1,185.4,9.615,96,,
