country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,508.0,3,174.80891110052585,0,1006.8,84.0,8.671,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,686.0,148,394.6242915980079,0,1006.5,85.9,8.796,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,767.0,211,610.2065247527358,0,1006.1,83.1,7.485,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,822.0000000000001,72,804.0858002319169,0,1005.5,83.5,5.639,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,868.0,0,953.8153640173992,0,1005,83.1,3.709,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,886.0,1,1052.5653148432427,0,1004.4,81.7,1.632,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,875.0,44,1081.0694743120405,0,1003.7,82.7,0.0,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,836.0,27,1037.3855553478425,0,1003.1,82.4,1.278,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,794.0,52,937.3889036075544,0,1002.5,84.4,2.182,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,737.0,29,782.199633691281,0,1001.9,88.9,2.88,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,586.0,21,549.0663317216931,0,1001.3,89.4,3.303,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,464.0,12,328.9920777629342,0,1000.9,93.4,3.371,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,216.0,0,103.4048591430529,0,1000.6,95.0,3.569,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,2.0,0,1.1011597520132024,0,1000.4,96.6,4.548,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.692,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.192,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.0,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.583,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.006,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.389,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.97,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.627,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.394,74,,
2023,1,3,6,0,21.7,-98,23,14,250,228.0,88,20.00000000000001,0,999.3,41.8,3.286,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,487.0,383,169.32231795134,0,999.4,333.7,2.533,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,660.0,625,382.7423221773691,0,999.4,324.0,2.017,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,800.0,252,615.9829862303349,0,999.1,311.4,1.903,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,854.0,286,810.918666555202,0,998.6,303.5,1.789,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,890.0,671,962.6473722765008,0,998,308.3,1.929,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,893.0,767,1053.5197140478804,0,997.5,325.4,2.614,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,899.0,591,1091.470046787799,0,996.9,331.5,3.619,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,885.0,181,1063.124806602009,0,996.3,312.1,4.442,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,856.0,0,970.9242714732584,0,996.1,292.2,5.042,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,805.0,0,817.5643527475819,0,996.3,285.1,5.548,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,712.0,0,607.8922378064544,0,996.5,183.8,5.918,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,553.0,0,361.77528541126617,0,997.1,141.3,6.155,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,259.0,0,113.45594366108072,0,998.1,211.0,6.361,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.217,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.772,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.603,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.056,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.389,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.65,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.167,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.26,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.266,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.183,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,243.0,372,20.00000000000001,0,1005.5,226.1,8.757,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,534.0,584,172.40591451368675,0,1006.1,220.8,7.998,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,715.0,775,393.9458269624474,0,1006.6,217.0,7.948,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,809.0,907,616.3629822430466,0,1007.1,217.4,7.007,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,863.0,987,811.0220114178418,0,1007.5,215.4,5.978,22,,
2023,1,4,11,0,17.9,5,0,8,72,895.0,1008,959.8405049404372,0,1008,220.6,6.04,19,,
2023,1,4,12,0,18,41,0,7.6,72,915.0,971,1060.6509679119022,0,1008.2,227.1,7.036,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,922.0,880,1100.8450022068453,0,1008.4,224.6,8.043,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,914.0,741,1077.3817051725782,0,1008.5,221.5,8.908,43,,
2023,1,4,15,0,18,90,0,7.2,60,891.0,565,987.9924623415232,0,1008.7,214.6,9.501,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,846.0,368,837.5797827575605,0,1009,196.1,10.008,66,,
2023,1,4,17,0,16.9,109,0,8,40,764.0,175,630.6518552311309,0,1009.3,197.7,10.698,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,615.0,39,383.40948775565,0,1009.7,214.8,11.519,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,319.0,0,127.86543874694138,0,1010.2,224.5,11.8,96,,
2023,1,4,20,0,13,140,0,9.2,0,2.0,0,1.1035817145477649,0,1010.7,212.2,11.705,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.773,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.574,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.4,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.13,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.721,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.226,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.742,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.207,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.512,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,313.0,2,19.000000000000018,0,1011.9,90.1,7.364,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,635.0,92,179.43831331474718,0,1012.2,106.3,5.967,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,798.0,184,409.83236262523207,0,1012.5,66.9,5.334,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,876.0,75,635.5678290565183,0,1012.4,336.7,4.714,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,916.0,0,830.7668334278226,0,1012.2,10.6,4.078,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,919.0,0,980.257720749209,0,1011.9,29.1,3.962,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,923.0,0,1073.4781889070036,0,1011.8,34.9,4.004,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,915.0,2,1106.5868496940416,0,1011.6,34.5,4.148,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,895.0,101,1074.9042357800995,0,1011.5,41.4,4.7010000000000005,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,861.0,279,979.0844384035372,0,1011.5,37.9,5.585,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,718.0,294,774.5467150801057,0,1011.7,34.5,6.634,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,446.0,153,484.0058076199425,0,1011.9,30.5,7.844,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,116.0,32,177.79114278966932,0,1012.3,24.9,9.187,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,34.0,0,43.64232279739625,0,1012.7,344.4,10.416,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.352,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.49,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.845,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.238,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.419,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.205,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.422,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.094,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.337,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.119,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,261.0,361,19.00000000000001,0,1013.5,99.3,7.585,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,584.0,379,175.23846975489403,0,1013.7,80.3,8.748,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,766.0,138,404.67212189623257,0,1014,72.8,8.494,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,855.0,570,633.2796286884038,0,1013.9,70.1,7.75,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,901.0,920,830.4497242102977,0,1013.6,63.2,7.481,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,939.0,943,982.1782560479708,0,1013.4,57.4,7.515,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,948.0,910,1079.34598476393,0,1013,57.8,7.634,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,945.0,821,1114.7939913264463,0,1012.7,55.5,7.956,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,929.0,684,1085.970612687593,0,1012.3,55.1,8.237,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,898.0,513,992.9239221293792,0,1012.1,59.5,8.474,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,846.0,325,838.5405784015941,0,1012.2,68.3,8.747,66,,
2023,1,6,17,0,19,109,0,13.5,52,757.0,147,627.2557065010301,0,1012.2,78.5,9.19,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,595.0,31,376.1980500129064,0,1012.2,86.2,9.983,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,279.0,0,118.08700427072344,0,1012.3,90.0,10.992,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.104,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.184,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.215,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.434,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.687,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,12.045,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.289,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.939,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.821,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.784,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,284.0,0,18.000000000000018,0,1009,92.3,9.472,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,612.0,0,174.87161330819526,0,1008.4,85.2,10.568,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,780.0,0,402.782057019789,0,1007.8,88.5,10.857,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,861.0,11,627.7869937986352,0,1007,88.4,9.049,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,903.0,580,823.3506625971752,0,1006.1,85.6,6.966,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,919.0,898,972.9086095317648,0,1005.2,81.4,5.226,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,906.0,860,1056.8591320285973,0,1004.4,75.8,4.201,24,,
2023,1,7,13,0,22.7,64,0,16,126,921.0,769,1101.729675667947,0,1003.8,80.3,3.887,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,907.0,618,1074.5160801266843,0,1003.2,80.8,3.979,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,873.0,466,980.4667469639944,0,1002.7,80.2,4.194,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,801.0,275,814.2134989291434,0,1002.3,81.9,4.371,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,713.0,98,607.5466674767438,0,1001.9,85.0,4.656,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,554.0,15,361.8566077838081,0,1001.7,84.7,5.027,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,231.0,0,105.97747407656767,0,1001.6,81.4,5.807,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.136,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.286,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.333,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.319,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.077,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.99,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.053,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.746,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.107,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.841,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,250.0,0,18.000000000000014,0,997.7,70.2,7.619,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,579.0,0,170.5368103506133,0,997.7,32.4,7.892,52,,
2023,1,8,8,0,19,-76,95,17.8,41,759.0,0,396.599353725978,0,997.7,293.3,7.551,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,849.0,0,623.4642117925521,0,997.5,244.0,6.287,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,897.0,0,820.5045832829738,0,997.2,295.2,4.17,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,922.0,0,973.2617870421576,0,996.9,289.5,2.809,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,931.0,0,1070.6589042541384,0,996.7,288.8,2.755,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,928.0,0,1106.201889270826,0,996.8,280.7,3.446,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,913.0,0,1078.2761878466413,0,996.8,294.3,4.009,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,882.0,0,985.831398713754,0,997.1,256.8,4.374,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,830.0000000000001,0,830.6107851366114,0,997.6,248.0,4.67,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,735.0,0,618.0377835877,0,998.1,236.7,4.889,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,574.0000000000001,0,369.3002538176651,0,998.4,228.7,5.038,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,272.0,0,115.56388940802668,0,998.7,225.2,5.411,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.855,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.284,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.484,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.333,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.319,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.481,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.948,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.67,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.346,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.648,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,127.0,378,18.000000000000007,0,1001.5,200.9,8.357,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,358.0,569,145.71751120314545,0,1001.6,201.2,6.064,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,714.0,738,385.1860079949225,0,1001.6,198.3,4.786,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,822.0000000000001,866,613.0504807610026,0,1001.5,201.5,5.073,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,931.0,947,835.1983987639508,0,1001.5,206.0,4.442,22,,
2023,1,9,11,0,18,4,0,7.6,85,953.0,973,987.3996407357566,0,1001.4,189.5,4.113,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,960.0,941,1085.165894878904,0,1001.2,57.1,4.244,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,955.0,852,1121.3358390346575,0,1001.1,59.4,4.604,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,937.0,713,1092.514436999993,0,1000.9,62.9,5.308,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,904.0,506,997.9671990870823,0,1001,66.0,6.082,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,848.0,152,840.2406707876788,0,1001.3,58.1,6.771,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,755.0,0,627.220567568279,0,1001.6,50.1,7.356,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,589.0,0,374.4329707122611,0,1002,58.7,7.719,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,276.0,0,116.68317259490382,0,1002.5,98.4,7.806,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.835,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.649,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.393,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.984,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.738,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.898,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.199,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.26,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.382,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.523,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,149.0,0,18.00000000000001,0,1005.1,102.5,8.97,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,455.0,0,154.25635072350602,0,1005.1,103.3,7.164,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,715.0,0,382.7839593939156,0,1005.2,95.6,6.18,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,798.0,0,602.3510272796773,0,1005.1,71.3,5.224,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,829.0000000000001,1,787.9691350827347,0,1005.1,55.5,3.16,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,793.0,77,927.2738108426582,0,1005,43.4,1.396,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,709.0,284,971.8504748022434,0,1004.9,33.1,0.202,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,597.0,623,941.5264828747704,0,1004.9,19.7,0.669,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,553.0,556,891.8736419664019,0,1004.8,2.8,1.527,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,475.0,162,770.434121870237,0,1005,335.0,2.32,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,301.0,153,550.4222568661161,0,1005.3,303.3,2.897,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,146.0,132,318.69821331480284,0,1005.6,211.1,3.21,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,66.0,26,147.2171368927381,0,1006.2,199.9,3.309,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,27.0,0,40.92169805613356,0,1007.1,185.4,3.376,96,,
