country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,19,0,13.5,129,0.6,6.8,0,238.0,0,85.33253424118007,0,1006.9,210.6,10.78,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.573,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.893,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.572,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.952,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,5.617,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.415,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.682,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.462,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.3,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,4.0,0,1.0000000000000002,0,1007.1,78.4,8.1,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,408.0,0,56.0834365256947,0,1007,74.0,7.718,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,692.0000000000001,3,252.1062418834308,0,1006.8,84.0,7.71,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,828.0000000000001,148,483.0099402842714,0,1006.5,85.9,7.692,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,897.0,211,700.3166717892074,0,1006.1,83.1,7.124,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,928.0,72,883.7326125293519,0,1005.5,83.5,6.502,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,946.0,0,1018.8706215616965,0,1005,83.1,5.945,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,950.0,1,1098.1880197293267,0,1004.4,81.7,5.758,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,940.0,44,1115.1145426604137,0,1003.7,82.7,6.245,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,914.0,27,1065.6377782143804,0,1003.1,82.4,7.414,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,873.0,52,953.6385909735012,0,1002.5,84.4,8.826,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,806.0,29,782.8308709640359,0,1001.9,88.9,9.937,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,704.0,21,564.4764268375391,0,1001.3,89.4,10.594,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,525.0,12,316.5232329114975,0,1000.9,93.4,10.735,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,214.0,0,80.4324463773388,0,1000.6,95.0,10.904,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.112,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.096,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.775,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.317,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.842,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.654,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.695,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.657,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.571,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,9.453,74,,
2023,1,3,6,0,21.7,-98,23,14,250,125.0,88,46.11877202512868,0,999.3,41.8,9.337,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,632.0,383,243.35095698646865,0,999.4,333.7,9.459,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,763.0,625,465.1152323732121,0,999.4,324.0,9.288,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,845.0,252,682.338451449119,0,999.1,311.4,8.985,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,895.0,286,870.2252187554661,0,998.6,303.5,8.61,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,837.0,671,964.7274227466354,0,998,308.3,8.417,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,912.0,767,1079.1380682875138,0,997.5,325.4,8.559,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,844.0,591,1061.4979511354472,0,996.9,331.5,8.928,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,801.0,181,1001.709891730039,0,996.3,312.1,9.323,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,847.0,0,941.1666446315188,0,996.1,292.2,9.474,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,821.0000000000001,0,792.7062608274405,0,996.3,285.1,9.584,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,729.0,0,577.9559224076129,0,996.5,183.8,9.87,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,556.0,0,327.708283365234,0,997.1,141.3,10.234,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,235.0,0,85.06362976631527,0,998.1,211.0,10.36,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.001,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.461,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.634,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.916,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.348,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.443,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.958,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.144,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,11.098,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.972,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,141.0,372,46.19962595493769,0,1005.5,226.1,10.75,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,306.0,584,190.25447642313424,0,1006.1,220.8,11.133,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,630.0,775,429.27278096542045,0,1006.6,217.0,10.594,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,862.0,907,688.9066766940584,0,1007.1,217.4,9.962,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,822.0000000000001,987,842.4560776370924,0,1007.5,215.4,9.378,22,,
2023,1,4,11,0,17.9,5,0,8,72,888.0,1008,996.6496570823052,0,1008,220.6,9.0,19,,
2023,1,4,12,0,18,41,0,7.6,72,923.0,971,1091.9943158182357,0,1008.2,227.1,8.991,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,932.0,880,1118.6937855423494,0,1008.4,224.6,9.301,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,916.0,741,1075.703833395451,0,1008.5,221.5,9.693,43,,
2023,1,4,15,0,18,90,0,7.2,60,884.0,565,968.011309093425,0,1008.7,214.6,10.069,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,817.0000000000001,368,795.179965921938,0,1009,196.1,10.394,66,,
2023,1,4,17,0,16.9,109,0,8,40,720.0,175,577.1154952030387,0,1009.3,197.7,10.709,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,538.0,39,323.7073246392837,0,1009.7,214.8,11.129,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,216.0,0,82.15628525289063,0,1010.2,224.5,11.42,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.081,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.041,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.07,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.907,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.057,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.911,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.627,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.273,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.021,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.94,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,26.0,2,29.53028692348753,0,1011.9,90.1,10.128,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,53.0,92,112.34615012441785,0,1012.2,106.3,10.176,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,353.0,184,353.60237331483506,0,1012.5,66.9,9.778,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,282.0,75,466.55232406450034,0,1012.4,336.7,9.457,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,513.0,0,693.2737858493582,0,1012.2,10.6,9.301,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,823.0000000000001,0,952.4595027482208,0,1011.9,29.1,9.245,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,877.0,0,1054.3232064201788,0,1011.8,34.9,9.215,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,929.0,2,1106.426605142096,0,1011.6,34.5,9.218,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,923.0,101,1070.4227103826383,0,1011.5,41.4,9.32,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,889.0,279,962.7043500163252,0,1011.5,37.9,9.448,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,833.0,294,796.7475707124036,0,1011.7,34.5,9.584,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,735.0,153,578.5677715297682,0,1011.9,30.5,9.787,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,554.0,32,325.6732929093475,0,1012.3,24.9,10.069,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,222.0,0,81.56330611784085,0,1012.7,344.4,10.316,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.732,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.626,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.774,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.859,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.789,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.627,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.61,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.731,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.872,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.968,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,380.0,361,50.86426928947213,0,1013.5,99.3,9.02,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,675.0,379,243.82526519623136,0,1013.7,80.3,8.694,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,819.0000000000001,138,474.9427544309131,0,1014,72.8,7.438,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,890.0,570,694.1872666631356,0,1013.9,70.1,5.467,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,934.0,920,879.4025210629079,0,1013.6,63.2,3.689,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,952.0,943,1015.7055119022432,0,1013.4,57.4,2.732,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,957.0,910,1096.0439173681657,0,1013,57.8,2.324,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,949.0,821,1114.7137611248254,0,1012.7,55.5,2.232,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,930.0,684,1071.1067155757537,0,1012.3,55.1,2.23,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,895.0,513,963.2385343611544,0,1012.1,59.5,1.873,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,833.0,325,794.1613371593753,0,1012.2,68.3,2.769,66,,
2023,1,6,17,0,19,109,0,13.5,52,735.0,147,577.0094194444107,0,1012.2,78.5,4.471,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,553.0,31,324.58872678490377,0,1012.2,86.2,6.752,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,223.0,0,81.88328143860647,0,1012.3,90.0,9.687,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.77,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.3,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.093,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.092,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.074,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.961,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.868,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.004,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.581,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,11.294,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,418.0,0,49.56303546458061,0,1009,92.3,11.099,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,700.0000000000001,0,245.3447460426804,0,1008.4,85.2,8.627,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,836.0,0,476.9759712959168,0,1007.8,88.5,7.61,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,905.0,11,696.2979332929201,0,1007,88.4,6.136,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,941.0,580,882.1406300098454,0,1006.1,85.6,4.987,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,957.0,898,1017.9133554477496,0,1005.2,81.4,4.269,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,960.0,860,1098.1300374797247,0,1004.4,75.8,3.69,24,,
2023,1,7,13,0,22.7,64,0,16,126,950.0,769,1116.3091627121998,0,1003.8,80.3,3.164,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,929.0,618,1071.1064717193651,0,1003.2,80.8,2.65,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,891.0,466,961.9346963449432,0,1002.7,80.2,2.174,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,826.0000000000001,275,791.219585661976,0,1002.3,81.9,1.588,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,722.0,98,571.6106455550848,0,1001.9,85.0,1.106,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,532.0,15,317.18123882256566,0,1001.7,84.7,2.471,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,200.0,0,76.02151867903797,0,1001.6,81.4,6.323,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.627,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.118,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.26,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.034,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.292,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.693,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.626,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.628,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.701,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.951,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,398.0,0,48.29790864120362,0,997.7,70.2,7.975,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,678.0,0,240.00231460161137,0,997.7,32.4,6.139,52,,
2023,1,8,8,0,19,-76,95,17.8,41,815.0000000000001,0,469.4918360701187,0,997.7,293.3,5.478,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,885.0,0,687.6143381610474,0,997.5,244.0,6.543,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,906.0,0,870.2510719230722,0,997.2,295.2,6.572,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,923.0,0,1005.9468272965838,0,996.9,289.5,6.396,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,916.0,0,1079.3727245889245,0,996.7,288.8,6.097,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,913.0,0,1099.5976628583148,0,996.8,280.7,5.931,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,877.0,0,1045.3190304375923,0,996.8,294.3,5.725,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,670.0,0,841.6192226801448,0,997.1,256.8,5.917,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,608.0,0,681.1764203601283,0,997.6,248.0,7.337,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,467.0,0,459.0339600080844,0,998.1,236.7,9.964,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,289.0,0,231.73452615155887,0,998.4,228.7,11.795,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,91.0,0,50.60149385927336,0,998.7,225.2,11.505,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.986,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.111,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.166,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.387,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.401,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.592,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.666,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.634,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.229,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.845,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,310.0,378,47.378690911447,0,1001.5,200.9,9.179,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,593.0,569,228.90226583389327,0,1001.6,201.2,9.785,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,747.0,738,453.1340179674828,0,1001.6,198.3,9.158,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,827.0000000000001,866,669.5851737864322,0,1001.5,201.5,8.611,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,893.0,947,855.9628603337128,0,1001.5,206.0,8.185,22,,
2023,1,9,11,0,18,4,0,7.6,85,912.0,973,991.1482079303612,0,1001.4,189.5,7.64,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,916.0,941,1069.5801198044103,0,1001.2,57.1,6.802,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,903.0,852,1085.36285785269,0,1001.1,59.4,6.338,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,881.0,713,1040.0302454374337,0,1000.9,62.9,6.503,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,843.0,506,931.9836122834952,0,1001,66.0,7.127,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,769.0,152,759.5415611195867,0,1001.3,58.1,7.855,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,662.0,0,543.2219353519055,0,1001.6,50.1,8.649000000000001,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,470.0,0,294.88801443386103,0,1002,58.7,9.594,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,123.0,0,57.5191009628368,0,1002.5,98.4,10.326,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.292,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.958,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.353,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.753,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.721,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.698,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.615,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.632,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.656,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.644,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,325.0,0,45.75225180831736,0,1005.1,102.5,8.524000000000001,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,609.0,0,226.55135310762108,0,1005.1,103.3,9.041,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,765.0,0,452.5406819115565,0,1005.2,95.6,8.43,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,846.0,0,669.0130453280178,0,1005.1,71.3,7.66,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,876.0,1,851.7042714481619,0,1005.1,55.5,6.974,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,898.0,77,988.7382827740504,0,1005,43.4,5.956,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,905.0,284,1069.2941595742157,0,1004.9,33.1,4.749,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,893.0,623,1085.1081002548754,0,1004.9,19.7,2.968,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,858.0,556,1031.902869858664,0,1004.8,2.8,2.198,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,812.0,162,918.7718316231188,0,1005,335.0,3.203,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,732.0,153,743.6519509967316,0,1005.3,303.3,5.179,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,547.0,132,494.39060687439735,0,1005.6,211.1,6.027,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,340.0,26,250.0729537590444,0,1006.2,199.9,7.169,87,,
