country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,228,751.0,734,948.0634497312036,0,1004.4,243.1,8.071,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,648.0,628,935.377155373317,0,1004.7,234.4,7.281,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,616.0,606,909.101012297686,0,1005,232.8,6.202,43,,
2023,1,1,15,0,16.9,91,0,7,74,714.0,544,907.6790472499654,0,1005.3,227.0,5.019,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,772.0,349,838.3537639672616,0,1005.7,217.0,3.857,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,704.0,117,662.6375666526046,0,1006.1,220.5,3.321,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,462.0,10,396.0866298886966,0,1006.5,221.9,3.98,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,329.0,0,200.10380615774267,0,1006.9,210.6,5.26,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,147.0,0,38.59203228273121,0,1007.3,198.9,5.539,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,5.636,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,4.74,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,3.256,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,3.05,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.0,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.433,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.558,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.693,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.355,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,32.0,0,15.000000000000002,0,1007,74.0,4.923,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,33.0,3,69.8614150493991,0,1006.8,84.0,3.922,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,105.0,148,196.10203311431644,0,1006.5,85.9,4.198,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,660.0,211,534.4299394152722,0,1006.1,83.1,5.813,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,822.0000000000001,72,756.0729329310511,0,1005.5,83.5,6.427,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,858.0,0,910.0699994969468,0,1005,83.1,7.142,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,883.0,1,1018.0706257615454,0,1004.4,81.7,8.089,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,889.0,44,1068.5800245333085,0,1003.7,82.7,8.581,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,878.0,27,1058.9077566960664,0,1003.1,82.4,8.359,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,854.0,52,988.1876542937832,0,1002.5,84.4,8.201,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,807.0,29,858.2692326808328,0,1001.9,88.9,8.071,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,707.0,21,665.1201520446043,0,1001.3,89.4,7.96,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,407.0,12,373.67047952823225,0,1000.9,93.4,7.839,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,95.0,0,115.43535775278752,0,1000.6,95.0,7.586,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,50.0,0,21.71235920850706,0,1000.4,96.6,6.858,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.921,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.206,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.925,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.564,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.323,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.654,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.195,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.44,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.756,74,,
2023,1,3,6,0,21.7,-98,23,14,250,48.0,88,16.000000000000004,0,999.3,41.8,5.071,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,107.0,383,101.5079114811156,0,999.4,333.7,5.641,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,226.0,625,248.0365668689243,0,999.4,324.0,7.003,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,198.0,252,357.71834393589694,0,999.1,311.4,7.07,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,246.0,286,499.57686017546496,0,998.6,303.5,7.135,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,398.0,671,687.7832068067979,0,998,308.3,7.349,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,425.0,767,778.1284655169652,0,997.5,325.4,7.628,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,632.0,591,927.289664495662,0,996.9,331.5,8.028,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,574.0000000000001,181,886.6096875946828,0,996.3,312.1,8.661,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,718.0,0,910.4860360607338,0,996.1,292.2,8.981,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,628.0,0,761.2636489068082,0,996.3,285.1,8.865,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,638.0,0,631.2177132760371,0,996.5,183.8,8.525,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,443.0,0,388.7573088192067,0,997.1,141.3,8.393,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,371.0,0,213.8899891267025,0,998.1,211.0,8.465,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,127.0,0,35.64834873371132,0,999,348.6,8.141,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.718,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.394,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.603,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.9510000000000005,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.583,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.281,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.781,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.84,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.083,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,77.0,372,18.000000000000004,0,1005.5,226.1,8.024,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,147.0,584,109.94574965411653,0,1006.1,220.8,8.817,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,469.0,775,313.61971541071694,0,1006.6,217.0,10.146,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,554.0,907,497.4303389769127,0,1007.1,217.4,10.61,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,520.0,987,631.166679512731,0,1007.5,215.4,11.034,22,,
2023,1,4,11,0,17.9,5,0,8,72,326.0,1008,643.9138965484135,0,1008,220.6,11.196,19,,
2023,1,4,12,0,18,41,0,7.6,72,307.0,971,700.87092277994,0,1008.2,227.1,11.19,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,430.0,880,810.859362458375,0,1008.4,224.6,10.981,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,654.0,741,928.0212434571426,0,1008.5,221.5,10.562,43,,
2023,1,4,15,0,18,90,0,7.2,60,896.0,565,1009.5297109185664,0,1008.7,214.6,10.138,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,851.0,368,879.7781559632909,0,1009,196.1,10.175,66,,
2023,1,4,17,0,16.9,109,0,8,40,775.0,175,696.4698007684219,0,1009.3,197.7,10.27,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,647.0,39,471.8326237074351,0,1009.7,214.8,10.158,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,253.0,0,175.66004720666675,0,1010.2,224.5,9.672,96,,
2023,1,4,20,0,13,140,0,9.2,0,76.0,0,26.78598375940843,0,1010.7,212.2,8.596,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.912,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.859,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.93,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.034,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.834,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.428,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.987,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.673,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.317,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,59.0,2,16.000000000000004,0,1011.9,90.1,6.172,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,145.0,92,108.29720600325392,0,1012.2,106.3,6.129,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,410.0,184,297.1868812669697,0,1012.5,66.9,6.558,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,779.0,75,567.852863048486,0,1012.4,336.7,6.142,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,871.0,0,771.5824631387837,0,1012.2,10.6,5.789,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,916.0,0,926.1765112984684,0,1011.9,29.1,5.746,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,933.0,0,1032.4434967230072,0,1011.8,34.9,6.097,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,933.0,2,1081.809655096769,0,1011.6,34.5,6.799,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,871.0,101,1042.4475571053665,0,1011.5,41.4,7.536,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,794.0,279,943.6829813716178,0,1011.5,37.9,8.098,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,715.0,294,799.7576077164663,0,1011.7,34.5,8.556000000000001,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,440.0,153,524.9153357453713,0,1011.9,30.5,8.866,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,273.0,32,308.0962411170407,0,1012.3,24.9,8.961,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,238.0,0,167.6217166312208,0,1012.7,344.4,8.689,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,78.0,0,26.117145335948205,0,1013.2,349.7,7.51,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.703,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.306,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.067,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.263,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.765,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.245,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.98,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.781,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.816,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,251.0,361,18.000000000000014,0,1013.5,99.3,6.03,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,518.0,379,154.1803261338747,0,1013.7,80.3,5.702,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,661.0,138,348.7182748757512,0,1014,72.8,7.35,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,744.0,570,550.3760271614024,0,1013.9,70.1,7.599,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,793.0,920,731.5448163785891,0,1013.6,63.2,7.927,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,821.0000000000001,943,872.1506768924914,0,1013.4,57.4,8.109,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,839.0,910,974.508614141872,0,1013,57.8,8.371,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,875.0,821,1040.7793594887391,0,1012.7,55.5,8.57,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,910.0,684,1058.4223567404651,0,1012.3,55.1,8.945,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,893.0,513,994.7361228846012,0,1012.1,59.5,9.524,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,857.0,325,872.0466589997424,0,1012.2,68.3,10.1,66,,
2023,1,6,17,0,19,109,0,13.5,52,791.0,147,695.0247072341232,0,1012.2,78.5,10.575,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,677.0,31,477.1169236918171,0,1012.2,86.2,10.697,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,463.0,0,236.9367588862163,0,1012.3,90.0,10.298,96,,
2023,1,6,20,0,16.5,139,0,14,0,178.0,0,41.68223097889286,0,1012.4,89.6,9.069,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.707,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.454,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.207,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.14,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.8260000000000005,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.613,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.58,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.318,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.733,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,256.0,0,17.000000000000014,0,1009,92.3,5.479,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,574.0000000000001,0,156.36906355850638,0,1008.4,85.2,4.724,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,760.0,0,365.9797772869888,0,1007.8,88.5,5.984,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,853.0,11,579.7390392642021,0,1007,88.4,6.052,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,904.0,580,771.3340599467039,0,1006.1,85.6,5.19,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,934.0,898,925.8191522678932,0,1005.2,81.4,4.129,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1030.001494129836,0,1004.4,75.8,2.998,24,,
2023,1,7,13,0,22.7,64,0,16,126,947.0,769,1080.7255396260166,0,1003.8,80.3,1.717,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,934.0,618,1071.9836471581652,0,1003.2,80.8,0.633,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,907.0,466,1001.374445707838,0,1002.7,80.2,1.906,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,863.0,275,874.0577800091394,0,1002.3,81.9,3.508,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,789.0,98,693.8574517545404,0,1001.9,85.0,5.128,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,666.0,15,471.547020116434,0,1001.7,84.7,6.939,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,439.0,0,228.80145095335757,0,1001.6,81.4,9.115,96,,
2023,1,7,20,0,18.9,139,0,17,0,159.0,0,38.73851725348637,0,1001.6,85.3,10.044,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.58,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.438,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.136,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.94,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.728,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.465,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.722,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.239,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.107,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,242.0,0,17.000000000000014,0,997.7,70.2,5.891,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,558.0,0,152.71706047011097,0,997.7,32.4,5.163,52,,
2023,1,8,8,0,19,-76,95,17.8,41,742.0,0,359.28915200095514,0,997.7,293.3,5.299,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,835.0,0,571.7307425418097,0,997.5,244.0,6.16,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,885.0,0,761.8615931001614,0,997.2,295.2,6.414,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,912.0,0,915.6447198227692,0,996.9,289.5,5.671,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,923.0,0,1020.1419615772272,0,996.7,288.8,4.89,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,921.0,0,1068.1807979744383,0,996.8,280.7,4.342,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,908.0,0,1057.7001070580154,0,996.8,294.3,3.832,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,882.0,0,988.4765685050668,0,997.1,256.8,3.487,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,834.0,0,859.3785809678582,0,997.6,248.0,3.679,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,746.0,0,673.4663988700481,0,998.1,236.7,4.597,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,549.0,0,425.2590928242653,0,998.4,228.7,5.539,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,336.0,0,197.46750513134668,0,998.7,225.2,5.376,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,104.0,0,30.17793842013264,0,998.9,221.0,5.723,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.695,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.598,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.535,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.008,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.919,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.664,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.491,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.152,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.038,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,213.0,378,17.000000000000014,0,1001.5,200.9,4.875,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,527.0,569,148.18126462740338,0,1001.6,201.2,5.682,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,722.0,738,354.0219631579714,0,1001.6,198.3,7.405,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,800.0,866,560.2666242731453,0,1001.5,201.5,7.904,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,806.0,947,729.4953896832518,0,1001.5,206.0,8.17,22,,
2023,1,9,11,0,18,4,0,7.6,85,832.0000000000001,973,882.0117972054255,0,1001.4,189.5,8.164,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,608.0,941,862.7311758924571,0,1001.2,57.1,8.029,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,708.0,852,955.7022281403084,0,1001.1,59.4,7.946,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,845.0,713,1028.0614418260477,0,1000.9,62.9,8.141,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,797.0,506,945.9635421238758,0,1001,66.0,8.416,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,757.0,152,823.3713124273258,0,1001.3,58.1,8.399000000000001,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,719.0,0,663.999965612969,0,1001.6,50.1,8.205,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,607.0,0,450.7927795008016,0,1002,58.7,7.997,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,365.0,0,207.4508266634033,0,1002.5,98.4,7.839,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,108.0,0,30.785808182876416,0,1002.9,133.1,7.275,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.117,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.183,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.949,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.012,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.309,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.516,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.737,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.743,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.788,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,49.0,0,14.000000000000004,0,1005.1,102.5,6.714,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,153.0,0,103.36853032041978,0,1005.1,103.3,6.652,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,336.0,0,268.69494190553473,0,1005.2,95.6,6.233,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,798.0,0,562.3690140668234,0,1005.1,71.3,5.529,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,906.0,1,774.2023189467744,0,1005.1,55.5,4.662,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,951.0,77,930.8201619784662,0,1005,43.4,4.213,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,960.0,284,1036.025590028562,0,1004.9,33.1,4.431,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,956.0,623,1084.8228631922325,0,1004.9,19.7,4.937,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,940.0,556,1074.268675900772,0,1004.8,2.8,5.246,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,911.0,162,1003.4072695277802,0,1005,335.0,5.328,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,864.0,153,873.8549276738896,0,1005.3,303.3,5.31,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,780.0,132,687.9401359155956,0,1005.6,211.1,5.476,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,655.0,26,466.0322261806528,0,1006.2,199.9,6.082,87,,
