country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.934,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.585,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.304,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.069,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.09,74,,
2023,1,3,6,0,21.7,-98,23,14,250,18.0,88,10.000000000000002,0,999.3,41.8,6.531,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,35.0,383,64.41588721859097,0,999.4,333.7,7.657,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,66.0,625,162.74284945632513,0,999.4,324.0,7.955,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,111.0,252,293.3023062347901,0,999.1,311.4,8.052,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,178.0,286,448.32613632559617,0,998.6,303.5,8.107,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,436.0,671,698.853020224406,0,998,308.3,8.062,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,699.0000000000001,767,916.3467058434048,0,997.5,325.4,7.996,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,727.0,591,977.0626655276689,0,996.9,331.5,8.353,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,672.0,181,943.1713775775326,0,996.3,312.1,8.8,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,670.0,0,889.9847929042658,0,996.1,292.2,8.866,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,778.0,0,852.1945897488107,0,996.3,285.1,8.776,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,760.0,0,702.5342696976122,0,996.5,183.8,8.698,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,653.0,0,487.6209550574185,0,997.1,141.3,8.902,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,429.0,0,241.58720418953376,0,998.1,211.0,9.224,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,107.0,0,35.87585566224573,0,999,348.6,9.308,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.204,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.143,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.065,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.16,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.23,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.212,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.427,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.511,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.507,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,49.0,372,13.000000000000004,0,1005.5,226.1,9.324,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,174.0,584,104.52798629288642,0,1006.1,220.8,9.341,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,207.0,775,228.56993526514788,0,1006.6,217.0,9.954,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,350.0,907,411.62720951804624,0,1007.1,217.4,10.069,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,730.0,987,702.923743042086,0,1007.5,215.4,10.222,22,,
2023,1,4,11,0,17.9,5,0,8,72,715.0,1008,834.6644194755225,0,1008,220.6,10.417,19,,
2023,1,4,12,0,18,41,0,7.6,72,687.0,971,914.7755531548918,0,1008.2,227.1,10.514,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,692.0000000000001,880,963.124163145765,0,1008.4,224.6,10.458,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,786.0,741,1011.5508312855712,0,1008.5,221.5,10.302,43,,
2023,1,4,15,0,18,90,0,7.2,60,791.0,565,963.0762251764352,0,1008.7,214.6,10.251,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,569.0000000000001,368,742.3120601543284,0,1009,196.1,10.434,66,,
2023,1,4,17,0,16.9,109,0,8,40,496.0,175,574.483200395649,0,1009.3,197.7,10.612,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,497.0,39,424.13846157438326,0,1009.7,214.8,10.716,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,255.0,0,185.8354767052234,0,1010.2,224.5,10.645,96,,
2023,1,4,20,0,13,140,0,9.2,0,117.0,0,37.593655408071854,0,1010.7,212.2,10.256,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.584,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.282,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.204,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.183,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.904,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.58,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.29,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.165,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.106,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,13.0,2,9.0,0,1011.9,90.1,8.051,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,41.0,92,66.96997406385262,0,1012.2,106.3,8.016,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,158.0,184,210.90493513392232,0,1012.5,66.9,8.07,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,419.0,75,439.9401722230027,0,1012.4,336.7,7.612999999999999,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,520.0,0,621.7329063837999,0,1012.2,10.6,7.25,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,572.0000000000001,0,756.2606074702542,0,1011.9,29.1,7.11,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,667.0,0,890.0098676687938,0,1011.8,34.9,7.225,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,705.0,2,956.0323478289596,0,1011.6,34.5,7.641,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,699.0000000000001,101,950.678979823194,0,1011.5,41.4,8.074,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,661.0,279,877.7363104373316,0,1011.5,37.9,8.526,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,726.0,294,817.5354676510375,0,1011.7,34.5,9.088,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,732.0,153,683.6463591107936,0,1011.9,30.5,9.571,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,537.0,32,435.899061204611,0,1012.3,24.9,9.976,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,274.0,0,189.72641444419256,0,1012.7,344.4,10.254,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,86.0,0,31.428512771877475,0,1013.2,349.7,10.281,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.858,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.811,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.8,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.378,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.303,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.943,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.759,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.891,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.223,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,184.0,361,14.00000000000001,0,1013.5,99.3,9.378,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,539.0,379,139.95495037556842,0,1013.7,80.3,8.992,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,738.0,138,348.61478908891314,0,1014,72.8,9.78,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,824.0000000000001,570,560.1272420759587,0,1013.9,70.1,9.257,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,868.0,920,751.1001670573484,0,1013.6,63.2,8.659,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,836.0,943,870.0011395260937,0,1013.4,57.4,8.121,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,934.0,910,1020.1076736261476,0,1013,57.8,7.562,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,941.0,821,1077.6122749971314,0,1012.7,55.5,7.042,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,932.0,684,1074.2089713898508,0,1012.3,55.1,6.931,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,908.0,513,1010.3998472752888,0,1012.1,59.5,7.201,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,868.0,325,888.352357985675,0,1012.2,68.3,7.607,66,,
2023,1,6,17,0,19,109,0,13.5,52,799.0,147,711.7542076095839,0,1012.2,78.5,8.115,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,688.0,31,494.4141677494765,0,1012.2,86.2,8.762,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,484.0,0,253.79982888568588,0,1012.3,90.0,9.65,96,,
2023,1,6,20,0,16.5,139,0,14,0,232.0,0,55.97176555438229,0,1012.4,89.6,10.603,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.101,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.778,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.827,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.03,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.339,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.101,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.022,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.024,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.074,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,188.0,0,13.00000000000001,0,1009,92.3,7.892,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,578.0,0,139.06768765276885,0,1008.4,85.2,6.105,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,773.0,0,349.42291650636525,0,1007.8,88.5,4.969,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,867.0,11,567.2970014522259,0,1007,88.4,6.973,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,917.0,580,763.5980802650156,0,1006.1,85.6,7.473,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,941.0,898,920.2757560218816,0,1005.2,81.4,6.797,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,951.0,860,1029.2412336715947,0,1004.4,75.8,5.91,24,,
2023,1,7,13,0,22.7,64,0,16,126,949.0,769,1082.4823110710524,0,1003.8,80.3,5.104,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,934.0,618,1075.7256505477403,0,1003.2,80.8,4.372,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,908.0,466,1010.2940710428628,0,1002.7,80.2,3.659,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,864.0,275,886.1458007672449,0,1002.3,81.9,2.998,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,791.0,98,707.3780500303365,0,1001.9,85.0,2.487,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,672.0,15,488.0181420347238,0,1001.7,84.7,2.271,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,456.0,0,244.92534512300483,0,1001.6,81.4,3.173,96,,
2023,1,7,20,0,18.9,139,0,17,0,202.0,0,50.95440713808884,0,1001.6,85.3,5.351,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.411,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.387,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.422,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.596,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.461,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.167,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.762,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.659,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.793,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,166.0,0,13.00000000000001,0,997.7,70.2,9.796,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,542.0,0,134.4404336313438,0,997.7,32.4,8.355,52,,
2023,1,8,8,0,19,-76,95,17.8,41,741.0,0,341.782602023397,0,997.7,293.3,7.685,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,843.0,0,558.600030805468,0,997.5,244.0,9.162,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,899.0,0,753.9740276438799,0,997.2,295.2,9.717,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,921.0,0,913.8515128594196,0,996.9,289.5,8.587,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,934.0,0,1023.8372450811054,0,996.7,288.8,7.274,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,933.0,0,1077.4490088462835,0,996.8,280.7,6.135,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,918.0,0,1070.9263600562967,0,996.8,294.3,5.173,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,888.0,0,1003.7901045668948,0,997.1,256.8,4.927,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,837.0,0,874.8199663542256,0,997.6,248.0,5.752,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,622.0,0,626.2740541345861,0,998.1,236.7,7.032,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,354.0,0,353.7919092305407,0,998.4,228.7,8.054,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,152.0,0,142.33521235099502,0,998.7,225.2,8.133,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,70.0,0,27.767041925321365,0,998.9,221.0,7.235,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.203,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.5760000000000005,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.921,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.673,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.191,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.382,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.487999999999999,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.78,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.125,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,151.0,378,13.000000000000009,0,1001.5,200.9,8.372,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,463.0,569,128.22214337149484,0,1001.6,201.2,9.059,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,723.0,738,338.4646937858277,0,1001.6,198.3,9.169,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,826.0000000000001,866,554.3747141222161,0,1001.5,201.5,8.952,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,879.0,947,749.0845312433473,0,1001.5,206.0,8.725999999999999,22,,
2023,1,9,11,0,18,4,0,7.6,85,864.0,973,887.1224497455316,0,1001.4,189.5,8.362,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,877.0,941,994.6553588005952,0,1001.2,57.1,7.897,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,895.0,852,1057.47727087035,0,1001.1,59.4,7.541,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,899.0,713,1061.224934808663,0,1000.9,62.9,7.612,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,875.0,506,997.6684806951264,0,1001,66.0,7.924,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,827.0000000000001,152,870.5321439810918,0,1001.3,58.1,8.314,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,732.0,0,682.3482031632437,0,1001.6,50.1,8.467,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,615.0,0,466.5586112426198,0,1002,58.7,8.502,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,421.0,0,234.52923980055067,0,1002.5,98.4,8.627,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,170.0,0,44.56157691688784,0,1002.9,133.1,8.772,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.729,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.531,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.383,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.427,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.691,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.91,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.049,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.073,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.073,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,32.0,0,10.000000000000002,0,1005.1,102.5,8.964,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,130.0,0,89.02088333810224,0,1005.1,103.3,8.785,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,456.0,0,282.31825386950663,0,1005.2,95.6,8.243,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,603.0,0,484.8402190087705,0,1005.1,71.3,7.588,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,735.0,1,691.5175032664782,0,1005.1,55.5,7.008,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,797.0,77,850.6434848251683,0,1005,43.4,6.617,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,824.0000000000001,284,962.1634051629676,0,1004.9,33.1,6.533,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,833.0,623,1017.7284750210102,0,1004.9,19.7,6.675,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,810.0,556,1005.4068206379156,0,1004.8,2.8,6.777,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,763.0,162,928.7174480400864,0,1005,335.0,6.704,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,691.0000000000001,153,792.7540458237162,0,1005.3,303.3,6.496,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,640.0,132,633.9917649213711,0,1005.6,211.1,6.231,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,527.0,26,428.1556814618852,0,1006.2,199.9,6.015,87,,
