country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.265,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.622,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.064,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.54,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.001,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.654,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.802,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.261,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.735,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,2.0,187,1.0000000000000002,0,1001.2,198.3,9.726,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,120.0,378,45.21669217151341,0,1001.5,200.9,9.239,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,251.0,569,182.0285316917134,0,1001.6,201.2,7.892,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,462.0,738,388.296439862246,0,1001.6,198.3,5.791,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,655.0,866,619.0383875258101,0,1001.5,201.5,3.056,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,796.0,947,844.2601717986105,0,1001.5,206.0,0.0,22,,
2023,1,9,11,0,18,4,0,7.6,85,864.0,973,997.293517149137,0,1001.4,189.5,0.0,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,865.0,941,1070.3291374338294,0,1001.2,57.1,2.299,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,832.0000000000001,852,1069.437827357906,0,1001.1,59.4,4.35,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,824.0000000000001,713,1025.3534319474002,0,1000.9,62.9,5.347,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,789.0,506,911.3923455958084,0,1001,66.0,6.354,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,312.0,152,516.2251398034084,0,1001.3,58.1,7.699,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,117.0,0,259.3534341469931,0,1001.6,50.1,9.292,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,26.0,0,84.27143001932839,0,1002,58.7,11.005,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,8.0,0,13.546090226330604,0,1002.5,98.4,11.5,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.796,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.623,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.304,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.84,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.72,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.28,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.901,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.762,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.703,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.623,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,60.0,0,38.95965335341382,0,1005.1,102.5,8.192,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,197.0,0,172.88947451116002,0,1005.1,103.3,7.594,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,302.0,0,344.9834815312727,0,1005.2,95.6,6.735,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,327.0,0,499.54953332437447,0,1005.1,71.3,5.396,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,342.0,1,638.3421504557783,0,1005.1,55.5,4.034,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,354.0,77,740.7098260396756,0,1005,43.4,2.904,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,398.0,284,820.7210260219686,0,1004.9,33.1,1.95,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,417.0,623,838.0229669018083,0,1004.9,19.7,1.974,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,386.0,556,774.3270919663756,0,1004.8,2.8,2.502,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,273.0,162,610.5780980815828,0,1005,335.0,3.55,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,181.0,153,429.3577740669971,0,1005.3,303.3,4.253,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,111.0,132,256.88894839998665,0,1005.6,211.1,5.299,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,64.0,26,119.3032203652343,0,1006.2,199.9,7.025,87,,
