country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,208.0,21,271.3747510159882,0,1001.3,89.4,10.961,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,90.0,12,89.34184000018269,0,1000.9,93.4,10.115,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,3.0,0,2.2457347518004744,0,1000.6,95.0,8.94,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.185,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.861,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.58,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.475,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.596,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.777,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.987999999999999,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.062,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.062,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.98,74,,
2023,1,3,6,0,21.7,-98,23,14,250,155.0,88,31.00000000000001,0,999.3,41.8,7.649,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,161.0,383,156.25852500299703,0,999.4,333.7,7.705,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,209.0,625,312.6917831310802,0,999.4,324.0,6.814,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,270.0,252,485.46223303018456,0,999.1,311.4,5.172,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,471.0,286,707.2831542308184,0,998.6,303.5,4.3870000000000005,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,673.0,671,913.9235824574793,0,998,308.3,4.723,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,750.0,767,1015.6672089746196,0,997.5,325.4,5.357,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,749.0,591,1020.071174477136,0,996.9,331.5,5.767,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,751.0,181,966.6081725216228,0,996.3,312.1,5.813,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,716.0,0,837.7036334615626,0,996.1,292.2,5.71,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,644.0,0,644.6568319521457,0,996.3,285.1,5.6690000000000005,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,521.0,0,406.6294030490685,0,996.5,183.8,5.847,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,244.0,0,139.44257642520006,0,997.1,141.3,6.162,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,9.0,0,2.74745621232296,0,998.1,211.0,6.699,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.819,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.728,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.93,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.006,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.684,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.51,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.442,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.119,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.067,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.23,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,229.0,372,30.00000000000001,0,1005.5,226.1,6.078,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,406.0,584,198.44117233009484,0,1006.1,220.8,5.948,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,556.0,775,416.1741119278103,0,1006.6,217.0,5.241,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,647.0,907,631.2175194111733,0,1007.1,217.4,4.86,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,708.0,987,819.2312150756895,0,1007.5,215.4,5.178,22,,
2023,1,4,11,0,17.9,5,0,8,72,710.0,1008,937.1280498561216,0,1008,220.6,5.639,19,,
2023,1,4,12,0,18,41,0,7.6,72,719.0,971,1003.9676979053418,0,1008.2,227.1,5.872,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,614.0,880,948.5234767173988,0,1008.4,224.6,6.34,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,629.0,741,901.7231790482258,0,1008.5,221.5,6.772,43,,
2023,1,4,15,0,18,90,0,7.2,60,555.0,565,750.8873344264259,0,1008.7,214.6,6.997,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,408.0,368,524.8761513658914,0,1009,196.1,6.945,66,,
2023,1,4,17,0,16.9,109,0,8,40,245.0,175,287.1003867163785,0,1009.3,197.7,6.832,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,101.0,39,92.9394256441689,0,1009.7,214.8,6.861,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,4.0,0,2.3364992040555235,0,1010.2,224.5,6.516,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.458,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.58,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.146,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.49,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.936,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.842,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.689,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.931000000000001,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.669,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.925,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,263.0,2,30.000000000000018,0,1011.9,90.1,10.142,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,434.0,92,203.01161191059623,0,1012.2,106.3,11.845,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,628.0,184,436.9784804856502,0,1012.5,66.9,10.685,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,710.0,75,657.0098190851838,0,1012.4,336.7,8.985,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,733.0,0,829.001821832957,0,1012.2,10.6,7.821,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,783.0,0,973.0620596861844,0,1011.9,29.1,7.163,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,840.0,0,1069.699105675722,0,1011.8,34.9,6.937,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,781.0,2,1043.2517759358664,0,1011.6,34.5,7.147,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,522.0,101,839.0006845755702,0,1011.5,41.4,7.823,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,376.0,279,645.3830237266184,0,1011.5,37.9,8.697,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,270.0,294,445.80575620015946,0,1011.7,34.5,9.451,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,188.0,153,256.75728627562705,0,1011.9,30.5,9.904,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,115.0,32,98.3638399069709,0,1012.3,24.9,9.925,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,4.0,0,2.3405287817622127,0,1012.7,344.4,10.04,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.04,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.754,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.391,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.843,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.198,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.643,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.989,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.323,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.936,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.204,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,275.0,361,30.000000000000018,0,1013.5,99.3,6.225,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,453.0,379,204.70554968828128,0,1013.7,80.3,7.262,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,670.0,138,447.08123183145074,0,1014,72.8,7.365,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,805.0,570,690.2801363384689,0,1013.9,70.1,6.795,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,825.0000000000001,920,877.2794657430717,0,1013.6,63.2,5.953,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,822.0000000000001,943,1000.9495836310762,0,1013.4,57.4,5.153,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,717.0,910,1011.5856715604916,0,1013,57.8,4.482,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,574.0000000000001,821,934.807809175445,0,1012.7,55.5,3.759,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,282.0,684,691.1916931574656,0,1012.3,55.1,3.068,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,146.0,513,476.9190052362484,0,1012.1,59.5,2.479,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,149.0,325,365.4565383916492,0,1012.2,68.3,2.219,66,,
2023,1,6,17,0,19,109,0,13.5,52,135.0,147,229.3547784540291,0,1012.2,78.5,2.267,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,72.0,31,81.2215682325388,0,1012.2,86.2,2.359,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,3.0,0,2.2582136585133727,0,1012.3,90.0,2.046,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,1.718,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,1.682,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,1.777,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,1.723,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,1.24,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,1.193,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,2.361,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.467,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.937,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,3.626,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,164.0,0,30.00000000000001,0,1009,92.3,2.822,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,287.0,0,179.91072249355454,0,1008.4,85.2,0.801,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,554.0,0,419.9880554261548,0,1007.8,88.5,2.518,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,730.0,11,667.9237842083483,0,1007,88.4,3.748,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,774.0,580,859.3139718398792,0,1006.1,85.6,4.306,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,750.0,898,969.8644505804616,0,1005.2,81.4,4.53,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,386.0,860,832.2051641839896,0,1004.4,75.8,4.702,24,,
2023,1,7,13,0,22.7,64,0,16,126,345.0,769,800.3372040839271,0,1003.8,80.3,4.642,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,288.0,618,702.0752489718634,0,1003.2,80.8,4.224,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,255.0,466,577.3953070875872,0,1002.7,80.2,3.64,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,148.0,275,368.902255904554,0,1002.3,81.9,2.991,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,72.0,98,184.60258656742732,0,1001.9,85.0,2.472,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,28.0,15,55.67140180609384,0,1001.7,84.7,2.466,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,1.0,0,1.0869403228336236,0,1001.6,81.4,2.642,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,2.827,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.333,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.243,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.452,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.468,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.879,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.871,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.62,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.259,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.986,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,129.0,0,29.000000000000007,0,997.7,70.2,5.36,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,313.0,0,185.16622307894409,0,997.7,32.4,5.605,52,,
2023,1,8,8,0,19,-76,95,17.8,41,591.0,0,431.01602616266734,0,997.7,293.3,5.841,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,665.0,0,647.9365590475763,0,997.5,244.0,5.939,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,669.0,0,806.2420390749377,0,997.2,295.2,6.351,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,627.0,0,900.5634087305142,0,996.9,289.5,6.739,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,600.0000000000001,0,946.2648043759972,0,996.7,288.8,6.908,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,576.0000000000001,0,933.9794979323744,0,996.8,280.7,6.929,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,568.0000000000001,0,873.8085252437579,0,996.8,294.3,6.936,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,464.0,0,705.7725138052002,0,997.1,256.8,7.059,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,256.0,0,441.70815743916125,0,997.6,248.0,7.342,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,91.0,0,197.62200803584452,0,998.1,236.7,7.686,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,29.0,0,56.010013868401465,0,998.4,228.7,7.978,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,1.0,0,1.0877380139977837,0,998.7,225.2,7.887,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.576,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.34,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.276,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.317,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.355,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.428,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.411,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.286,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.092,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.02,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,177.0,378,29.00000000000001,0,1001.5,200.9,7.077,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,434.0,569,200.0369475646729,0,1001.6,201.2,7.8,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,651.0,738,442.2635980445161,0,1001.6,198.3,7.502,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,768.0,866,678.6929953230197,0,1001.5,201.5,7.195,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,834.0,947,872.274312697292,0,1001.5,206.0,6.798,22,,
2023,1,9,11,0,18,4,0,7.6,85,843.0,973,1002.1408484478872,0,1001.4,189.5,6.518,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,839.0,941,1067.7461346146802,0,1001.2,57.1,6.491,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,784.0,852,1044.722495214006,0,1001.1,59.4,6.44,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,712.0,713,949.7849104722414,0,1000.9,62.9,6.307,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,636.0,506,797.7239532717842,0,1001,66.0,6.077,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,466.0,152,557.2121390275997,0,1001.3,58.1,5.86,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,140.0,0,229.40573262742268,0,1001.6,50.1,6.11,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,35.0,0,58.90680416794838,0,1002,58.7,6.837,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,1.0,0,1.088462912288932,0,1002.5,98.4,7.401,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.299,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.465,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.844,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.387,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.596999999999999,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.224,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.115,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.777,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.323,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.072,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,255.0,0,29.00000000000001,0,1005.1,102.5,5.727,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,426.0,0,195.55578450634147,0,1005.1,103.3,6.589,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,580.0,0,418.1537295203328,0,1005.2,95.6,5.768,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,686.0,0,643.5155077112229,0,1005.1,71.3,4.651,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,722.0,1,833.9351265349868,0,1005.1,55.5,3.87,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,645.0,77,915.944100148594,0,1005,43.4,3.263,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,582.0,284,944.250080636061,0,1004.9,33.1,2.84,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,568.0000000000001,623,936.1506775276118,0,1004.9,19.7,2.656,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,479.0,556,828.2355771505738,0,1004.8,2.8,2.739,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,154.0,162,490.25755267189527,0,1005,335.0,2.829,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,69.0,153,285.1053700289026,0,1005.3,303.3,2.838,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,39.0,132,147.48592820063547,0,1005.6,211.1,2.78,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,14.0,26,41.37485895885138,0,1006.2,199.9,2.891,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,1.0,0,1.0891137326985083,0,1007.1,185.4,3.216,96,,
