country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,17,0,16.9,109,0,8,40,221.0,175,338.10234493695987,0,1009.3,197.7,8.675,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,78.0,39,134.23720087555492,0,1009.7,214.8,8.201,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,27.0,0,27.38907566466076,0,1010.2,224.5,6.807,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.032,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.36,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.885,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.563,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.335,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.3,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.658,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.817,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.024,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,5.641,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,47.0,2,37.97560430351755,0,1011.9,90.1,6.132,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,92.0,92,139.96467671036703,0,1012.2,106.3,7.118,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,159.0,184,288.3616235678025,0,1012.5,66.9,9.799,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,139.0,75,393.934918833037,0,1012.4,336.7,12.82,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,137.0,0,494.5939789870863,0,1012.2,10.6,15.156,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,138.0,0,606.1654416373972,0,1011.9,29.1,16.382,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,181.0,0,697.925410506739,0,1011.8,34.9,16.935,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,146.0,2,659.848218074395,0,1011.6,34.5,16.944,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,50.0,101,454.8316730300823,0,1011.5,41.4,16.844,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,25.0,279,311.92439462596514,0,1011.5,37.9,16.186,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,25.0,294,243.7929777536803,0,1011.7,34.5,15.182,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,20.0,153,154.78832229619402,0,1011.9,30.5,13.839,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,11.0,32,69.41313283681049,0,1012.3,24.9,12.311,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,6.0,0,15.201181329003498,0,1012.7,344.4,11.166,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.665,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.421,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.89,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.516,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.119,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.795,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.301,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.647,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.121,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.7780000000000005,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,45.0,361,39.82953796314767,0,1013.5,99.3,6.058,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,81.0,379,143.37768472718477,0,1013.7,80.3,6.478,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,80.0,138,250.20861862161797,0,1014,72.8,6.912,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,100.0,570,380.1891547642256,0,1013.9,70.1,7.548,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,148.0,920,533.757744911545,0,1013.6,63.2,8.15,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,433.0,943,787.8109914831239,0,1013.4,57.4,8.648,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,444.0,910,851.3185191407963,0,1013,57.8,9.244,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,361.0,821,806.5626941854266,0,1012.7,55.5,10.192,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,304.0,684,724.830228543396,0,1012.3,55.1,11.486,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,213.0,513,570.8688939429102,0,1012.1,59.5,12.503,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,162.0,325,420.8675727924463,0,1012.2,68.3,12.643,66,,
2023,1,6,17,0,19,109,0,13.5,52,203.0,147,326.7836427036618,0,1012.2,78.5,12.235,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,167.0,31,180.1061696007729,0,1012.2,86.2,10.795,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,56.0,0,37.23982397774768,0,1012.3,90.0,9.417,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.521,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.713,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.754,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.94,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.267,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.426,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.146,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.968,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.661,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.296,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,74.0,0,41.19002345478158,0,1009,92.3,9.087,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,165.0,0,163.98492735739845,0,1008.4,85.2,8.579,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,571.0000000000001,0,425.71647580754495,0,1007.8,88.5,9.981,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,542.0,11,589.1500118883564,0,1007,88.4,11.236,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,425.0,580,681.1148467187822,0,1006.1,85.6,11.574,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,662.0,898,883.4802781428609,0,1005.2,81.4,11.721,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,668.0,860,950.889327478925,0,1004.4,75.8,12.085,24,,
2023,1,7,13,0,22.7,64,0,16,126,666.0,769,964.7336595693852,0,1003.8,80.3,12.537,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,652.0,618,917.7595330701836,0,1003.2,80.8,12.93,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,595.0,466,798.1811886859666,0,1002.7,80.2,13.137,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,571.0000000000001,275,656.8270568059404,0,1002.3,81.9,13.027,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,513.0,98,473.00359914798935,0,1001.9,85.0,12.661,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,351.0,15,246.2402594614213,0,1001.7,84.7,11.798,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,85.0,0,43.09663288835142,0,1001.6,81.4,9.948,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.317,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.905,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.588,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.024,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.382,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.449,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.602,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.45,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.865,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.223,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,234.0,0,48.206565255264586,0,997.7,70.2,6.845,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,440.0,0,211.1716055983743,0,997.7,32.4,6.092,52,,
2023,1,8,8,0,19,-76,95,17.8,41,670.0,0,441.0265932226724,0,997.7,293.3,6.663,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,812.0,0,672.4933210081051,0,997.5,244.0,6.85,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,833.0,0,844.9482464779696,0,997.2,295.2,6.688,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,842.0,0,960.38237391608,0,996.9,289.5,6.624,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,922.0,0,1077.8557245232992,0,996.7,288.8,6.861,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,902.0,0,1086.7501012066075,0,996.8,280.7,7.281,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,899.0,0,1050.034269406966,0,996.8,294.3,7.861,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,871.0,0,944.6202071857842,0,997.1,256.8,8.39,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,811.0,0,774.8425254161377,0,997.6,248.0,8.487,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,709.0,0,555.1352329269262,0,998.1,236.7,8.26,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,518.0,0,300.68880280377334,0,998.4,228.7,7.645,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,186.0,0,65.47395468512511,0,998.7,225.2,6.662,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.372,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.071,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.447,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.5,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.626,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.97,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.102,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.158,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.764,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.898,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,390.0,378,47.40855088962388,0,1001.5,200.9,6.1,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,662.0,569,237.9641226925435,0,1001.6,201.2,3.002,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,800.0,738,467.505156291026,0,1001.6,198.3,2.25,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,873.0,866,686.1893545961185,0,1001.5,201.5,2.322,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,912.0,947,870.3755907222263,0,1001.5,206.0,3.205,22,,
2023,1,9,11,0,18,4,0,7.6,85,931.0,973,1006.7045913573188,0,1001.4,189.5,4.365,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,936.0,941,1085.517264019728,0,1001.2,57.1,5.253,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,930.0,852,1103.9229616920134,0,1001.1,59.4,5.816,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,911.0,713,1057.451757425188,0,1000.9,62.9,6.44,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,874.0,506,946.4292216780668,0,1001,66.0,7.252,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,812.0,152,775.90042630638,0,1001.3,58.1,8.017,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,708.0,0,554.8576185442971,0,1001.6,50.1,8.454,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,515.0,0,299.68547924357216,0,1002,58.7,8.295,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,187.0,0,64.72127718454017,0,1002.5,98.4,7.307,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.524,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.799,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.138,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.063,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.808,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.449,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.415,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.984,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.259,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.189,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,379.0,0,46.36848211950736,0,1005.1,102.5,5.178,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,603.0,0,228.1761973923437,0,1005.1,103.3,4.116,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,726.0,0,446.5723047217792,0,1005.2,95.6,4.08,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,765.0,0,645.2621697552077,0,1005.1,71.3,4.5,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,882.0,1,855.1916636462653,0,1005.1,55.5,5.109,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,897.0,77,993.6437110284994,0,1005,43.4,5.925,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,906.0,284,1074.0252553802752,0,1004.9,33.1,6.831,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,902.0,623,1092.9756543114263,0,1004.9,19.7,7.705,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,883.0,556,1046.5719166629922,0,1004.8,2.8,8.487,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,842.0,162,932.458377512416,0,1005,335.0,9.092,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,776.0,153,760.0158624295183,0,1005.3,303.3,9.267,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,664.0,132,537.0730829164065,0,1005.6,211.1,8.915,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,461.0,26,283.0543616677662,0,1006.2,199.9,8.293,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,146.0,0,56.4732230574941,0,1007.1,185.4,7.366,96,,
