country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,18,0,19.1,118,37.1,13.8,25,399.0,12,281.9990340788059,0,1000.9,93.4,4.656,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,119.0,0,59.598648696276754,0,1000.6,95.0,3.713,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,2.404,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,1.79,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.552,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,1.972,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.14,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.707,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.206,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.524,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.518,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,9.156,74,,
2023,1,3,6,0,21.7,-98,23,14,250,54.0,88,21.000000000000004,0,999.3,41.8,8.403,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,50.0,383,93.50534426266977,0,999.4,333.7,7.989,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,112.0,625,229.26373667853144,0,999.4,324.0,7.984,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,156.0,252,374.3230706774306,0,999.1,311.4,5.929,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,190.0,286,511.9868599016428,0,998.6,303.5,3.321,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,561.0,671,814.3549019456341,0,998,308.3,1.803,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,852.0,767,1041.6356586099298,0,997.5,325.4,2.378,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,886.0,591,1089.770896367318,0,996.9,331.5,3.135,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,852.0,181,1041.892749121389,0,996.3,312.1,3.814,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,833.0,0,947.4665322515286,0,996.1,292.2,4.463,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,792.0,0,791.7061742619176,0,996.3,285.1,4.837,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,688.0,0,570.5737157351374,0,996.5,183.8,4.938,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,508.0,0,316.39675924600084,0,997.1,141.3,4.786,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,186.0,0,74.18092484854694,0,998.1,211.0,4.414,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.88,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.61,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.479,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.486,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.714,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.153,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.691,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.187,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.629,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.123,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,247.0,372,23.00000000000001,0,1005.5,226.1,6.513,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,429.0,584,171.95657134439915,0,1006.1,220.8,4.982,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,597.0,775,381.9650285640338,0,1006.6,217.0,4.671,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,689.0,907,593.1879411163524,0,1007.1,217.4,5.42,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,683.0,987,751.7498930215411,0,1007.5,215.4,5.538,22,,
2023,1,4,11,0,17.9,5,0,8,72,790.0,1008,941.6228754029232,0,1008,220.6,5.37,19,,
2023,1,4,12,0,18,41,0,7.6,72,864.0,971,1062.5580478854506,0,1008.2,227.1,5.09,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,846.0,880,1079.8428370462425,0,1008.4,224.6,5.066,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,758.0,741,1000.6707188460736,0,1008.5,221.5,5.506,43,,
2023,1,4,15,0,18,90,0,7.2,60,561.0,565,804.6736299528588,0,1008.7,214.6,6.345,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,257.0,368,500.33643557536857,0,1009,196.1,7.377,66,,
2023,1,4,17,0,16.9,109,0,8,40,163.0,175,310.0241898277179,0,1009.3,197.7,8.453,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,46.0,39,113.45635218843071,0,1009.7,214.8,9.303,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,8.0,0,16.7348824552336,0,1010.2,224.5,10.041,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.353,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.036,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.434,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.497,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.082,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.912,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.506,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.95,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.451,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.195,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,69.0,2,20.000000000000004,0,1011.9,90.1,7.608,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,243.0,92,148.17139689018018,0,1012.2,106.3,6.189,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,667.0,184,404.73431675193575,0,1012.5,66.9,5.273,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,867.0,75,664.0813692618904,0,1012.4,336.7,4.908,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,912.0,0,862.8866878123663,0,1012.2,10.6,5.093,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,963.0,0,1011.5347091900518,0,1011.9,29.1,5.24,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,967.0,0,1101.6516436471377,0,1011.8,34.9,5.509,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,958.0,2,1127.770481305306,0,1011.6,34.5,5.862,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,936.0,101,1087.782289574188,0,1011.5,41.4,6.135,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,899.0,279,982.5474495140388,0,1011.5,37.9,6.269,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,839.0,294,814.3395134193698,0,1011.7,34.5,6.248,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,737.0,153,591.8721613281816,0,1011.9,30.5,6.203,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,477.0,32,304.1613942103763,0,1012.3,24.9,6.434,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,98.0,0,52.32623337888348,0,1012.7,344.4,7.76,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.799,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.555,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,13.369,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.511,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.859,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.27,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.558,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.005,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.544,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.021,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,297.0,361,22.000000000000018,0,1013.5,99.3,8.294,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,496.0,379,175.77822167129074,0,1013.7,80.3,7.519,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,606.0,138,379.6134781336884,0,1014,72.8,5.999,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,794.0,570,625.0036172071723,0,1013.9,70.1,4.07,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,892.0,920,837.690040203441,0,1013.6,63.2,2.653,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,869.0,943,970.5734777119848,0,1013.4,57.4,2.719,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,846.0,910,1042.089681981563,0,1013,57.8,3.469,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,837.0,821,1066.4408466479913,0,1012.7,55.5,4.205,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,857.0,684,1049.0809672067712,0,1012.3,55.1,4.898,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,852.0,513,962.6879094623366,0,1012.1,59.5,5.417,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,768.0,325,782.721190557813,0,1012.2,68.3,5.725,66,,
2023,1,6,17,0,19,109,0,13.5,52,671.0,147,565.8371244618661,0,1012.2,78.5,6.095,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,397.0,31,278.5670381272565,0,1012.2,86.2,6.82,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,125.0,0,59.28599914199938,0,1012.3,90.0,8.299,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.614,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.828,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.511,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.194,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.629,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.963,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.641,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.922,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.73,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.431,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,95.0,0,21.000000000000007,0,1009,92.3,8.049,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,197.0,0,135.59246034631025,0,1008.4,85.2,7.648,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,302.0,0,302.2433288008435,0,1007.8,88.5,6.698,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,433.0,11,501.544471452029,0,1007,88.4,5.295,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,529.0,580,687.1924360437772,0,1006.1,85.6,3.903,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,765.0,898,916.1248208114016,0,1005.2,81.4,2.469,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,639.0,860,929.4038487937148,0,1004.4,75.8,1.3,24,,
2023,1,7,13,0,22.7,64,0,16,126,600.0000000000001,769,930.1108917405244,0,1003.8,80.3,0.973,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,641.0,618,922.1550748032116,0,1003.2,80.8,1.265,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,598.0,466,815.6486320270355,0,1002.7,80.2,1.705,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,596.0,275,689.4399435595386,0,1002.3,81.9,2.167,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,485.0,98,478.7462538421916,0,1001.9,85.0,2.59,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,305.0,15,243.720660643777,0,1001.7,84.7,3.026,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,81.0,0,47.729198223900255,0,1001.6,81.4,3.963,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.386,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.159,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.97,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.314,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.729,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.44,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.174,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.597,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.049,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.421,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,295.0,0,21.000000000000018,0,997.7,70.2,7.632,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,585.0,0,185.3375180220975,0,997.7,32.4,7.293,52,,
2023,1,8,8,0,19,-76,95,17.8,41,753.0,0,415.6243957685329,0,997.7,293.3,6.75,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,836.0,0,642.4677748730437,0,997.5,244.0,4.963,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,880.0,0,836.9993875651413,0,997.2,295.2,2.502,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,919.0,0,983.919720527198,0,996.9,289.5,0.0,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,926.0,0,1074.3086574753463,0,996.7,288.8,1.65,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,890.0,0,1084.450166344252,0,996.8,280.7,3.066,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,899.0,0,1063.009361838077,0,996.8,294.3,4.069,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,876.0,0,966.8932517305208,0,997.1,256.8,4.78,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,824.0000000000001,0,805.1841880672254,0,997.6,248.0,5.249,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,732.0,0,588.3691960802113,0,998.1,236.7,5.552,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,560.0,0,333.5328638609772,0,998.4,228.7,5.759,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,233.0,0,83.11701791697149,0,998.7,225.2,6.328,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.044,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.439,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.995,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.504,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.805,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.126,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.141,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.719,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.218,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.627,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,216.0,378,21.00000000000001,0,1001.5,200.9,6.779,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,554.0,569,178.02711492491275,0,1001.6,201.2,4.559,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,796.0,738,420.4972004971622,0,1001.6,198.3,3.247,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,810.0,866,625.1950148174944,0,1001.5,201.5,2.139,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,881.0,947,828.2899773664093,0,1001.5,206.0,1.889,22,,
2023,1,9,11,0,18,4,0,7.6,85,919.0,973,989.8066003346528,0,1001.4,189.5,2.357,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,926.0,941,1081.591883693578,0,1001.2,57.1,3.356,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,898.0,852,1096.0613772965849,0,1001.1,59.4,4.339,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,903.0,713,1071.9071912873296,0,1000.9,62.9,5.274,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,878.0,506,973.9577899623426,0,1001,66.0,6.135,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,828.0000000000001,152,811.7109737265288,0,1001.3,58.1,6.74,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,739.0,0,595.120983300394,0,1001.6,50.1,7.06,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,565.0000000000001,0,336.98068435973494,0,1002,58.7,7.111,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,232.0,0,82.99563840366613,0,1002.5,98.4,7.281,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.542,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.928,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.264,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.38,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.08,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.767,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.568,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.783,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.578,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.118,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,70.0,0,19.000000000000004,0,1005.1,102.5,8.86,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,102.0,0,107.57487370950868,0,1005.1,103.3,7.397,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,358.0,0,313.3531876869113,0,1005.2,95.6,6.938,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,627.0,0,565.2994599606671,0,1005.1,71.3,6.722,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,653.0,1,734.2117154118882,0,1005.1,55.5,5.267,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,540.0,77,828.5379402687502,0,1005,43.4,3.536,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,503.0,284,881.1090945946496,0,1004.9,33.1,2.319,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,581.0,623,944.642501792196,0,1004.9,19.7,2.344,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,314.0,556,745.2676377672383,0,1004.8,2.8,3.226,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,98.0,162,463.1985052999744,0,1005,335.0,4.304,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,91.0,153,361.8965863324943,0,1005.3,303.3,5.085,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,59.0,132,222.4465333706464,0,1005.6,211.1,5.402,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,34.0,26,104.51803582786012,0,1006.2,199.9,5.446,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,14.0,0,23.082032751404935,0,1007.1,185.4,5.603,96,,
