country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,12,0,25.2,42,0.1,13,202,795.0,767,992.8600030092656,0,997.5,325.4,0.795,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,711.0,591,984.4977374773348,0,996.9,331.5,0.784,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,504.0,181,854.0840442617082,0,996.3,312.1,1.402,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,693.0000000000001,0,893.9361843721972,0,996.1,292.2,1.675,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,607.0,0,742.147328839575,0,996.3,285.1,1.66,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,414.0,0,510.49658825641006,0,996.5,183.8,1.517,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,253.0,0,295.9924674193645,0,997.1,141.3,1.996,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,131.0,0,126.10448782012963,0,998.1,211.0,3.088,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,45.0,0,19.34559867040783,0,999,348.6,3.918,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.284,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.625,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.691,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.469,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.07,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.523,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.352,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.339,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.694,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,3.0,372,10.052298872974252,0,1005.5,226.1,4.246,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,6.0,584,43.13265413220032,0,1006.1,220.8,4.749,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,14.0,775,114.1727888830377,0,1006.6,217.0,4.84,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,32.0,907,224.37039002944115,0,1007.1,217.4,4.444,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,92.0,987,403.0931917471388,0,1007.5,215.4,3.886,22,,
2023,1,4,11,0,17.9,5,0,8,72,72.0,1008,439.0718080976441,0,1008,220.6,3.253,19,,
2023,1,4,12,0,18,41,0,7.6,72,179.0,971,623.1185234038217,0,1008.2,227.1,2.617,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,253.0,880,707.4862536175259,0,1008.4,224.6,1.945,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,427.0,741,805.5223984688447,0,1008.5,221.5,1.268,43,,
2023,1,4,15,0,18,90,0,7.2,60,645.0,565,865.3428119197916,0,1008.7,214.6,0.556,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,474.0,368,669.0543713111734,0,1009,196.1,0.809,66,,
2023,1,4,17,0,16.9,109,0,8,40,233.0,175,407.4516380995396,0,1009.3,197.7,1.8010000000000002,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,266.0,39,300.5827571254659,0,1009.7,214.8,2.824,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,151.0,0,133.59094974710868,0,1010.2,224.5,3.726,96,,
2023,1,4,20,0,13,140,0,9.2,0,50.0,0,20.062395991838244,0,1010.7,212.2,4.885,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.427,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.581,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.582,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.327,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.603,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.818,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.098,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.718,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.862,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,87.0,2,37.31827344318892,0,1011.9,90.1,4.518,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,181.0,92,147.714800723927,0,1012.2,106.3,4.191,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,245.0,184,287.9426913130946,0,1012.5,66.9,4.662,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,231.0,75,407.8982868652027,0,1012.4,336.7,4.678,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,125.0,0,436.8539302264873,0,1012.2,10.6,4.501,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,24.0,0,333.65515227374703,0,1011.9,29.1,4.279,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,42.0,0,439.9930008106912,0,1011.8,34.9,3.987,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,47.0,2,466.45600285055787,0,1011.6,34.5,3.759,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,92.0,101,545.4775887055105,0,1011.5,41.4,3.677,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,68.0,279,451.33608110178807,0,1011.5,37.9,3.701,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,43.0,294,326.03127193273303,0,1011.7,34.5,3.894,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,48.0,153,257.627278149631,0,1011.9,30.5,4.014,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,39.0,32,160.4525555830533,0,1012.3,24.9,3.875,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,20.0,0,65.44171165799399,0,1012.7,344.4,3.428,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,9.0,0,10.27242084960288,0,1013.2,349.7,3.145,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.762,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.92,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,0.853,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,0.923,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.571,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.927,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.782,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.252,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.552,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,14.0,361,23.179555939545995,0,1013.5,99.3,5.719,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,42.0,379,102.71540342282424,0,1013.7,80.3,5.725,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,55.0,138,196.05769892417877,0,1014,72.8,5.601,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,59.0,570,291.7713085443927,0,1013.9,70.1,5.005,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,116.0,920,454.38259844386334,0,1013.6,63.2,4.482,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,216.0,943,588.5682204731754,0,1013.4,57.4,4.11,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,490.0,910,821.6943735476955,0,1013,57.8,3.963,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,519.0,821,865.5138365018379,0,1012.7,55.5,3.926,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,460.0,684,813.1991013217829,0,1012.3,55.1,3.992,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,573.0000000000001,513,816.3537248295895,0,1012.1,59.5,4.236,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,593.0,325,724.3766165452432,0,1012.2,68.3,4.713,66,,
2023,1,6,17,0,19,109,0,13.5,52,462.0,147,525.5207494224354,0,1012.2,78.5,5.185,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,360.0,31,337.65758071320295,0,1012.2,86.2,5.501,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,203.0,0,149.42300035280203,0,1012.3,90.0,5.761,96,,
2023,1,6,20,0,16.5,139,0,14,0,63.0,0,20.90875909270725,0,1012.4,89.6,6.181,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.659,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.032,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.241,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.557,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.985,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.094,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.235,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.564,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.744,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,57.0,0,30.5960007005691,0,1009,92.3,8.655,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,113.0,0,124.46080695395692,0,1008.4,85.2,10.212,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,346.0,0,313.322555352898,0,1007.8,88.5,10.404,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,510.0,11,512.4929967323785,0,1007,88.4,10.257,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,441.0,580,620.7452185999716,0,1006.1,85.6,10.156,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,347.0,898,663.112051770485,0,1005.2,81.4,9.911,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,376.0,860,743.2566738383978,0,1004.4,75.8,9.633,24,,
2023,1,7,13,0,22.7,64,0,16,126,386.0,769,773.5031807009244,0,1003.8,80.3,9.336,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,497.0,618,822.7334029678696,0,1003.2,80.8,9.09,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,645.0,466,845.1177329618836,0,1002.7,80.2,8.923,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,737.0,275,791.3832423320735,0,1002.3,81.9,8.866,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,682.0,98,624.6371570204597,0,1001.9,85.0,8.81,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,591.0,15,426.0427436107194,0,1001.7,84.7,8.605,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,408.0,0,208.53058384820932,0,1001.6,81.4,8.387,96,,
2023,1,7,20,0,18.9,139,0,17,0,115.0,0,28.25333657697977,0,1001.6,85.3,8.237,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.613,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.903,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.151,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.383,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.407,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.314,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.152,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.855,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.375,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,171.0,0,37.3764800823392,0,997.7,70.2,8.025,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,282.0,0,158.30276641492685,0,997.7,32.4,8.258,52,,
2023,1,8,8,0,19,-76,95,17.8,41,609.0,0,375.0391305281677,0,997.7,293.3,8.206,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,781.0,0,596.0373643131888,0,997.5,244.0,7.952,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,847.0,0,779.6413395015376,0,997.2,295.2,7.726,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,898.0,0,925.226627485706,0,996.9,289.5,7.547,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,937.0,0,1033.290290225434,0,996.7,288.8,7.313,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,934.0,0,1072.1901479245553,0,996.8,280.7,6.927,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,920.0,0,1053.5007138700876,0,996.8,294.3,6.448,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,892.0,0,975.9983096391676,0,997.1,256.8,5.986,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,847.0,0,844.4272312046785,0,997.6,248.0,5.563,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,768.0,0,660.3955369183196,0,998.1,236.7,5.178,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,644.0,0,442.5587432484896,0,998.4,228.7,4.912,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,414.0,0,207.4648454606588,0,998.7,225.2,4.912,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,128.0,0,30.067550821147066,0,998.9,221.0,5.09,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.127,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.232,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.2620000000000005,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.345,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.489,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.324,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.745,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.805,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.064,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,204.0,378,36.14459831041633,0,1001.5,200.9,3.194,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,485.0,569,184.1808206976592,0,1001.6,201.2,2.764,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,390.0,738,313.26349241418734,0,1001.6,198.3,1.574,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,393.0,866,453.9392103648828,0,1001.5,201.5,1.3,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,550.0,947,648.885426194503,0,1001.5,206.0,1.368,22,,
2023,1,9,11,0,18,4,0,7.6,85,764.0,973,864.8585926285484,0,1001.4,189.5,1.325,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,896.0,941,1015.215096944818,0,1001.2,57.1,1.766,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,894.0,852,1053.6505521358872,0,1001.1,59.4,2.494,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,877.0,713,1032.6450230941468,0,1000.9,62.9,3.35,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,846.0,506,953.95700306048,0,1001,66.0,3.781,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,801.0,152,822.9340527712611,0,1001.3,58.1,3.938,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,727.0,0,643.3592174340231,0,1001.6,50.1,4.326,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,610.0,0,431.5810628485256,0,1002,58.7,5.18,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,393.0,0,202.65592911572963,0,1002.5,98.4,5.95,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,122.0,0,29.185693501517445,0,1002.9,133.1,5.97,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.476,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.554,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.195,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.104,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.976,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.083,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.043,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.86,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.483,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,92.0,0,31.28933298670084,0,1005.1,102.5,6.0,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,161.0,0,130.825132792116,0,1005.1,103.3,6.711,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,194.0,0,251.76383050922715,0,1005.2,95.6,6.975,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,304.0,0,419.9016692603131,0,1005.1,71.3,6.671,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,618.0,1,681.3422573566933,0,1005.1,55.5,5.99,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,741.0,77,874.9222691907421,0,1005,43.4,5.337,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,631.0,284,902.9464629834386,0,1004.9,33.1,4.897,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,363.0,623,782.8079697944743,0,1004.9,19.7,4.6,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,270.0,556,698.0987531504137,0,1004.8,2.8,4.204,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,178.0,162,561.7288595298795,0,1005,335.0,3.875,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,112.0,153,411.6204421663532,0,1005.3,303.3,3.643,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,67.0,132,267.17189568002846,0,1005.6,211.1,3.505,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,52.0,26,163.95946952759292,0,1006.2,199.9,3.453,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,43.0,0,79.84946896605695,0,1007.1,185.4,3.452,96,,
