country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,17,0,19,109,0,13.5,52,155.0,147,323.29685970537054,0,1012.2,78.5,9.506,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,90.0,31,165.304201626095,0,1012.2,86.2,8.979,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,31.0,0,44.58015197448538,0,1012.3,90.0,8.199,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.797,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.016,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.764,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.522,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.029,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.128,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.967,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.913,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.9350000000000005,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,4.902,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,78.0,0,42.51260180601179,0,1009,92.3,4.783,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,187.0,0,169.64515250918075,0,1008.4,85.2,5.083,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,239.0,0,319.59814582826743,0,1007.8,88.5,5.066,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,77.0,11,327.8006211369316,0,1007,88.4,4.974,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,122.0,580,475.2161135597547,0,1006.1,85.6,4.763,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,218.0,898,641.9432974120026,0,1005.2,81.4,4.55,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,248.0,860,718.463882204778,0,1004.4,75.8,4.492,24,,
2023,1,7,13,0,22.7,64,0,16,126,254.0,769,731.8484624250026,0,1003.8,80.3,4.625,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,269.0,618,707.9302046920044,0,1003.2,80.8,4.992,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,326.0,466,671.3626492460621,0,1002.7,80.2,5.362,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,320.0,275,554.3795340659776,0,1002.3,81.9,5.606,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,209.0,98,356.5832406656468,0,1001.9,85.0,5.686,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,102.0,15,171.5859765674235,0,1001.7,84.7,5.587,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,27.0,0,41.609852755073405,0,1001.6,81.4,5.228,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.5,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.83,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,3.646,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.22,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,2.854,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,2.6,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,2.64,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.901,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.146,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.246,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,31.0,0,31.52537599953154,0,997.7,70.2,3.153,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,71.0,0,126.48731731126291,0,997.7,32.4,2.677,52,,
2023,1,8,8,0,19,-76,95,17.8,41,195.0,0,297.5283689113897,0,997.7,293.3,2.072,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,501.0,0,562.4342713422445,0,997.5,244.0,1.916,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,624.0,0,758.3358599383232,0,997.2,295.2,1.965,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,823.0000000000001,0,931.4085438254136,0,996.9,289.5,2.039,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,902.0,0,1049.270697317486,0,996.7,288.8,2.293,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,944.0,0,1100.8896111523986,0,996.8,280.7,3.01,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,925.0,0,1062.8566137361086,0,996.8,294.3,4.008,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,891.0,0,962.4529045838996,0,997.1,256.8,4.789,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,835.0,0,804.4958759565253,0,997.6,248.0,5.103,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,744.0,0,597.9835016738708,0,998.1,236.7,5.144,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,581.0,0,356.1508841525608,0,998.4,228.7,5.242,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,276.0,0,112.6210670871608,0,998.7,225.2,5.065,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,2.0,0,1.1071072857903574,0,998.9,221.0,4.575,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.703,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.369,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.095,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.731,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.387,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.718,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.706,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.277,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,4.0,187,1.0000000000000002,0,1001.2,198.3,2.882,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,457.0,378,48.61421249370269,0,1001.5,200.9,2.677,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,727.0,569,240.40995708089133,0,1001.6,201.2,1.73,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,854.0,738,468.4429036367698,0,1001.6,198.3,0.0,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,918.0,866,684.1994583904138,0,1001.5,201.5,0.722,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,950.0,947,866.1329975196744,0,1001.5,206.0,1.852,22,,
2023,1,9,11,0,18,4,0,7.6,85,960.0,973,1001.9979633821348,0,1001.4,189.5,3.1,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,961.0,941,1083.8092844838998,0,1001.2,57.1,4.072,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,949.0,852,1104.1764788667017,0,1001.1,59.4,4.639,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,925.0,713,1063.6145336307172,0,1000.9,62.9,5.025,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,887.0,506,960.932332125088,0,1001,66.0,5.368,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,828.0000000000001,152,802.2799903391409,0,1001.3,58.1,5.661,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,732.0,0,592.7893023708584,0,1001.6,50.1,5.851,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,565.0000000000001,0,350.2840572330524,0,1002,58.7,5.786,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,222.0,0,99.41297832268442,0,1002.5,98.4,5.186,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.055,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,2.862,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.022,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.6630000000000003,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.568,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.081,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.671,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.544,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.812,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.007,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,354.0,0,47.23853759166125,0,1005.1,102.5,4.96,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,629.0,0,225.97472303193436,0,1005.1,103.3,4.6850000000000005,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,772.0,0,445.12295582742746,0,1005.2,95.6,3.852,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,844.0,0,655.619084814176,0,1005.1,71.3,4.043,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,884.0,1,835.9553910658107,0,1005.1,55.5,4.342,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,894.0,77,973.0100815830796,0,1005,43.4,4.633,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,889.0,284,1048.2646141854225,0,1004.9,33.1,4.931,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,877.0,623,1067.7281667418974,0,1004.9,19.7,5.151,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,864.0,556,1033.3421166436565,0,1004.8,2.8,5.324,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,819.0000000000001,162,926.9472979508683,0,1005,335.0,5.603,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,743.0,153,761.1531398526556,0,1005.3,303.3,5.924,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,628.0,132,547.8599825461047,0,1005.6,211.1,6.323,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,469.0,26,317.33663116259095,0,1006.2,199.9,6.467,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,154.0,0,81.74653170898573,0,1007.1,185.4,6.004,96,,
