country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,8,17,0,16.6,108,76.7,16,42,159.0,0,197.07786775721115,0,998.1,236.7,4.562,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,55.0,0,43.7434491356255,0,998.4,228.7,5.557,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.202,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.407,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.163,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.629,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.092,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,10.535,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.362,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.436,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.358,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.505,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,17.0,187,5.000000000000001,0,1001.2,198.3,6.014,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,227.0,378,93.68140004554355,0,1001.5,200.9,7.342,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,390.0,569,279.10202976383925,0,1001.6,201.2,7.669,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,498.0,738,487.9619710188583,0,1001.6,198.3,7.215,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,610.0,866,699.8414915451802,0,1001.5,201.5,6.036,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,715.0,947,900.3275717368383,0,1001.5,206.0,4.681,22,,
2023,1,9,11,0,18,4,0,7.6,85,790.0,973,1034.5201452925294,0,1001.4,189.5,3.663,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,758.0,941,1058.8799505598888,0,1001.2,57.1,3.13,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,651.0,852,979.1802789496176,0,1001.1,59.4,2.972,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,576.0000000000001,713,856.6896749428571,0,1000.9,62.9,2.878,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,150.0,506,451.8339214352411,0,1001,66.0,2.661,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,54.0,152,232.74736760490703,0,1001.3,58.1,2.418,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,18.0,0,89.0622558403119,0,1001.6,50.1,2.155,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,5.0,0,15.162237305667064,0,1002,58.7,1.905,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,1.457,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,0.714,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,0.856,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.582,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.299,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.167,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.256,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.993,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.8870000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.355,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,7.0,0,4.0,0,1004.8,101.4,5.345,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,62.0,0,68.40484836705504,0,1005.1,102.5,5.726,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,61.0,0,164.7075497600808,0,1005.1,103.3,5.239,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,66.0,0,273.1308160729101,0,1005.2,95.6,3.852,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,118.0,0,439.4183387558164,0,1005.1,71.3,2.924,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,222.0,1,636.769472889059,0,1005.1,55.5,2.512,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,276.0,77,749.9786563408882,0,1005,43.4,2.321,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,219.0,284,727.0520935263341,0,1004.9,33.1,2.043,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,359.0,623,807.7524611618021,0,1004.9,19.7,1.597,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,349.0,556,722.3257149306921,0,1004.8,2.8,1.337,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,79.0,162,371.6957837504922,0,1005,335.0,1.341,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,39.0,153,209.12740692233592,0,1005.3,303.3,1.445,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,16.0,132,86.17938884868236,0,1005.6,211.1,1.415,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,2.0,26,9.466242804724123,0,1006.2,199.9,1.506,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,2.372,96,,
