country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,21.0,21,179.40255053878545,0,1001.3,89.4,6.751,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,10.0,12,85.7776981909137,0,1000.9,93.4,4.726,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,6.0,0,35.81655690084605,0,1000.6,95.0,3.319,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,3.0,0,5.37723889816781,0,1000.4,96.6,3.101,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.807,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.531,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.825,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.503,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.497,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.838,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.099,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.948,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,7.0,2,2.0000000000000004,0,999,58.0,4.665,74,,
2023,1,3,6,0,21.7,-98,23,14,250,93.0,88,53.39933316190877,0,999.3,41.8,4.541,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,63.0,383,125.82588611225404,0,999.4,333.7,5.241,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,84.0,625,230.35441607889,0,999.4,324.0,5.511,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,153.0,252,385.56006226113095,0,999.1,311.4,5.163,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,270.0,286,569.7150898695945,0,998.6,303.5,4.413,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,213.0,671,632.9917856120078,0,998,308.3,3.642,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,115.0,767,583.5699556089295,0,997.5,325.4,2.99,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,166.0,591,655.617118639234,0,996.9,331.5,2.818,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,206.0,181,667.812496626985,0,996.3,312.1,3.025,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,183.0,0,582.7767028081946,0,996.1,292.2,3.691,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,40.0,0,306.93340056490035,0,996.3,285.1,5.004,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,13.0,0,156.30244575152938,0,996.5,183.8,6.188,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,3.0,0,47.43475050114011,0,997.1,141.3,6.777,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,1.0,0,15.303185933349184,0,998.1,211.0,6.916,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,1.0,0,999,348.6,6.598,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.208,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.6690000000000005,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.129,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.765,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.509,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.286,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.004,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.979,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,3.863,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,32.0,372,40.43835275328836,0,1005.5,226.1,3.495,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,65.0,584,130.10682449128382,0,1006.1,220.8,3.284,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,66.0,775,220.05580510555228,0,1006.6,217.0,2.932,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,115.0,907,364.8246750299625,0,1007.1,217.4,2.658,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,133.0,987,479.6965601710788,0,1007.5,215.4,2.48,22,,
2023,1,4,11,0,17.9,5,0,8,72,189.0,1008,569.784047441913,0,1008,220.6,2.454,19,,
2023,1,4,12,0,18,41,0,7.6,72,453.0,971,800.450712521937,0,1008.2,227.1,2.506,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,315.0,880,732.9909932245489,0,1008.4,224.6,2.591,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,290.0,741,690.9403814108532,0,1008.5,221.5,2.587,43,,
2023,1,4,15,0,18,90,0,7.2,60,587.0,565,807.5058056472484,0,1008.7,214.6,2.602,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,658.0,368,738.9993980898312,0,1009,196.1,2.872,66,,
2023,1,4,17,0,16.9,109,0,8,40,633.0,175,587.4904665154676,0,1009.3,197.7,3.726,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,298.0,39,295.6358100284525,0,1009.7,214.8,5.417,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,145.0,0,119.00985754282188,0,1010.2,224.5,6.641,96,,
2023,1,4,20,0,13,140,0,9.2,0,32.0,0,13.038056188947923,0,1010.7,212.2,6.647,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.997,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.992,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.323,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.692,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.119,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.905,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.91,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.897,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,2.0000000000000004,0,1011.6,87.6,3.021,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,114.0,2,51.84817668068607,0,1011.9,90.1,3.105,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,243.0,92,176.13109486521884,0,1012.2,106.3,3.984,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,584.0,184,400.1820300578168,0,1012.5,66.9,4.259,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,655.0,75,582.8360603109286,0,1012.4,336.7,4.111,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,609.0,0,706.5128333824143,0,1012.2,10.6,3.987,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,593.0,0,801.0622663737097,0,1011.9,29.1,3.91,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,835.0,0,993.5205909246074,0,1011.8,34.9,4.071,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,724.0,2,963.1039337948356,0,1011.6,34.5,4.455,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,847.0,101,1012.1132279506436,0,1011.5,41.4,4.9190000000000005,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,683.0,279,854.27929595733,0,1011.5,37.9,5.514,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,501.0,294,652.6270890630342,0,1011.7,34.5,6.364,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,353.0,153,448.6668661645882,0,1011.9,30.5,7.098,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,159.0,32,226.1528942726699,0,1012.3,24.9,7.156,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,49.0,0,75.8837156696228,0,1012.7,344.4,6.684,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,11.0,0,8.388801978332511,0,1013.2,349.7,5.961,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.239,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.792,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.645,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.601,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.54,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.474,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.385,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.074,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,2.0,176,1.0000000000000002,0,1013.2,88.6,3.959,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,92.0,361,47.68421708699759,0,1013.5,99.3,4.45,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,405.0,379,202.84784859369225,0,1013.7,80.3,5.119,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,744.0,138,437.1810594635426,0,1014,72.8,4.862,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,866.0,570,651.4580810185562,0,1013.9,70.1,4.6,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,901.0,920,824.2261574651061,0,1013.6,63.2,4.644,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,925.0,943,952.6115456666236,0,1013.4,57.4,4.912,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,930.0,910,1035.6693096390384,0,1013,57.8,5.132,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,924.0,821,1064.8428362613554,0,1012.7,55.5,5.213,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,905.0,684,1036.712949729464,0,1012.3,55.1,5.299,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,876.0,513,953.664770352475,0,1012.1,59.5,5.482,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,823.0000000000001,325,814.8277288714022,0,1012.2,68.3,5.771,66,,
2023,1,6,17,0,19,109,0,13.5,52,742.0,147,629.4946842835612,0,1012.2,78.5,5.994,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,568.0000000000001,31,397.1657185826293,0,1012.2,86.2,6.161,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,309.0,0,166.90013799999025,0,1012.3,90.0,6.283,96,,
2023,1,6,20,0,16.5,139,0,14,0,74.0,0,19.33990717593022,0,1012.4,89.6,6.269,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.96,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.312,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.567,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.844,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.417,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.129,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.046,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.989,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,4.0,0,1.0000000000000002,0,1009.4,94.1,2.846,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,92.0,0,45.45052660920969,0,1009,92.3,2.887,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,245.0,0,169.28983341823692,0,1008.4,85.2,3.766,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,558.0,0,383.2621311216278,0,1007.8,88.5,4.104,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,507.0,11,518.5055028080908,0,1007,88.4,4.029,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,546.0,580,664.7268894438681,0,1006.1,85.6,4.017,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,793.0,898,885.2823750846073,0,1005.2,81.4,4.116,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,778.0,860,953.0410691840708,0,1004.4,75.8,4.234,24,,
2023,1,7,13,0,22.7,64,0,16,126,895.0,769,1046.8333503278277,0,1003.8,80.3,4.363,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,879.0,618,1020.1262515040952,0,1003.2,80.8,4.583,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,884.0,466,956.4829651050602,0,1002.7,80.2,4.829,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,818.0000000000001,275,810.9673425725855,0,1002.3,81.9,5.035,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,732.0,98,624.1855419359301,0,1001.9,85.0,5.26,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,622.0,15,416.1186908976475,0,1001.7,84.7,5.51,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,359.0,0,180.10696422220843,0,1001.6,81.4,5.793,96,,
2023,1,7,20,0,18.9,139,0,17,0,100.0,0,22.60691360896876,0,1001.6,85.3,6.195,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.104,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.73,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.851,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.771,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.86,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.035,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.437,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.443,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,2.0,0,1.0000000000000002,0,997.7,78.5,6.381,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,55.0,0,37.92010216433332,0,997.7,70.2,6.062,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,134.0,0,139.6926996155067,0,997.7,32.4,6.253,52,,
2023,1,8,8,0,19,-76,95,17.8,41,604.0,0,393.5710659221952,0,997.7,293.3,5.993,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,880.0,0,647.3579128293148,0,997.5,244.0,5.8,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,944.0,0,833.0687201752902,0,997.2,295.2,5.64,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,967.0,0,965.3194336141744,0,996.9,289.5,5.439,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,971.0,0,1049.52544330418,0,996.7,288.8,5.266,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,964.0,0,1079.9238441695438,0,996.8,280.7,5.168,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,947.0,0,1053.8515978214944,0,996.8,294.3,5.159,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,918.0,0,970.9263951926036,0,997.1,256.8,5.302,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,872.0,0,834.6988054760241,0,997.6,248.0,5.618,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,795.0,0,650.5081373259618,0,998.1,236.7,6.135,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,669.0,0,431.6680047028189,0,998.4,228.7,6.702,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,436.0,0,198.48028883296064,0,998.7,225.2,7.337,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,110.0,0,22.839816954118177,0,998.9,221.0,8.479,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.862,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.504,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.459,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.309,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.062,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.642,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.334,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.08,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,8.0,187,1.0000000000000004,0,1001.2,198.3,6.96,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,231.0,378,53.45323871147767,0,1001.5,200.9,5.612,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,317.0,569,178.64230640839742,0,1001.6,201.2,3.541,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,773.0,738,431.66060534837584,0,1001.6,198.3,2.522,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,859.0,866,633.7246860525646,0,1001.5,201.5,1.598,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,687.0,947,715.6459559456596,0,1001.5,206.0,0.614,22,,
2023,1,9,11,0,18,4,0,7.6,85,605.0,973,821.2342656848352,0,1001.4,189.5,0.944,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,865.0,941,1022.6505065332476,0,1001.2,57.1,1.238,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,860.0,852,1051.4243131109097,0,1001.1,59.4,1.458,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,739.0,713,967.1784334772634,0,1000.9,62.9,1.309,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,568.0000000000001,506,806.3845488232139,0,1001,66.0,1.928,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,388.0,152,602.1578258261969,0,1001.3,58.1,4.441,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,310.0,0,435.2713917458176,0,1001.6,50.1,6.611,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,86.0,0,185.2168460080657,0,1002,58.7,8.357,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,24.0,0,59.28849485813503,0,1002.5,98.4,8.71,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,5.0,0,5.627282230274984,0,1002.9,133.1,7.694,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.586,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.787,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.28,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.795,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.357,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.039,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.965,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.061,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,1.0,0,1004.8,101.4,4.235,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,14.0,0,24.41400733515196,0,1005.1,102.5,4.225,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,30.0,0,91.03357455300753,0,1005.1,103.3,3.706,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,69.0,0,205.21087091174672,0,1005.2,95.6,2.742,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,168.0,0,380.4502421741071,0,1005.1,71.3,2.103,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,219.0,1,518.4136200367544,0,1005.1,55.5,2.11,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,356.0,77,668.9958828195842,0,1005,43.4,2.398,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,695.0000000000001,284,912.3301472077784,0,1004.9,33.1,2.64,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,835.0,623,1015.1691166536898,0,1004.9,19.7,3.16,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,770.0,556,960.4803221834252,0,1004.8,2.8,4.0,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,690.0000000000001,162,851.527189989987,0,1005,335.0,4.771,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,590.0,153,693.3025490065324,0,1005.3,303.3,5.38,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,480.0,132,506.9376514955816,0,1005.6,211.1,5.941,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,404.0,26,332.561786997794,0,1006.2,199.9,6.358,87,,
