country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,12,0,20.1,42,40.8,13.2,574,940.0,1,1108.5965556666365,0,1004.4,81.7,3.572,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,932.0,44,1124.8358412227417,0,1003.7,82.7,4.128,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,891.0,27,1063.0947603080865,0,1003.1,82.4,4.635,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,754.0,52,891.3734347996774,0,1002.5,84.4,5.106,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,741.0,29,745.6162480914015,0,1001.9,88.9,5.421,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,585.0,21,501.4247163248677,0,1001.3,89.4,5.62,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,168.0,12,170.74117542549538,0,1000.9,93.4,6.157,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,134.0,0,46.97116576646984,0,1000.6,95.0,7.38,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.08,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.292,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.271,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.451,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.081,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.965,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.285,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.987,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.287,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.719,74,,
2023,1,3,6,0,21.7,-98,23,14,250,109.0,88,39.2348188389264,0,999.3,41.8,3.223,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,190.0,383,163.00505585137765,0,999.4,333.7,3.19,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,258.0,625,320.02197507803135,0,999.4,324.0,5.334,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,557.0,252,583.8307525390919,0,999.1,311.4,7.016,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,633.0,286,763.5348019967976,0,998.6,303.5,7.639,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,432.0,671,785.7500834965766,0,998,308.3,7.828,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,327.0,767,776.2215565609549,0,997.5,325.4,7.91,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,329.0,591,783.0579278625837,0,996.9,331.5,7.498,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,333.0,181,743.0259050343033,0,996.3,312.1,6.97,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,290.0,0,625.9171643761417,0,996.1,292.2,6.342,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,215.0,0,457.3806310408038,0,996.3,285.1,5.497,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,138.0,0,278.6689093112485,0,996.5,183.8,4.375,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,94.0,0,137.8727783072233,0,997.1,141.3,3.403,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,94.0,0,39.59687177178897,0,998.1,211.0,4.203,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.974,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.897,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.864,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.289,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.936,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.655,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.284,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.061,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.091,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.537,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,115.0,372,41.05627260852718,0,1005.5,226.1,5.503,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,541.0,584,227.62921731770328,0,1006.1,220.8,4.525,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,742.0,775,466.1799748113015,0,1006.6,217.0,6.684,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,839.0,907,694.7892699752467,0,1007.1,217.4,8.067,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,884.0,987,883.7333004085001,0,1007.5,215.4,8.182,22,,
2023,1,4,11,0,17.9,5,0,8,72,903.0,1008,1024.2594956447829,0,1008,220.6,8.362,19,,
2023,1,4,12,0,18,41,0,7.6,72,874.0,971,1084.6342268474332,0,1008.2,227.1,8.52,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,867.0,880,1100.0678885892005,0,1008.4,224.6,8.433,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,828.0000000000001,741,1038.8925078804143,0,1008.5,221.5,8.46,43,,
2023,1,4,15,0,18,90,0,7.2,60,707.0,565,876.8287892645446,0,1008.7,214.6,8.435,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,423.0,368,588.8197546549671,0,1009,196.1,8.005,66,,
2023,1,4,17,0,16.9,109,0,8,40,41.0,175,183.00233780383343,0,1009.3,197.7,6.723,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,12.0,39,60.717676088544216,0,1009.7,214.8,4.2620000000000005,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,5.0,0,9.93984176478122,0,1010.2,224.5,2.067,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,2.76,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.088,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.941,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.791,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.629,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.776,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.89,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.775,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.138,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.862,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,14.0,2,21.0982222862249,0,1011.9,90.1,3.782,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,269.0,92,183.35480407186895,0,1012.2,106.3,3.099,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,434.0,184,383.1294634750887,0,1012.5,66.9,3.013,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,571.0000000000001,75,598.1407381866377,0,1012.4,336.7,3.312,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,739.0,0,821.6052035125579,0,1012.2,10.6,3.961,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,635.0,0,903.1635951166296,0,1011.9,29.1,3.976,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,660.0,0,983.3902904834824,0,1011.8,34.9,3.798,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,586.0,2,956.5035595808118,0,1011.6,34.5,3.638,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,416.0,101,812.9323947562073,0,1011.5,41.4,3.491,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,135.0,279,504.7997992589053,0,1011.5,37.9,4.468,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,221.0,294,472.1999832030235,0,1011.7,34.5,6.038,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,57.0,153,210.4149401743574,0,1011.9,30.5,7.933,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,30.0,32,91.81829561902316,0,1012.3,24.9,9.831,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,13.0,0,15.45249302263415,0,1012.7,344.4,10.552,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.384,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.523,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.8,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.83,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.728,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.452,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.332,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.72,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.459,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.325,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,21.0,361,26.10133621814855,0,1013.5,99.3,5.928,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,48.0,379,112.7600076449822,0,1013.7,80.3,5.993,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,300.0,138,346.4602549489816,0,1014,72.8,4.78,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,298.0,570,494.50862226645495,0,1013.9,70.1,2.527,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,600.0000000000001,920,770.4818139050285,0,1013.6,63.2,0.8250000000000001,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,406.0,943,772.2557121349421,0,1013.4,57.4,1.884,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,439.0,910,849.6634819800939,0,1013,57.8,2.286,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,255.0,821,729.5430832293775,0,1012.7,55.5,2.607,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,420.0,684,802.8288475636006,0,1012.3,55.1,2.701,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,348.0,513,668.38773265053,0,1012.1,59.5,3.072,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,248.0,325,482.66306027213545,0,1012.2,68.3,4.184,66,,
2023,1,6,17,0,19,109,0,13.5,52,187.0,147,311.76305281042903,0,1012.2,78.5,5.868,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,40.0,31,99.78690085909156,0,1012.2,86.2,7.681,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,24.0,0,20.542100860987063,0,1012.3,90.0,8.81,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.772,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.085,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.591,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.721999999999999,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.7,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.356,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.342,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.216,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.297,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.275,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,114.0,0,38.29847843044727,0,1009,92.3,6.8,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,285.0,0,184.24219060134735,0,1008.4,85.2,7.698,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,759.0,0,467.1054901231237,0,1007.8,88.5,7.683,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,840.0,11,692.5428738054163,0,1007,88.4,7.037,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,871.0,580,876.750933823063,0,1006.1,85.6,6.209,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,895.0,898,1006.1436545121438,0,1005.2,81.4,5.599,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,864.0,860,1065.212841527603,0,1004.4,75.8,5.314,24,,
2023,1,7,13,0,22.7,64,0,16,126,824.0000000000001,769,1061.829588032369,0,1003.8,80.3,5.3,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,782.0,618,999.9601136776666,0,1003.2,80.8,5.423,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,708.0,466,866.6122205541773,0,1002.7,80.2,5.787,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,403.0,275,567.5629977062656,0,1002.3,81.9,6.509,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,377.0,98,407.54210375172585,0,1001.9,85.0,7.328,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,140.0,15,158.34567443859095,0,1001.7,84.7,8.131,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,81.0,0,35.37134697300683,0,1001.6,81.4,8.653,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.521,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.695,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.825,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.545,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.146,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.812,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.395,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.95,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.624,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.167,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,102.0,0,36.040623817974094,0,997.7,70.2,5.281,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,235.0,0,169.60773069771415,0,997.7,32.4,5.117,52,,
2023,1,8,8,0,19,-76,95,17.8,41,705.0,0,445.5689930303983,0,997.7,293.3,4.207,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,828.0000000000001,0,678.7478781785519,0,997.5,244.0,1.557,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,687.0,0,784.658656695001,0,997.2,295.2,2.041,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,601.0,0,852.9097371633667,0,996.9,289.5,3.04,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,572.0000000000001,0,901.2068265479718,0,996.7,288.8,3.926,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,709.0,0,990.7527070414552,0,996.8,280.7,4.505,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,337.0,0,727.0729315987353,0,996.8,294.3,4.717,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,627.0,0,816.4801159753545,0,997.1,256.8,4.425,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,580.0,0,659.1970410285851,0,997.6,248.0,4.24,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,407.0,0,418.4200147783776,0,998.1,236.7,4.236,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,340.0,0,235.6069943255253,0,998.4,228.7,4.605,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,218.0,0,61.46329204915408,0,998.7,225.2,6.468,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.935,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.971999999999999,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.035,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.911,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.416,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.328,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.801,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.584,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.265,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.043,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,444.0,378,39.00000000000003,0,1001.5,200.9,2.061,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,731.0,569,240.11400293953292,0,1001.6,201.2,1.666,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,835.0,738,475.1072916572808,0,1001.6,198.3,3.94,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,923.0,866,708.4473404013985,0,1001.5,201.5,4.955,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,954.0,947,897.8760700682501,0,1001.5,206.0,5.311,22,,
2023,1,9,11,0,18,4,0,7.6,85,981.0,973,1037.0774142387245,0,1001.4,189.5,5.567,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,983.0,941,1118.5400365680784,0,1001.2,57.1,6.044,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,972.0,852,1134.7411003117188,0,1001.1,59.4,6.741,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,951.0,713,1086.5397216654533,0,1000.9,62.9,7.207,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,917.0,506,975.2842866790138,0,1001,66.0,7.509,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,860.0,152,800.6654240231978,0,1001.3,58.1,7.62,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,763.0,0,575.2535573462849,0,1001.6,50.1,7.443,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,572.0000000000001,0,311.7414843039488,0,1002,58.7,6.605,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,304.0,0,75.92405497658876,0,1002.5,98.4,6.115,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.827,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.977,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.697,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.433,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.923,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.509,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.501,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.193,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.171,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.514,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,123.0,0,35.00000000000001,0,1005.1,102.5,3.118,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,431.0,0,195.26685152162725,0,1005.1,103.3,2.741,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,702.0000000000001,0,434.08683795729706,0,1005.2,95.6,3.628,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,952.0,0,712.7364898811933,0,1005.1,71.3,4.526,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,1001.0,1,912.8747033633584,0,1005.1,55.5,5.291,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,1007.0,77,1052.862676850323,0,1005,43.4,5.768,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,1004.0,284,1132.998787208628,0,1004.9,33.1,6.164,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,989.0,623,1148.2062211214677,0,1004.9,19.7,6.53,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,961.0,556,1095.1418481799833,0,1004.8,2.8,6.863,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,914.0,162,974.8682690278608,0,1005,335.0,7.192,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,769.0,153,754.3481729895998,0,1005.3,303.3,7.564,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,447.0,132,434.4052474162254,0,1005.6,211.1,7.804,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,210.0,26,184.3321529471156,0,1006.2,199.9,7.71,87,,
