country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.683,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.236,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.66,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.989,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.298,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.836,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.657,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.5,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.401,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,318.0,0,42.97020012199876,0,1007,74.0,4.559,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,609.0,3,226.4899537287138,0,1006.8,84.0,3.987,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,761.0,148,454.84502378085193,0,1006.5,85.9,3.455,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,839.0,211,673.5197968821556,0,1006.1,83.1,2.993,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,881.0,72,859.297120770422,0,1005.5,83.5,2.909,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,902.0,0,997.71576298487,0,1005,83.1,3.148,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,910.0,1,1081.5499533235843,0,1004.4,81.7,3.582,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,906.0,44,1102.7334220288,0,1003.7,82.7,3.996,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,888.0,27,1059.281792328632,0,1003.1,82.4,4.272,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,855.0,52,953.7397491350306,0,1002.5,84.4,4.573,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,786.0,29,780.8937041626012,0,1001.9,88.9,4.925,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,649.0,21,546.0895175576751,0,1001.3,89.4,5.198,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,442.0,12,289.73847745988894,0,1000.9,93.4,5.594,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,165.0,0,69.00332528337452,0,1000.6,95.0,6.911,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.664,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.792,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.826,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.482,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.385,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.54,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.734,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.091,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.658,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.365,74,,
2023,1,3,6,0,21.7,-98,23,14,250,274.0,88,41.98804970171854,0,999.3,41.8,1.745,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,554.0,383,217.95130032584768,0,999.4,333.7,0.976,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,688.0,625,434.7275495998098,0,999.4,324.0,1.621,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,756.0,252,641.7738399473092,0,999.1,311.4,3.437,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,693.0000000000001,286,775.0508559907207,0,998.6,303.5,3.728,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,745.0,671,936.5526961324294,0,998,308.3,3.696,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,624.0,767,946.5762702572944,0,997.5,325.4,3.657,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,496.0,591,891.7037534869853,0,996.9,331.5,3.59,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,325.0,181,743.7036458074315,0,996.3,312.1,3.381,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,216.0,0,580.2774851572706,0,996.1,292.2,3.146,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,177.0,0,440.9919079434708,0,996.3,285.1,3.065,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,93.0,0,254.97868500734265,0,996.5,183.8,3.849,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,51.0,0,120.13059197510611,0,997.1,141.3,6.013,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,41.0,0,36.73074436966103,0,998.1,211.0,8.747,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.619,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.186,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.122,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.398,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.967,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.611,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.305,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.816,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.202,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.769,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,262.0,372,42.34696285412341,0,1005.5,226.1,4.035,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,547.0,584,221.23158591947055,0,1006.1,220.8,3.334,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,707.0,775,446.8380760920414,0,1006.6,217.0,2.026,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,790.0,907,665.3945392067656,0,1007.1,217.4,0.0,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,837.0,987,853.4321045392838,0,1007.5,215.4,2.261,22,,
2023,1,4,11,0,17.9,5,0,8,72,806.0,1008,980.305043772477,0,1008,220.6,3.409,19,,
2023,1,4,12,0,18,41,0,7.6,72,782.0,971,1045.5823851405075,0,1008.2,227.1,4.159,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,617.0,880,977.9917667865026,0,1008.4,224.6,5.268,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,194.0,741,655.6800658331647,0,1008.5,221.5,6.163,43,,
2023,1,4,15,0,18,90,0,7.2,60,31.0,565,327.46510648286466,0,1008.7,214.6,6.058,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,31.0,368,258.66323692225126,0,1009,196.1,4.7620000000000005,66,,
2023,1,4,17,0,16.9,109,0,8,40,28.0,175,173.87612050269215,0,1009.3,197.7,3.986,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,25.0,39,95.3785629716095,0,1009.7,214.8,5.822,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,11.0,0,22.350322421872608,0,1010.2,224.5,7.357,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.79,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.568,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.078,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.257,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.221,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.333,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.4,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.959,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.362,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.809,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,52.0,2,32.15604469694883,0,1011.9,90.1,9.377,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,124.0,92,146.46035480936214,0,1012.2,106.3,10.857,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,183.0,184,295.05842591164685,0,1012.5,66.9,12.061,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,538.0,75,586.5716007361498,0,1012.4,336.7,12.263,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,527.0,0,733.1044059060598,0,1012.2,10.6,12.091,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,624.0,0,880.6360302250133,0,1011.9,29.1,11.775,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,537.0,0,903.3441454724882,0,1011.8,34.9,11.375,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,422.0,2,850.3908980663182,0,1011.6,34.5,11.103,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,505.0,101,861.9807675469281,0,1011.5,41.4,11.098,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,347.0,279,679.5656354021075,0,1011.5,37.9,11.308,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,278.0,294,517.3758856413565,0,1011.7,34.5,11.572,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,189.0,153,329.0525399767857,0,1011.9,30.5,11.792,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,89.0,32,148.0138013176607,0,1012.3,24.9,11.943,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,46.0,0,38.857891568480056,0,1012.7,344.4,11.632,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.498,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.938,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.886,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.467,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.595,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.028,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.044,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.336,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.523,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,4.824,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,70.0,361,33.05875783340647,0,1013.5,99.3,4.469,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,180.0,379,158.06160242240077,0,1013.7,80.3,5.085,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,330.0,138,342.9934405203693,0,1014,72.8,6.009,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,659.0,570,619.4675558491338,0,1013.9,70.1,7.12,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,732.0,920,808.0107446074672,0,1013.6,63.2,7.382,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,816.0000000000001,943,956.1679958329228,0,1013.4,57.4,7.465,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,858.0,910,1055.150688727403,0,1013,57.8,7.896,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,861.0,821,1080.2631358871313,0,1012.7,55.5,8.765,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,838.0,684,1034.469049124472,0,1012.3,55.1,10.032,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,707.0,513,873.8956314575366,0,1012.1,59.5,11.303,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,500.0,325,633.2501274082332,0,1012.2,68.3,12.255,66,,
2023,1,6,17,0,19,109,0,13.5,52,340.0,147,404.4014514876245,0,1012.2,78.5,12.854,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,159.0,31,181.2318536064109,0,1012.2,86.2,12.455,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,56.0,0,41.03174316258007,0,1012.3,90.0,10.971,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.932,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.684,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.495,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.897,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.594,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.044,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.913,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.455,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.924,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.794,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,107.0,0,34.00000000000001,0,1009,92.3,7.248,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,249.0,0,166.8755725296607,0,1008.4,85.2,8.049,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,490.0,0,379.3737830464676,0,1007.8,88.5,9.835,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,741.0,11,635.0711402377267,0,1007,88.4,9.93,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,772.0,580,810.7537360366343,0,1006.1,85.6,9.255,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,826.0000000000001,898,953.931385807953,0,1005.2,81.4,8.548,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,832.0000000000001,860,1033.6171469072824,0,1004.4,75.8,8.09,24,,
2023,1,7,13,0,22.7,64,0,16,126,832.0000000000001,769,1057.3523435756592,0,1003.8,80.3,8.015,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,810.0,618,1012.5227729156634,0,1003.2,80.8,8.31,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,763.0,466,899.7776807853695,0,1002.7,80.2,8.973,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,707.0,275,738.8574277652828,0,1002.3,81.9,9.831,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,613.0,98,529.6964087099509,0,1001.9,85.0,10.545,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,367.0,15,263.0912661680248,0,1001.7,84.7,11.104,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,144.0,0,64.00551338539158,0,1001.6,81.4,11.152,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.326,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.839,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.231,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.392,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.814,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.12,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.849,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.553,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.346,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.266,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,169.0,0,36.00000000000001,0,997.7,70.2,6.071,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,427.0,0,193.0091536748859,0,997.7,32.4,7.541,52,,
2023,1,8,8,0,19,-76,95,17.8,41,613.0,0,407.4797345111659,0,997.7,293.3,7.362999999999999,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,728.0,0,624.9962839442163,0,997.5,244.0,6.115,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,705.0,0,774.4482626443661,0,997.2,295.2,4.89,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,894.0,0,981.3442860027408,0,996.9,289.5,4.236,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,847.0,0,1034.2795791060562,0,996.7,288.8,4.117,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,764.0,0,1010.0014986817048,0,996.8,280.7,4.117,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,894.0,0,1054.3301354461264,0,996.8,294.3,4.265,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,879.0,0,960.8905774177364,0,997.1,256.8,4.49,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,826.0000000000001,0,797.2619194267453,0,997.6,248.0,4.692,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,731.0,0,579.44532253835,0,998.1,236.7,4.964,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,517.0,0,313.92694743837257,0,998.4,228.7,5.601,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,200.0,0,75.1382585118658,0,998.7,225.2,7.403,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.321,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.745,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.873,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.039,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.493,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.4,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.191,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.338,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.605,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.7960000000000003,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,447.0,378,29.00000000000003,0,1001.5,200.9,1.91,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,630.0,569,215.8890623249547,0,1001.6,201.2,0.737,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,804.0,738,450.5033718217933,0,1001.6,198.3,1.096,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,889.0,866,676.939766431031,0,1001.5,201.5,2.689,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,929.0,947,867.1643701990612,0,1001.5,206.0,4.268,22,,
2023,1,9,11,0,18,4,0,7.6,85,955.0,973,1009.4606366193595,0,1001.4,189.5,4.448,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,962.0,941,1095.3615461400395,0,1001.2,57.1,4.408,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,955.0,852,1118.8457371766851,0,1001.1,59.4,4.363,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,938.0,713,1078.6048200320329,0,1000.9,62.9,4.565,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,904.0,506,972.2572588601774,0,1001,66.0,4.877,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,846.0,152,805.9001592885991,0,1001.3,58.1,5.281,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,749.0,0,586.6893383794727,0,1001.6,50.1,5.949,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,566.0000000000001,0,329.6360860491418,0,1002,58.7,7.176,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,224.0,0,79.37886974011542,0,1002.5,98.4,9.482,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.155,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.286,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.857,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.83,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.43,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.943,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.321,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.798,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.538,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.3870000000000005,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,565.0000000000001,0,28.00000000000004,0,1005.1,102.5,5.044,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,693.0000000000001,0,220.85765627153063,0,1005.1,103.3,4.732,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,827.0000000000001,0,453.48851733389176,0,1005.2,95.6,5.281,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,891.0,0,674.2513946765046,0,1005.1,71.3,5.597,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,924.0,1,860.8765507644499,0,1005.1,55.5,5.662,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,940.0,77,1004.1726844162076,0,1005,43.4,5.88,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,939.0,284,1084.6053550904012,0,1004.9,33.1,6.212,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,929.0,623,1105.8086940978762,0,1004.9,19.7,6.625,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,909.0,556,1063.5987127117294,0,1004.8,2.8,7.175,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,871.0,162,956.1084284602044,0,1005,335.0,7.851,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,798.0,153,782.4034022675222,0,1005.3,303.3,8.606,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,664.0,132,549.4655250180526,0,1005.6,211.1,9.28,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,444.0,26,287.7851775080039,0,1006.2,199.9,9.89,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,136.0,0,60.3994490344775,0,1007.1,185.4,10.144,96,,
