country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,728.0,0,897.3305061677805,0,1005,83.1,3.424,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,832.0000000000001,1,1030.0022589171306,0,1004.4,81.7,3.653,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,861.0,44,1075.8138785862368,0,1003.7,82.7,4.469,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,787.0,27,1010.6052901322208,0,1003.1,82.4,5.273,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,650.0,52,857.3542952349003,0,1002.5,84.4,5.785,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,377.0,29,588.2911345579971,0,1001.9,88.9,5.589,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,326.0,21,426.1450862420234,0,1001.3,89.4,4.838,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,78.0,12,158.37323119227813,0,1000.9,93.4,3.136,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,47.0,0,55.17827635576923,0,1000.6,95.0,1.445,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,3.0,0,1.1926243944855728,0,1000.4,96.6,1.346,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,0.933,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.205,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,1.905,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.218,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.8280000000000003,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.393,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.718,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.595,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.18,74,,
2023,1,3,6,0,21.7,-98,23,14,250,244.0,88,34.000000000000014,0,999.3,41.8,3.021,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,536.0,383,200.32309803026715,0,999.4,333.7,1.844,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,671.0,625,410.06269311198446,0,999.4,324.0,2.519,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,779.0,252,629.2782812673443,0,999.1,311.4,3.162,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,817.0000000000001,286,809.9205242376394,0,998.6,303.5,3.262,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,806.0,671,931.3352129327476,0,998,308.3,3.534,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,774.0,767,995.6484404569544,0,997.5,325.4,3.921,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,748.0,591,1010.9060055743734,0,996.9,331.5,4.371,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,720.0,181,970.1054383397102,0,996.3,312.1,4.618,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,712.0,0,890.1376221370593,0,996.1,292.2,4.632,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,701.0000000000001,0,763.4797042845528,0,996.3,285.1,4.488,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,617.0,0,566.6163393977188,0,996.5,183.8,4.469,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,66.0,0,147.98342664901736,0,997.1,141.3,4.192,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,49.0,0,55.73214896775065,0,998.1,211.0,3.431,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,1.0,0,1.0647461485530385,0,999,348.6,3.612,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.833,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.797,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.593,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.326,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.987999999999999,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.698,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.008,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.912,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.502,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,266.0,372,34.000000000000014,0,1005.5,226.1,2.915,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,568.0000000000001,584,201.82097151783387,0,1006.1,220.8,1.44,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,752.0,775,427.15287081899663,0,1006.6,217.0,2.734,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,848.0,907,649.6698567901308,0,1007.1,217.4,4.69,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,900.0,987,842.9688211854897,0,1007.5,215.4,5.95,22,,
2023,1,4,11,0,17.9,5,0,8,72,943.0,1008,990.65367587619,0,1008,220.6,6.536,19,,
2023,1,4,12,0,18,41,0,7.6,72,950.0,971,1080.7625870212437,0,1008.2,227.1,6.743,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,945.0,880,1112.2652037928156,0,1008.4,224.6,6.807,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,928.0,741,1080.2985965710511,0,1008.5,221.5,6.964,43,,
2023,1,4,15,0,18,90,0,7.2,60,899.0,565,987.9958793208968,0,1008.7,214.6,7.0,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,850.0,368,835.7254303235167,0,1009,196.1,7.003,66,,
2023,1,4,17,0,16.9,109,0,8,40,764.0,175,630.1987942407483,0,1009.3,197.7,7.153,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,608.0,39,384.64640034044953,0,1009.7,214.8,7.429,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,310.0,0,132.7493663465048,0,1010.2,224.5,7.886,96,,
2023,1,4,20,0,13,140,0,9.2,0,6.0,0,1.3911573590653827,0,1010.7,212.2,9.332,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.024,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.395,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.486,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.245,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.965,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.436,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.381,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.257,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,11.267,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,455.0,2,26.00000000000003,0,1011.9,90.1,11.107,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,606.0,92,202.2046511149773,0,1012.2,106.3,12.642,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,707.0,184,409.5205377659561,0,1012.5,66.9,12.881,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,661.0,75,576.7695819341648,0,1012.4,336.7,11.906,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,672.0,0,734.9088031140898,0,1012.2,10.6,10.294,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,655.0,0,862.1435782606513,0,1011.9,29.1,8.797,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,656.0,0,938.2853890871986,0,1011.8,34.9,7.737999999999999,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,685.0,2,979.656707428276,0,1011.6,34.5,7.231,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,572.0000000000001,101,891.566231790179,0,1011.5,41.4,7.078,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,311.0,279,655.9010197946757,0,1011.5,37.9,6.937,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,276.0,294,526.6211259295466,0,1011.7,34.5,6.841,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,216.0,153,364.0261796210529,0,1011.9,30.5,6.91,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,180.0,32,219.01699316864605,0,1012.3,24.9,7.018,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,122.0,0,83.8465101793487,0,1012.7,344.4,7.305,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,1.131094248495225,0,1013.2,349.7,8.594,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.675,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.589,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.18,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.901,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.257,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.558,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.786,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.996,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.488,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,432.0,361,27.000000000000025,0,1013.5,99.3,6.144,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,577.0,379,201.57435162005817,0,1013.7,80.3,8.26,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,723.0,138,418.8343454844126,0,1014,72.8,9.589,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,811.0,570,637.4574398680659,0,1013.9,70.1,10.071,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,876.0,920,833.5190540448186,0,1013.6,63.2,9.792,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,944.0,943,986.0455860468091,0,1013.4,57.4,9.458,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,954.0,910,1078.839965069704,0,1013,57.8,9.626,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,953.0,821,1113.1872144634035,0,1012.7,55.5,10.18,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,941.0,684,1085.629759992487,0,1012.3,55.1,10.594,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,916.0,513,995.6353372385583,0,1012.1,59.5,10.896,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,868.0,325,843.6219812311585,0,1012.2,68.3,11.218,66,,
2023,1,6,17,0,19,109,0,13.5,52,784.0,147,637.7816048839181,0,1012.2,78.5,11.648,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,626.0,31,390.5882575229047,0,1012.2,86.2,12.191,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,319.0,0,134.41974958134512,0,1012.3,90.0,12.575,96,,
2023,1,6,20,0,16.5,139,0,14,0,5.0,0,1.3290385163265015,0,1012.4,89.6,12.976,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.377,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.284,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.716,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.644,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.601,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.383,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.943,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.928,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.945,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,497.0,0,25.000000000000032,0,1009,92.3,9.327,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,664.0,0,205.18707373171745,0,1008.4,85.2,10.863,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,814.0,0,431.85626455766646,0,1007.8,88.5,9.747,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,905.0,11,658.2304289337851,0,1007,88.4,7.554,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,942.0,580,848.6801803150292,0,1006.1,85.6,5.373,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,958.0,898,991.7100614912353,0,1005.2,81.4,3.936,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,964.0,860,1083.3458795587026,0,1004.4,75.8,3.259,24,,
2023,1,7,13,0,22.7,64,0,16,126,959.0,769,1115.5492504451895,0,1003.8,80.3,3.026,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,942.0,618,1085.4457830448855,0,1003.2,80.8,3.178,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,911.0,466,992.2835587471344,0,1002.7,80.2,3.5380000000000003,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,861.0,275,839.436491447386,0,1002.3,81.9,4.033,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,777.0,98,634.7072127586778,0,1001.9,85.0,4.581,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,626.0,15,389.8898181606773,0,1001.7,84.7,5.215,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,330.0,0,136.42084718178364,0,1001.6,81.4,6.317,96,,
2023,1,7,20,0,18.9,139,0,17,0,6.0,0,1.3958414315583854,0,1001.6,85.3,8.819,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.455,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.667,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.895,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.454,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.46,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.214,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.708,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.297,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.953,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,468.0,0,25.00000000000003,0,997.7,70.2,8.572,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,665.0,0,202.62512629759743,0,997.7,32.4,8.459,52,,
2023,1,8,8,0,19,-76,95,17.8,41,822.0000000000001,0,431.8322479671478,0,997.7,293.3,7.733,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,898.0,0,653.4076592458864,0,997.5,244.0,5.918,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,938.0,0,845.1258947103906,0,997.2,295.2,2.868,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,957.0,0,989.5439860007158,0,996.9,289.5,1.846,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,963.0,0,1081.485533876094,0,996.7,288.8,2.067,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,958.0,0,1114.041089952343,0,996.8,280.7,2.659,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,941.0,0,1083.2997903740825,0,996.8,294.3,3.116,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,913.0,0,992.1666493513856,0,997.1,256.8,3.416,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,866.0,0,841.6267028597539,0,997.6,248.0,3.67,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,782.0,0,636.2018547136747,0,998.1,236.7,3.984,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,632.0,0,391.8833163655341,0,998.4,228.7,4.348,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,334.0,0,136.5641463689596,0,998.7,225.2,5.013,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,5.0,0,1.3302190202680513,0,998.9,221.0,5.975,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.989,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.756,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.201,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.122,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.536,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.424,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.374,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.525,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.723,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,467.0,378,24.00000000000003,0,1001.5,200.9,3.134,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,675.0,569,201.5429315202064,0,1001.6,201.2,2.14,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,828.0000000000001,738,431.0076728883504,0,1001.6,198.3,3.26,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,900.0,866,652.5737355519033,0,1001.5,201.5,5.682,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,933.0,947,840.8419731078864,0,1001.5,206.0,6.407,22,,
2023,1,9,11,0,18,4,0,7.6,85,928.0,973,983.5630526620582,0,1001.4,189.5,7.422,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,932.0,941,1073.48357451448,0,1001.2,57.1,8.181,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,928.0,852,1106.2143516592132,0,1001.1,59.4,8.405,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,912.0,713,1075.184929052684,0,1000.9,62.9,8.719,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,880.0,506,980.5999485922308,0,1001,66.0,9.105,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,824.0000000000001,152,825.8166480781379,0,1001.3,58.1,9.358,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,729.0,0,616.7481113039064,0,1001.6,50.1,9.376,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,561.0,0,368.60843642456217,0,1002,58.7,9.034,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,260.0,0,119.21441079717816,0,1002.5,98.4,8.622,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,1.1980526381018584,0,1002.9,133.1,8.629,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.818,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.111,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.176,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.706,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.034,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.549,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.244,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.96,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.727,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,107.0,0,24.000000000000007,0,1005.1,102.5,8.267,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,256.0,0,149.37239029067857,0,1005.1,103.3,7.098,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,300.0,0,299.03774745644967,0,1005.2,95.6,6.43,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,502.0,0,518.993377352037,0,1005.1,71.3,5.398,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,635.0,1,720.4156579587687,0,1005.1,55.5,3.863,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,860.0,77,940.555846150937,0,1005,43.4,2.667,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,933.0,284,1065.475753972095,0,1004.9,33.1,1.885,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,929.0,623,1098.6123328298252,0,1004.9,19.7,1.432,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,913.0,556,1067.8936994712287,0,1004.8,2.8,0.959,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,883.0,162,976.2887459832187,0,1005,335.0,0.639,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,831.0000000000001,153,823.470028331043,0,1005.3,303.3,0.535,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,736.0,132,615.39401801489,0,1005.6,211.1,0.389,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,576.0000000000001,26,371.6051996584317,0,1006.2,199.9,0.228,87,,
