country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,11,0,25.5,6,4.6,13.1,291,886.0,671,1056.1144515325077,0,998,308.3,4.71,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,882.0,767,1092.4401608635576,0,997.5,325.4,5.074,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,865.0,591,1060.0105739867172,0,996.9,331.5,5.584,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,830.0000000000001,181,956.7763924597704,0,996.3,312.1,6.087,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,768.0,0,784.6118565948352,0,996.1,292.2,6.508,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,659.0,0,554.1596896347781,0,996.3,285.1,6.797,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,429.0,0,274.4722997459867,0,996.5,183.8,7.066,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,176.0,0,52.09151512108394,0,997.1,141.3,7.474,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.412,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.034,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.768,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.537,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.323,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.194,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.957,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.396,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.832,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.43,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,24.0,175,5.000000000000002,0,1004.7,231.4,3.857,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,300.0,372,98.18697525966948,0,1005.5,226.1,3.08,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,632.0,584,326.1458780024485,0,1006.1,220.8,2.924,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,766.0,775,569.4293762984712,0,1006.6,217.0,3.133,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,830.0000000000001,907,782.2241624855517,0,1007.1,217.4,3.589,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,809.0,987,941.6863762942758,0,1007.5,215.4,4.106,22,,
2023,1,4,11,0,17.9,5,0,8,72,808.0,1008,1037.3056878723778,0,1008,220.6,4.713,19,,
2023,1,4,12,0,18,41,0,7.6,72,781.0,971,1058.712321936688,0,1008.2,227.1,5.384,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,694.0000000000001,880,984.4603413607712,0,1008.4,224.6,5.941,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,518.0,741,798.840134558239,0,1008.5,221.5,6.456,43,,
2023,1,4,15,0,18,90,0,7.2,60,371.0,565,584.5395814655557,0,1008.7,214.6,7.04,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,279.0,368,382.03464545655225,0,1009,196.1,7.469,66,,
2023,1,4,17,0,16.9,109,0,8,40,205.0,175,197.11725242999316,0,1009.3,197.7,7.802,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,101.0,39,39.11310057722538,0,1009.7,214.8,7.855,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.537,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.269,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.989,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.721,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.446,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.279,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.419,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.006,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.304,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.3,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,6.0,0,4.0,0,1011.6,87.6,7.098,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,54.0,2,65.23119684544585,0,1011.9,90.1,6.661,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,100.0,92,190.18996683621836,0,1012.2,106.3,6.5120000000000005,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,129.0,184,330.5261156215405,0,1012.5,66.9,5.871,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,131.0,75,448.17900848474,0,1012.4,336.7,5.469,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,106.0,0,544.3939010189765,0,1012.2,10.6,5.498,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,100.0,0,592.2848124081602,0,1011.9,29.1,5.754,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,182.0,0,711.4621988386921,0,1011.8,34.9,5.7620000000000005,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,231.0,2,723.9210218371275,0,1011.6,34.5,5.678,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,141.0,101,554.2728796699728,0,1011.5,41.4,5.744,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,78.0,279,370.16595861523024,0,1011.5,37.9,5.985,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,43.0,294,210.4124226396252,0,1011.7,34.5,6.58,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,21.0,153,87.64317947985131,0,1011.9,30.5,7.424,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,8.0,32,13.52316826536745,0,1012.3,24.9,7.774,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.591,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.592,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.629,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.029,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.123,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.153,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.425,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.34,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.048,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.172,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,2.0,0,1013.2,88.6,10.06,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,11.0,361,40.83677848371679,0,1013.5,99.3,10.127,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,39.0,379,153.69066842032782,0,1013.7,80.3,12.164,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,103.0,138,330.92949379001806,0,1014,72.8,13.369,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,151.0,570,496.0362638891762,0,1013.9,70.1,13.67,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,192.0,920,623.5451385005741,0,1013.6,63.2,13.669,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,176.0,943,673.6140032011073,0,1013.4,57.4,13.286,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,111.0,910,607.6692021646439,0,1013,57.8,12.508,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,80.0,821,524.6197119294429,0,1012.7,55.5,11.455,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,52.0,684,401.3459908744187,0,1012.3,55.1,10.441,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,35.0,513,277.48218289206136,0,1012.1,59.5,9.536,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,28.0,325,177.2317041116301,0,1012.2,68.3,8.591,66,,
2023,1,6,17,0,19,109,0,13.5,52,27.0,147,93.14506587790729,0,1012.2,78.5,7.5,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,17.0,31,18.255338467213583,0,1012.2,86.2,7.126,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.615,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.421,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.79,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.322,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.157,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.021,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.122,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.717,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.82,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.605,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,16.0,0,5.000000000000001,0,1009.4,94.1,4.6530000000000005,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,176.0,0,91.98359544822216,0,1009,92.3,3.689,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,237.0,0,252.5343411029931,0,1008.4,85.2,4.09,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,554.0,0,525.6757213818723,0,1007.8,88.5,4.83,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,714.0,11,766.3722667693851,0,1007,88.4,5.071,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,809.0,580,930.3203388100992,0,1006.1,85.6,5.07,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,816.0000000000001,898,1030.7186496908766,0,1005.2,81.4,5.006,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,811.0,860,1065.5626706318758,0,1004.4,75.8,4.964,24,,
2023,1,7,13,0,22.7,64,0,16,126,765.0,769,1015.1045927867171,0,1003.8,80.3,4.772,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,715.0,618,902.5406303404798,0,1003.2,80.8,4.551,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,601.0,466,706.5078520844888,0,1002.7,80.2,4.601,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,414.0,275,447.2527377583318,0,1002.3,81.9,5.246,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,111.0,98,149.94589756098202,0,1001.9,85.0,6.963,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,58.0,15,29.166181583267075,0,1001.7,84.7,8.737,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.892,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.07,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.466,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.185,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.192,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.108,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.318,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.23,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.037,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.947,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,8.0,0,4.000000000000001,0,997.7,78.5,6.71,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,97.0,0,73.93134274468645,0,997.7,70.2,5.959,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,278.0,0,250.13761901585175,0,997.7,32.4,5.484,52,,
2023,1,8,8,0,19,-76,95,17.8,41,499.0,0,487.6008510972886,0,997.7,293.3,4.932,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,671.0,0,724.2848107147236,0,997.5,244.0,4.67,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,747.0,0,897.8499979861742,0,997.2,295.2,4.561,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,770.0,0,1003.5583525681544,0,996.9,289.5,4.536,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,739.0,0,1022.7600553061852,0,996.7,288.8,4.636,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,652.0,0,947.2626572612528,0,996.8,280.7,5.116,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,587.0,0,828.3280763205382,0,996.8,294.3,5.85,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,516.0,0,658.1796804244912,0,997.1,256.8,6.517,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,396.0,0,437.5871027305601,0,997.6,248.0,7.272,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,131.0,0,160.367437815047,0,998.1,236.7,8.035,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,24.0,0,18.64361770543882,0,998.4,228.7,8.292,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.79,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.329,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.379,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.268,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.098,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.9190000000000005,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.652,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.381,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.144,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.7780000000000005,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,19.0,187,5.000000000000001,0,1001.2,198.3,5.244,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,326.0,378,96.53739354734608,0,1001.5,200.9,4.299,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,529.0,569,305.1556415771768,0,1001.6,201.2,4.155,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,741.0,738,562.7215892960535,0,1001.6,198.3,3.912,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,830.0000000000001,866,786.3126168177805,0,1001.5,201.5,3.72,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,864.0,947,950.4587396517984,0,1001.5,206.0,3.533,22,,
2023,1,9,11,0,18,4,0,7.6,85,874.0,973,1055.07988590376,0,1001.4,189.5,3.49,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,867.0,941,1091.3487993490978,0,1001.2,57.1,3.662,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,851.0,852,1059.3079491829403,0,1001.1,59.4,4.031,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,812.0,713,954.0962068029204,0,1000.9,62.9,4.443,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,748.0,506,781.5026284690543,0,1001,66.0,4.837,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,632.0,152,548.0128978396515,0,1001.3,58.1,5.257,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,418.0,0,273.91032573403163,0,1001.6,50.1,5.955,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,151.0,0,47.35139470669317,0,1002,58.7,7.097,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.433,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.986,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.676,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.508,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.324,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.862,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.232,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.628,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.899,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.273,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,17.0,0,5.000000000000001,0,1004.8,101.4,3.235,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,143.0,0,79.55246852548464,0,1005.1,102.5,3.227,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,205.0,0,224.6831603512416,0,1005.1,103.3,3.316,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,317.0,0,416.58379233761787,0,1005.2,95.6,2.951,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,433.0,0,617.6103386695395,0,1005.1,71.3,2.47,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,530.0,1,804.4200149132722,0,1005.1,55.5,2.154,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,669.0,77,960.8272553954268,0,1005,43.4,2.306,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,723.0,284,1024.7684325021623,0,1004.9,33.1,2.858,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,667.0,623,967.5141198585254,0,1004.9,19.7,3.607,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,632.0,556,863.2472077971435,0,1004.8,2.8,4.324,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,581.0,162,701.4129424231412,0,1005,335.0,5.015,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,448.0,153,467.6221248241618,0,1005.3,303.3,5.837,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,246.0,132,213.5893215775264,0,1005.6,211.1,6.92,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,63.0,26,29.29804260571506,0,1006.2,199.9,7.944,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.796,96,,
