country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,276.0,117,434.6073681870258,0,1006.1,220.5,3.231,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,161.0,10,241.74985779526563,0,1006.5,221.9,4.069,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,52.0,0,79.2313415576497,0,1006.9,210.6,6.302,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,12.0,0,7.415307128919466,0,1007.3,198.9,8.904,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.565,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.133,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.095,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.926,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.529,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.293,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.33,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.334,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.332,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,177.0,0,18.00000000000001,0,1007,74.0,9.856,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,400.0,3,149.33716529192805,0,1006.8,84.0,8.141,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,439.0,148,316.3044032172481,0,1006.5,85.9,7.799,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,318.0,211,428.11332508918434,0,1006.1,83.1,8.908,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,223.0,72,503.55109660082337,0,1005.5,83.5,9.224,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,313.0,0,652.4514178692946,0,1005,83.1,8.233,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,211.0,1,642.9243806832541,0,1004.4,81.7,8.155,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,279.0,44,722.9798394958007,0,1003.7,82.7,8.221,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,792.0,27,1016.6574271422444,0,1003.1,82.4,7.648,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,741.0,52,925.4761153701836,0,1002.5,84.4,6.986,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,650.0,29,766.9229130330949,0,1001.9,88.9,6.641,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,436.0,21,517.5263793332415,0,1001.3,89.4,6.33,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,328.0,12,320.77831767604226,0,1000.9,93.4,6.393,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,255.0,0,155.79886711373337,0,1000.6,95.0,7.351,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,44.0,0,13.218243669938934,0,1000.4,96.6,9.009,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.324,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.712,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.755,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.547,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.806,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.5620000000000003,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.069,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.413,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.719,74,,
2023,1,3,6,0,21.7,-98,23,14,250,186.0,88,17.00000000000001,0,999.3,41.8,6.994,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,482.0,383,154.9459144385012,0,999.4,333.7,7.563,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,690.0000000000001,625,368.53387421037183,0,999.4,324.0,7.567,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,797.0,252,588.2090852520323,0,999.1,311.4,7.296,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,856.0,286,783.7770228749334,0,998.6,303.5,7.108,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,917.0,671,938.8794124633498,0,998,308.3,6.969,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,931.0,767,1043.1940417851724,0,997.5,325.4,7.038,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,932.0,591,1089.721853887439,0,996.9,331.5,7.429,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,923.0,181,1077.3488366842162,0,996.3,312.1,7.908,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,900.0,0,1002.0432040501644,0,996.1,292.2,8.31,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,861.0,0,870.0434982963754,0,996.3,285.1,8.818,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,783.0,0,677.6626305758111,0,996.5,183.8,9.398,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,652.0,0,446.0349930277266,0,997.1,141.3,9.932,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,407.0,0,196.65519291939185,0,998.1,211.0,10.419,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,68.0,0,16.10281963858082,0,999,348.6,10.741,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.693,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.367,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.729,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.661,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.602,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.159,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.774,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.548,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.504,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,271.0,372,16.000000000000018,0,1005.5,226.1,10.609,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,620.0,584,162.89045603041302,0,1006.1,220.8,12.347,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,820.0000000000001,775,388.257150035636,0,1006.6,217.0,12.925,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,908.0,907,614.4258639212896,0,1007.1,217.4,12.421,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,954.0,987,812.8471795410148,0,1007.5,215.4,12.135,22,,
2023,1,4,11,0,17.9,5,0,8,72,973.0,1008,966.8781927348184,0,1008,220.6,12.167,19,,
2023,1,4,12,0,18,41,0,7.6,72,981.0,971,1070.3852556151137,0,1008.2,227.1,12.276,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,978.0,880,1116.832533721014,0,1008.4,224.6,12.454,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,961.0,741,1099.970311095924,0,1008.5,221.5,12.958,43,,
2023,1,4,15,0,18,90,0,7.2,60,934.0,565,1022.2994405464766,0,1008.7,214.6,13.61,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,890.0,368,886.046616042308,0,1009,196.1,14.111,66,,
2023,1,4,17,0,16.9,109,0,8,40,811.0,175,692.0259275785407,0,1009.3,197.7,14.481,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,684.0,39,458.5958336683231,0,1009.7,214.8,14.751,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,436.0,0,205.0247583493341,0,1010.2,224.5,14.835,96,,
2023,1,4,20,0,13,140,0,9.2,0,74.0,0,16.852543465927745,0,1010.7,212.2,14.353,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,13.655,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,13.294,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,13.082,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.407,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.443,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.085,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.691,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.101,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.678,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,157.0,2,16.00000000000001,0,1011.9,90.1,8.816,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,594.0,92,158.81021774663162,0,1012.2,106.3,8.887,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,775.0,184,376.4299351916857,0,1012.5,66.9,9.945,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,865.0,75,597.1723015449934,0,1012.4,336.7,8.832,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,913.0,0,792.936197231023,0,1012.2,10.6,7.632,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,937.0,0,946.8114215065584,0,1011.9,29.1,6.964,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,950.0,0,1050.8550399789217,0,1011.8,34.9,6.811,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,951.0,2,1099.0784104160653,0,1011.6,34.5,7.118,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,938.0,101,1084.523148487526,0,1011.5,41.4,7.608,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,913.0,279,1009.20963378997,0,1011.5,37.9,8.127,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,870.0,294,874.0877241805317,0,1011.7,34.5,8.732,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,797.0,153,684.0166079581412,0,1011.9,30.5,9.317,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,669.0,32,452.4391164638396,0,1012.3,24.9,9.85,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,419.0,0,199.9090888319928,0,1012.7,344.4,10.292,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,67.0,0,15.040318799484428,0,1013.2,349.7,11.08,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.541,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.175,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.263,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.615,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.363,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.136,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.109,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.196,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.178,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,272.0,361,16.000000000000018,0,1013.5,99.3,8.626,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,634.0,379,160.64040674963695,0,1013.7,80.3,8.336,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,808.0,138,382.402942393796,0,1014,72.8,8.043,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,893.0,570,604.7852232729429,0,1013.9,70.1,6.286,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,939.0,920,803.1022154840649,0,1013.6,63.2,5.213,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,964.0,943,959.6890884554912,0,1013.4,57.4,4.776,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,973.0,910,1063.0320146211193,0,1013,57.8,4.521,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,972.0,821,1110.835752333886,0,1012.7,55.5,4.36,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,959.0,684,1096.609605399988,0,1012.3,55.1,4.36,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,934.0,513,1021.4978395491888,0,1012.1,59.5,4.371,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,893.0,325,886.1268283791619,0,1012.2,68.3,4.315,66,,
2023,1,6,17,0,19,109,0,13.5,52,818.0000000000001,147,694.5835229026269,0,1012.2,78.5,4.321,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,692.0000000000001,31,461.4007383161692,0,1012.2,86.2,4.421,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,444.0,0,205.98136042047776,0,1012.3,90.0,4.838,96,,
2023,1,6,20,0,16.5,139,0,14,0,73.0,0,15.78082937123438,0,1012.4,89.6,5.632,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.19,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.825,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.602,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.525,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.59,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.311,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.925,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.349,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.953,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,234.0,0,15.000000000000014,0,1009,92.3,8.273,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,596.0,0,156.02197631329796,0,1008.4,85.2,8.448,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,777.0,0,373.3153426536821,0,1007.8,88.5,8.724,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,866.0,11,593.9230896894311,0,1007,88.4,6.914,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,913.0,580,789.5703337273385,0,1006.1,85.6,4.96,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,935.0,898,943.4357800988706,0,1005.2,81.4,3.684,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,945.0,860,1047.2725743125582,0,1004.4,75.8,3.206,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1094.0865774780243,0,1003.8,80.3,3.205,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,931.0,618,1080.2649722480724,0,1003.2,80.8,3.488,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,905.0,466,1003.9983758908982,0,1002.7,80.2,3.842,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,861.0,275,868.2683285137115,0,1002.3,81.9,4.11,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,788.0,98,679.6406865255974,0,1001.9,85.0,4.317,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,661.0,15,449.0408497022462,0,1001.7,84.7,4.532,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,418.0,0,198.93719769168217,0,1001.6,81.4,5.149,96,,
2023,1,7,20,0,18.9,139,0,17,0,66.0,0,14.950995579072066,0,1001.6,85.3,6.443,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.884,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.758,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.446,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.211,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.063,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.803,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.453,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.124,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.022,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,248.0,0,15.000000000000016,0,997.7,70.2,5.129,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,621.0,0,155.65420640805127,0,997.7,32.4,4.058,52,,
2023,1,8,8,0,19,-76,95,17.8,41,794.0,0,374.8778034706827,0,997.7,293.3,2.583,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,880.0,0,597.170596681648,0,997.5,244.0,1.199,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,794.0315927625301,0,997.2,295.2,1.814,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,947.0,0,950.8765150678475,0,996.9,289.5,2.206,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,955.0,0,1053.41849673236,0,996.7,288.8,2.379,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,953.0,0,1100.1453515312205,0,996.8,280.7,2.37,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,939.0,0,1085.699933660685,0,996.8,294.3,2.491,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,912.0,0,1009.3908902414632,0,997.1,256.8,2.791,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,866.0,0,872.5306932769034,0,997.6,248.0,3.16,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,776.0,0,674.793965218175,0,998.1,236.7,3.614,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,636.0,0,439.6375839452035,0,998.4,228.7,4.181,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,378.0,0,187.4159946728469,0,998.7,225.2,5.29,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,53.0,0,13.3895030859009,0,998.9,221.0,7.087,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.816,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.649,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.964,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.154,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.413,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.065,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.19,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.399,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.678,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,143.0,378,15.000000000000009,0,1001.5,200.9,6.097,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,527.0,569,146.1802185528075,0,1001.6,201.2,5.348,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,728.0,738,359.6809729183512,0,1001.6,198.3,3.896,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,831.0000000000001,866,581.1686087624412,0,1001.5,201.5,4.471,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,885.0,947,777.0456240745742,0,1001.5,206.0,4.596,22,,
2023,1,9,11,0,18,4,0,7.6,85,909.0,973,930.3130134372276,0,1001.4,189.5,4.71,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,916.0,941,1031.6009625336242,0,1001.2,57.1,5.072,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,915.0,852,1077.7148014172317,0,1001.1,59.4,5.913,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,890.0,713,1056.0119029387206,0,1000.9,62.9,7.282,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,863.0,506,980.5068467240174,0,1001,66.0,8.724,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,818.0000000000001,152,846.4949367065144,0,1001.3,58.1,9.929,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,747.0,0,660.383891887335,0,1001.6,50.1,10.571,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,623.0,0,434.23860655108126,0,1002,58.7,10.476,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,378.0,0,187.4859797375877,0,1002.5,98.4,10.008,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,53.0,0,13.388913516464893,0,1002.9,133.1,10.92,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.603,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.791,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.162,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.66,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.959,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.27,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.805,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.596999999999999,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.705,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,180.0,0,15.00000000000001,0,1005.1,102.5,7.741,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,547.0,0,147.19675419631687,0,1005.1,103.3,7.987,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,751.0,0,363.132545397003,0,1005.2,95.6,7.003,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,854.0,0,586.9491586476618,0,1005.1,71.3,6.341,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,910.0,1,786.2806639952705,0,1005.1,55.5,5.964,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,946.0,77,946.137115726322,0,1005,43.4,5.62,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,957.0,284,1051.080588327809,0,1004.9,33.1,5.377,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,956.0,623,1099.634704813219,0,1004.9,19.7,5.399,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,942.0,556,1084.8808152350286,0,1004.8,2.8,5.435,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,916.0,162,1009.890147201795,0,1005,335.0,5.413,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,871.0,153,873.8239520624182,0,1005.3,303.3,5.422,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,792.0,132,680.9863002034788,0,1005.6,211.1,5.494,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,657.0,26,446.5735166818201,0,1006.2,199.9,5.666,87,,
