country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,271.0,0,740.8782518295794,0,1005,83.1,10.351,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,167.0,1,675.6539748794694,0,1004.4,81.7,10.266,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,151.0,44,634.2156524970302,0,1003.7,82.7,10.103,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,119.0,27,528.1703721443338,0,1003.1,82.4,9.73,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,89.0,52,392.00524522090353,0,1002.5,84.4,9.054,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,63.0,29,250.69123302881076,0,1001.9,88.9,8.328,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,56.0,21,140.06067088703452,0,1001.3,89.4,7.729,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,30.0,12,34.83114044263018,0,1000.9,93.4,7.219,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.058,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.215,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.424,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.986,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.715,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.412,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.223,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.986,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.579,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.3870000000000005,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,1.0,2,1.0,0,999,58.0,6.245,74,,
2023,1,3,6,0,21.7,-98,23,14,250,123.0,88,59.85982075838129,0,999.3,41.8,6.458,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,216.0,383,212.9083147790651,0,999.4,333.7,6.344,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,281.0,625,392.7245219752127,0,999.4,324.0,6.198,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,444.0,252,621.2699918624456,0,999.1,311.4,6.154,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,628.0,286,835.4280893255894,0,998.6,303.5,5.88,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,717.0,671,980.278514350589,0,998,308.3,5.407,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,655.0,767,993.65457328835,0,997.5,325.4,4.902,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,400.0,591,826.4174272229075,0,996.9,331.5,4.505,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,249.0,181,646.714902496528,0,996.3,312.1,4.311,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,137.0,0,439.9879070748732,0,996.1,292.2,4.328,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,99.0,0,286.0714921027022,0,996.3,285.1,4.481,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,86.0,0,159.60495222763322,0,996.5,183.8,4.803,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,40.0,0,38.16177458812742,0,997.1,141.3,5.958,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.95,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.47,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.411,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.04,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.581,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.119,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.993,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.684,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,1.536,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.054,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,1.046,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,84.0,372,52.456434747514685,0,1005.5,226.1,0.367,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,199.0,584,203.1589577942109,0,1006.1,220.8,2.935,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,312.0,775,396.7818593120747,0,1006.6,217.0,4.455,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,414.0,907,598.6298610994957,0,1007.1,217.4,5.062,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,437.0,987,763.2898758472916,0,1007.5,215.4,5.115,22,,
2023,1,4,11,0,17.9,5,0,8,72,396.0,1008,832.5179886234566,0,1008,220.6,4.863,19,,
2023,1,4,12,0,18,41,0,7.6,72,330.0,971,825.2751332177315,0,1008.2,227.1,4.546,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,171.0,880,668.1024567771992,0,1008.4,224.6,4.379,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,110.0,741,525.0053448664855,0,1008.5,221.5,4.831,43,,
2023,1,4,15,0,18,90,0,7.2,60,30.0,565,283.33583317584595,0,1008.7,214.6,6.179,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,14.0,368,149.07829869501336,0,1009,196.1,7.445,66,,
2023,1,4,17,0,16.9,109,0,8,40,8.0,175,66.60187334815927,0,1009.3,197.7,8.599,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,12.690986234153042,0,1009.7,214.8,9.267,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.042,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.785,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.43,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.914,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.845,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.517,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.017,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.527,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.354,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.376,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,8.506,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,40.0,2,45.08378191589374,0,1011.9,90.1,8.869,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,188.0,92,205.97993596743623,0,1012.2,106.3,9.841,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,279.0,184,395.7329743181921,0,1012.5,66.9,9.668,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,202.0,75,502.1833211303589,0,1012.4,336.7,9.04,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,87.0,0,519.6365296962999,0,1012.2,10.6,8.474,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,44.0,0,483.1434317184309,0,1011.9,29.1,8.575,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,18.0,0,378.8497174776895,0,1011.8,34.9,9.52,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,6.0,2,235.9355677919051,0,1011.6,34.5,11.985,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,3.0,101,157.78419942551065,0,1011.5,41.4,15.494,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,4.0,279,135.24894881720132,0,1011.5,37.9,15.747,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,10.0,294,143.49680113178258,0,1011.7,34.5,13.451,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,9.0,153,78.06375407744174,0,1011.9,30.5,12.534,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,4.0,32,15.926223885987325,0,1012.3,24.9,13.405,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,14.395,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,15.041,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.937,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.521,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.194,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.325,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.616,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,12.268,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,13.207,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,14.213,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,1.0,0,1013.2,88.6,14.943,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,19.0,361,37.473811035361415,0,1013.5,99.3,13.891,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,33.0,379,132.17486455180193,0,1013.7,80.3,13.469,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,77.0,138,290.93572655117146,0,1014,72.8,12.593,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,179.0,570,508.6375623423047,0,1013.9,70.1,11.191,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,286.0,920,664.1956701745038,0,1013.6,63.2,9.096,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,363.0,943,797.2278301902236,0,1013.4,57.4,6.7620000000000005,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,343.0,910,818.1061239295461,0,1013,57.8,4.96,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,317.0,821,778.7085282222072,0,1012.7,55.5,4.044,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,423.0,684,774.8824308734155,0,1012.3,55.1,3.88,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,194.0,513,498.7719361180169,0,1012.1,59.5,3.764,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,124.0,325,312.7085729150604,0,1012.2,68.3,3.561,66,,
2023,1,6,17,0,19,109,0,13.5,52,64.0,147,145.9776069468929,0,1012.2,78.5,3.518,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,22.0,31,30.11993421633484,0,1012.2,86.2,3.77,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,3.918,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,3.71,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.649,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,2.967,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,1.428,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,0.602,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,2.578,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.674,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.77,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.671,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,1.0,0,1.0,0,1009.4,94.1,4.151,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,147.0,0,58.34789945660792,0,1009,92.3,4.727,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,235.0,0,212.70305086831897,0,1008.4,85.2,5.956,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,159.0,0,328.90615426286854,0,1007.8,88.5,6.784,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,139.0,11,440.91947766228543,0,1007,88.4,7.115,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,85.0,580,507.8126088023371,0,1006.1,85.6,7.265,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,55.0,898,506.3674332977211,0,1005.2,81.4,7.256,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,32.0,860,447.7273162694357,0,1004.4,75.8,7.166,24,,
2023,1,7,13,0,22.7,64,0,16,126,18.0,769,350.81943943185126,0,1003.8,80.3,6.862,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,11.0,618,257.2247285092348,0,1003.2,80.8,6.448,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,6.0,466,160.8855206862426,0,1002.7,80.2,6.09,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,7.0,275,119.56424163089916,0,1002.3,81.9,5.931,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,4.0,98,49.815891836398485,0,1001.9,85.0,5.931,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,2.0,15,10.467663889087614,0,1001.7,84.7,5.936,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.852,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.678,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.439,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.17,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.02,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.824,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.373,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.075,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.957,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.777,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.5,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,32.0,0,42.6595095123928,0,997.7,70.2,3.304,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,109.0,0,182.526274094154,0,997.7,32.4,4.622,52,,
2023,1,8,8,0,19,-76,95,17.8,41,231.0,0,384.93935623189753,0,997.7,293.3,5.14,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,432.0,0,636.0376790849571,0,997.5,244.0,5.072,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,615.0,0,834.4819782474253,0,997.2,295.2,4.745,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,652.0,0,954.578289449778,0,996.9,289.5,4.242,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,655.0,0,1001.3651806477644,0,996.7,288.8,3.821,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,599.0,0,955.1995854941232,0,996.8,280.7,3.574,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,509.0,0,827.4856567306865,0,996.8,294.3,3.457,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,161.0,0,471.2510153076449,0,997.1,256.8,3.783,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,64.0,0,250.801935019824,0,997.6,248.0,4.37,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,25.0,0,102.37800120101085,0,998.1,236.7,4.917,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,8.0,0,18.87901871807833,0,998.4,228.7,5.133,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.816,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.331,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.065,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.05,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.234,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.502,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.752,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.923,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.117,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.243,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.227,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,22.0,378,33.40578706793207,0,1001.5,200.9,5.323,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,71.0,569,150.12315593288332,0,1001.6,201.2,5.386,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,175.0,738,336.6866007148853,0,1001.6,198.3,4.975,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,324.0,866,559.3006930688216,0,1001.5,201.5,4.69,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,381.0,947,729.1442666112455,0,1001.5,206.0,4.551,22,,
2023,1,9,11,0,18,4,0,7.6,85,415.0,973,839.1363558921748,0,1001.4,189.5,4.507,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,428.0,941,885.284236771868,0,1001.2,57.1,4.524,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,443.0,852,873.8618392431542,0,1001.1,59.4,4.454,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,378.0,713,756.887040346081,0,1000.9,62.9,4.165,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,270.0,506,564.3649707515274,0,1001,66.0,3.945,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,137.0,152,329.63032933603864,0,1001.3,58.1,3.653,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,64.0,0,149.1977370921661,0,1001.6,50.1,3.28,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,19.0,0,28.481319248664956,0,1002,58.7,3.001,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,2.871,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,2.572,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,2.461,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.775,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.239,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.443,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.505,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.553,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.254,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.647,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.021,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,10.0,0,25.162832953694853,0,1005.1,102.5,1.673,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,21.0,0,103.01856566463869,0,1005.1,103.3,1.38,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,27.0,0,194.3982910239316,0,1005.2,95.6,0.977,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,30.0,0,282.70610358684576,0,1005.1,71.3,0.911,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,18.0,1,341.7287949223472,0,1005.1,55.5,1.227,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,13.0,77,347.1201929097459,0,1005,43.4,1.51,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,10.0,284,325.9124132227243,0,1004.9,33.1,1.683,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,8.0,623,290.92795735907896,0,1004.9,19.7,1.777,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,6.0,556,216.58955254685927,0,1004.8,2.8,1.822,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,4.0,162,141.26832193065331,0,1005,335.0,1.823,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,2.0,153,73.3105501016333,0,1005.3,303.3,1.916,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,1.0,132,34.45725514097942,0,1005.6,211.1,1.994,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,1.0,26,8.236775159761288,0,1006.2,199.9,1.93,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,1.899,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,1.994,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,2.117,111,,
