country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,649.0,349,527.0849257677044,0,1005.7,217.0,8.956,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,429.0,117,257.9180267963168,0,1006.1,220.5,10.281,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,128.0,10,37.72226816848188,0,1006.5,221.9,11.547,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,11.508,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.582,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.926,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.409,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.861,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.166,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.442,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.281,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.638,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.408,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,159.0,0,15.000000000000009,0,1007.1,78.4,5.1,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,525.0,0,162.71744066965374,0,1007,74.0,6.07,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,725.0,3,399.4261215609759,0,1006.8,84.0,6.057,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,824.0000000000001,148,634.7957133303489,0,1006.5,85.9,5.423,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,876.0,211,837.0864447154952,0,1006.1,83.1,5.05,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,880.0,72,985.4568320937824,0,1005.5,83.5,4.975,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,887.0,0,1075.2517840025166,0,1005,83.1,4.985,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,880.0,1,1099.8639137268824,0,1004.4,81.7,4.967,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,807.0,44,1023.5241613214778,0,1003.7,82.7,4.9350000000000005,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,654.0,27,845.4476362588391,0,1003.1,82.4,4.926,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,532.0,52,643.6172147848249,0,1002.5,84.4,4.923,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,166.0,29,290.9320791422932,0,1001.9,88.9,5.294,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,136.0,21,150.7720676530443,0,1001.3,89.4,6.838,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,33.0,12,18.63968838017633,0,1000.9,93.4,9.486,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,10.925,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.677,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.657,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.773,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.708,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.492,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.536,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.683,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.955,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.211,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,136.0,2,16.000000000000007,0,999,58.0,2.485,74,,
2023,1,3,6,0,21.7,-98,23,14,250,479.0,88,159.99264844638537,0,999.3,41.8,2.806,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,683.0,383,391.785521123242,0,999.4,333.7,2.45,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,784.0,625,625.7173947219441,0,999.4,324.0,1.779,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,837.0,252,825.9065024476121,0,999.1,311.4,1.331,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,862.0,286,979.768331854048,0,998.6,303.5,1.349,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,869.0,671,1069.3900965484238,0,998,308.3,1.771,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,854.0,767,1088.8288339830638,0,997.5,325.4,2.214,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,820.0000000000001,591,1035.50914560419,0,996.9,331.5,2.434,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,751.0,181,904.6930150484172,0,996.3,312.1,2.574,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,620.0,0,694.3437016784557,0,996.1,292.2,2.5620000000000003,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,294.0,0,367.7930675636589,0,996.3,285.1,2.047,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,46.0,0,98.90548321289884,0,996.5,183.8,1.807,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,6.0,0,9.032168730286829,0,997.1,141.3,4.231,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.571,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.673,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.788,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.919,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.568,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.053,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.004,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.238,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.375,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.955,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,46.0,175,14.000000000000004,0,1004.7,231.4,6.357,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,295.0,372,139.19405631620202,0,1005.5,226.1,7.035,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,632.0,584,381.0891469110593,0,1006.1,220.8,6.993,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,745.0,775,613.3377240148959,0,1006.6,217.0,6.533,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,801.0,907,813.0539162117685,0,1007.1,217.4,5.853,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,747.0,987,959.9370647302162,0,1007.5,215.4,5.182,22,,
2023,1,4,11,0,17.9,5,0,8,72,683.0,1008,1011.1613292255712,0,1008,220.6,4.557,19,,
2023,1,4,12,0,18,41,0,7.6,72,591.0,971,983.8501827617996,0,1008.2,227.1,4.001,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,380.0,880,817.6449616150792,0,1008.4,224.6,3.54,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,131.0,741,523.2611227296571,0,1008.5,221.5,3.077,43,,
2023,1,4,15,0,18,90,0,7.2,60,154.0,565,434.72433477520593,0,1008.7,214.6,2.548,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,72.0,368,234.6433502924546,0,1009,196.1,2.284,66,,
2023,1,4,17,0,16.9,109,0,8,40,23.0,175,82.97949038164253,0,1009.3,197.7,3.643,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,10.0,39,12.730889328946006,0,1009.7,214.8,7.289,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.574,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.319,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.227,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.432,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.696,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.642,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.796,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.367,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.211,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.281,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,6.0,0,1011.6,87.6,6.563,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,8.0,2,46.098457877674655,0,1011.9,90.1,6.23,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,12.0,92,111.26710261408746,0,1012.2,106.3,6.147,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,19.0,184,204.65971668559584,0,1012.5,66.9,5.941,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,34.0,75,330.1244637949271,0,1012.4,336.7,5.36,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,36.0,0,408.57580836896943,0,1012.2,10.6,5.039,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,38.0,0,451.7095741465856,0,1011.9,29.1,4.924,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,35.0,0,444.9889979506325,0,1011.8,34.9,5.18,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,33.0,2,408.1993275387513,0,1011.6,34.5,6.176,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,28.0,101,330.08307700582816,0,1011.5,41.4,7.843,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,18.0,279,217.77711332357876,0,1011.5,37.9,9.031,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,8.0,294,106.74686450497838,0,1011.7,34.5,8.799,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,5.0,153,43.95758537876922,0,1011.9,30.5,7.427,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,7.522241204633874,0,1012.3,24.9,5.943,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.418,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.812,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.891,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.166,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.731,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.603,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.997,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.771,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,1.839,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,1.509,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,38.0,176,15.000000000000002,0,1013.2,88.6,1.175,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,203.0,361,135.39450770030064,0,1013.5,99.3,0.875,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,466.0,379,360.6989447662962,0,1013.7,80.3,0.7000000000000001,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,493.0,138,556.6841139075553,0,1014,72.8,1.258,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,519.0,570,731.7694931563518,0,1013.9,70.1,2.284,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,696.0000000000001,920,903.7753240001318,0,1013.6,63.2,3.081,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,736.0,943,1004.6211170685788,0,1013.4,57.4,3.59,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,551.0,910,925.7886938970968,0,1013,57.8,3.965,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,641.0,821,939.6655824277332,0,1012.7,55.5,4.329,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,322.0,684,656.673062183638,0,1012.3,55.1,4.779,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,186.0,513,439.5337322412904,0,1012.1,59.5,5.289,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,146.0,325,283.782257854608,0,1012.2,68.3,6.097,66,,
2023,1,6,17,0,19,109,0,13.5,52,116.0,147,144.53710984893598,0,1012.2,78.5,7.24,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,46.0,31,23.05004165838254,0,1012.2,86.2,8.568,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.996,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.835,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.455,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.238,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.061,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.04,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.751,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.687,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.983,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.845,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,54.0,0,14.000000000000004,0,1009.4,94.1,7.754,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,184.0,0,122.39218489624488,0,1009,92.3,9.84,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,548.0,0,361.4881416908735,0,1008.4,85.2,10.503,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,732.0,0,610.9791683689145,0,1007.8,88.5,9.401,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,666.0,11,759.2218772795861,0,1007,88.4,8.423,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,803.0,580,942.7214910001647,0,1006.1,85.6,7.652,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,897.0,898,1077.596313012786,0,1005.2,81.4,6.946,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,888.0,860,1101.590174352753,0,1004.4,75.8,6.296,24,,
2023,1,7,13,0,22.7,64,0,16,126,861.0,769,1054.6811952407702,0,1003.8,80.3,5.7620000000000005,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,821.0000000000001,618,940.5599426163532,0,1003.2,80.8,5.291,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,737.0,466,753.4173220660176,0,1002.7,80.2,4.946,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,539.0,275,482.9152130990585,0,1002.3,81.9,4.763,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,198.0,98,176.92161756663478,0,1001.9,85.0,4.829,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,48.0,15,22.440748380107426,0,1001.7,84.7,5.605,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.871,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.601,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.242,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.26,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.551,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.921,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.484,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.239,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.003,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.87,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,52.0,0,13.000000000000004,0,997.7,78.5,5.5280000000000005,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,261.0,0,129.97254834758226,0,997.7,70.2,5.648,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,587.0,0,362.9024539925176,0,997.7,32.4,5.367,52,,
2023,1,8,8,0,19,-76,95,17.8,41,721.0,0,597.5111093726691,0,997.7,293.3,4.499,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,798.0,0,803.2283130428094,0,997.5,244.0,3.49,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,813.0,0,952.6634562914252,0,997.2,295.2,2.624,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,796.0,0,1028.7092406020963,0,996.9,289.5,2.078,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,767.0,0,1038.5789281980085,0,996.7,288.8,1.834,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,747.0,0,993.6000707766074,0,996.8,280.7,1.824,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,624.0,0,833.2093726655767,0,996.8,294.3,1.843,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,530.0,0,647.0535085651134,0,997.1,256.8,1.883,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,195.0,0,312.2842165482982,0,997.6,248.0,2.407,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,141.0,0,154.61916767928045,0,998.1,236.7,3.83,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,57.0,0,25.06751072071129,0,998.4,228.7,6.942,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.226,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.472,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.299,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.07,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.28,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.627,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.151,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.897,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.818,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.557,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,82.0,187,15.000000000000004,0,1001.2,198.3,3.915,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,272.0,378,131.74547392290327,0,1001.5,200.9,4.274,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,422.0,569,325.3780172885931,0,1001.6,201.2,4.32,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,604.0,738,560.3950741478204,0,1001.6,198.3,4.05,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,752.0,866,788.3464589693132,0,1001.5,201.5,3.958,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,718.0,947,925.9060734094874,0,1001.5,206.0,3.598,22,,
2023,1,9,11,0,18,4,0,7.6,85,659.0,973,978.2254030266382,0,1001.4,189.5,3.256,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,617.0,941,977.6010877630528,0,1001.2,57.1,3.019,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,565.0000000000001,852,910.0017782562734,0,1001.1,59.4,2.68,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,488.0,713,774.401631339528,0,1000.9,62.9,2.209,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,365.0,506,569.6201550931264,0,1001,66.0,1.611,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,125.0,152,274.6519207379887,0,1001.3,58.1,0.5720000000000001,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,52.0,0,107.55641817315194,0,1001.6,50.1,1.277,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,10.0,0,11.773217253501064,0,1002,58.7,4.302,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.247,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.402,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.779,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.85,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.438,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.611,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.746,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.858,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.079,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.036,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,29.0,0,13.000000000000002,0,1004.8,101.4,4.824,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,81.0,0,98.14940348965762,0,1005.1,102.5,5.084,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,93.0,0,214.05316562904432,0,1005.1,103.3,5.4030000000000005,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,87.0,0,321.0040585391485,0,1005.2,95.6,5.201,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,144.0,0,487.36829709728,0,1005.1,71.3,4.466,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,179.0,1,622.1113953340732,0,1005.1,55.5,3.61,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,201.0,77,699.6400334253537,0,1005,43.4,2.887,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,263.0,284,762.8014854683242,0,1004.9,33.1,2.181,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,330.0,623,772.4964659677457,0,1004.9,19.7,1.463,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,281.0,556,648.5982221494002,0,1004.8,2.8,1.046,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,194.0,162,462.2978819610754,0,1005,335.0,0.967,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,146.0,153,294.31479848919565,0,1005.3,303.3,1.474,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,63.0,132,117.95446640043524,0,1005.6,211.1,3.093,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,27.0,26,18.80448364629926,0,1006.2,199.9,6.505,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.785,96,,
