country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,5,0,14.1,-107,62.1,10.9,84,1.0,0,2.0,0,1007.1,78.4,6.551,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,26.0,0,51.48152756924733,0,1007,74.0,5.984,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,73.0,3,182.5560801816781,0,1006.8,84.0,6.327,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,119.0,148,345.2604856778877,0,1006.5,85.9,6.7940000000000005,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,177.0,211,523.9923380134842,0,1006.1,83.1,7.174,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,231.0,72,634.5169488630129,0,1005.5,83.5,7.344,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,243.0,0,714.8903357918725,0,1005,83.1,7.43,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,264.0,1,755.4360478664128,0,1004.4,81.7,7.452,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,284.0,44,741.1319173198103,0,1003.7,82.7,7.404,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,283.0,27,661.424397894182,0,1003.1,82.4,7.287,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,186.0,52,470.8903510924608,0,1002.5,84.4,7.149,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,138.0,29,303.69876295220934,0,1001.9,88.9,7.139,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,95.0,21,150.7618653752984,0,1001.3,89.4,7.311,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,34.0,12,24.681847122401017,0,1000.9,93.4,7.263,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.292,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.393,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.466,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.423,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.293,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.257,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.781,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.648,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.968,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.187,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,5.0,2,2.0000000000000004,0,999,58.0,6.755,74,,
2023,1,3,6,0,21.7,-98,23,14,250,161.0,88,75.82383212863037,0,999.3,41.8,5.854,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,283.0,383,245.0956479135428,0,999.4,333.7,5.491,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,445.0,625,465.7939064811633,0,999.4,324.0,5.437,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,543.0,252,673.4635591363457,0,999.1,311.4,4.972,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,548.0,286,820.9044342612407,0,998.6,303.5,4.671,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,515.0,671,894.9509026984778,0,998,308.3,4.624,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,398.0,767,857.6311030534825,0,997.5,325.4,4.759,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,275.0,591,742.4042658083474,0,996.9,331.5,4.785,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,209.0,181,609.0230271500005,0,996.3,312.1,4.64,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,160.0,0,453.5385112850906,0,996.1,292.2,4.494,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,121.0,0,294.3025732093619,0,996.3,285.1,4.336,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,90.0,0,149.79537862519405,0,996.5,183.8,4.198,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,46.0,0,29.10186336910191,0,997.1,141.3,4.221,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.49,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.839,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.056,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.956,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.795,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.334,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.813,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.244,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.807,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.635,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,2.0,175,2.0,0,1004.7,231.4,2.622,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,41.0,372,53.15716875536,0,1005.5,226.1,2.824,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,70.0,584,164.4164580812183,0,1006.1,220.8,2.94,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,105.0,775,308.9059294795301,0,1006.6,217.0,3.462,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,146.0,907,464.2053671175751,0,1007.1,217.4,3.842,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,158.0,987,585.7319963928212,0,1007.5,215.4,3.973,22,,
2023,1,4,11,0,17.9,5,0,8,72,175.0,1008,669.3800486367186,0,1008,220.6,4.087,19,,
2023,1,4,12,0,18,41,0,7.6,72,189.0,971,704.8707990572725,0,1008.2,227.1,4.151,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,186.0,880,671.9713764457057,0,1008.4,224.6,4.064,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,161.0,741,570.2831339229738,0,1008.5,221.5,4.165,43,,
2023,1,4,15,0,18,90,0,7.2,60,101.0,565,397.9898446717205,0,1008.7,214.6,4.466,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,63.0,368,239.28891571037389,0,1009,196.1,4.744,66,,
2023,1,4,17,0,16.9,109,0,8,40,32.0,175,104.48183771447724,0,1009.3,197.7,4.876,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,11.0,39,16.19067848355367,0,1009.7,214.8,4.678,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.6530000000000005,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.571,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.526,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.613,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.613,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.675,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.971,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.359,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.394,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.881,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,2.0,0,1011.6,87.6,4.364,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,116.0,2,70.84718063297791,0,1011.9,90.1,4.088,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,183.0,92,219.3719005743992,0,1012.2,106.3,3.756,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,194.0,184,371.54833670282113,0,1012.5,66.9,4.172,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,197.0,75,510.9259283855779,0,1012.4,336.7,4.416,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,222.0,0,644.2788041123806,0,1012.2,10.6,4.201,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,263.0,0,750.4114468955061,0,1011.9,29.1,4.251,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,219.0,0,737.6876854351549,0,1011.8,34.9,4.635,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,185.0,2,675.0667266367243,0,1011.6,34.5,4.87,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,191.0,101,603.8811170251785,0,1011.5,41.4,4.864,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,148.0,279,451.37440999322894,0,1011.5,37.9,4.975,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,72.0,294,251.9926845343449,0,1011.7,34.5,5.052,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,14.0,153,75.91668443109145,0,1011.9,30.5,4.929,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,7.60114325946083,0,1012.3,24.9,4.806,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.773,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.631,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.612,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.118,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.493,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.231,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.778,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.375,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.727,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.639,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,88.6,3.899,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,26.0,361,46.25287482728377,0,1013.5,99.3,2.692,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,125.0,379,198.140847657649,0,1013.7,80.3,1.85,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,251.0,138,401.16389224215663,0,1014,72.8,1.557,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,191.0,570,508.5436391360407,0,1013.9,70.1,2.441,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,169.0,920,611.6423521991787,0,1013.6,63.2,3.483,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,115.0,943,615.5645834204473,0,1013.4,57.4,4.212,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,80.0,910,573.5195538717552,0,1013,57.8,4.994,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,80.0,821,545.7655546117646,0,1012.7,55.5,5.508,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,60.0,684,439.9841251589742,0,1012.3,55.1,5.741,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,39.0,513,303.97142131349943,0,1012.1,59.5,5.938,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,19.0,325,164.89643145024417,0,1012.2,68.3,5.963,66,,
2023,1,6,17,0,19,109,0,13.5,52,13.0,147,76.51051097837232,0,1012.2,78.5,5.634,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,8.0,31,14.612402429411029,0,1012.2,86.2,5.201,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.622,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.923,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.934,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.511,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.545,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,2.611,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,0.069,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,0.0,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,1.475,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,1.719,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,1.0,0,1.0,0,1009.4,94.1,1.08,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,24.0,0,46.103007751031605,0,1009,92.3,1.976,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,52.0,0,157.09154850155133,0,1008.4,85.2,3.402,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,100.0,0,316.8870350032664,0,1007.8,88.5,4.501,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,137.0,11,474.44129206903307,0,1007,88.4,5.485,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,133.0,580,553.3418270869221,0,1006.1,85.6,5.944,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,115.0,898,592.5091497371819,0,1005.2,81.4,5.91,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,107.0,860,598.3564021033051,0,1004.4,75.8,5.683,24,,
2023,1,7,13,0,22.7,64,0,16,126,129.0,769,602.0638408589954,0,1003.8,80.3,5.407,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,257.0,618,652.7160421396128,0,1003.2,80.8,5.413,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,374.0,466,609.3984695074546,0,1002.7,80.2,5.666,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,323.0,275,424.6245156249419,0,1002.3,81.9,5.843,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,112.0,98,163.6113156609976,0,1001.9,85.0,5.87,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,27.0,15,22.47178074708548,0,1001.7,84.7,5.474,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.921,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.409,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.978,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,3.69,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.495,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.555,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.59,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.541,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.711,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.143,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,1.0,0,1.0,0,997.7,78.5,4.366,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,44.0,0,52.92379771949739,0,997.7,70.2,4.35,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,141.0,0,200.9080945603204,0,997.7,32.4,4.155,52,,
2023,1,8,8,0,19,-76,95,17.8,41,241.0,0,390.3793971374292,0,997.7,293.3,4.498,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,259.0,0,545.2858105858596,0,997.5,244.0,4.711,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,343.0,0,719.8175400806836,0,997.2,295.2,4.934,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,321.0,0,786.729981016465,0,996.9,289.5,5.285,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,301.0,0,799.1877047603184,0,996.7,288.8,5.743,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,307.0,0,774.5203051497479,0,996.8,280.7,6.046,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,250.0,0,651.4873806144695,0,996.8,294.3,6.207,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,202.0,0,495.8325700535923,0,997.1,256.8,6.179,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,124.0,0,300.9307953559276,0,997.6,248.0,5.963,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,61.0,0,132.00218278761128,0,998.1,236.7,5.59,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,26.0,0,22.296309371406025,0,998.4,228.7,5.167,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.899,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.886,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.814,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.786,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.648,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.495,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.409,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.255,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.209,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.082,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,1.0,187,1.0,0,1001.2,198.3,3.902,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,26.0,378,44.078531751595776,0,1001.5,200.9,3.848,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,45.0,569,144.00191987467656,0,1001.6,201.2,3.694,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,63.0,738,266.5699496043415,0,1001.6,198.3,4.125,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,66.0,866,373.8296020551357,0,1001.5,201.5,4.633,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,79.0,947,482.9854792473925,0,1001.5,206.0,4.854,22,,
2023,1,9,11,0,18,4,0,7.6,85,75.0,973,530.6963852614189,0,1001.4,189.5,4.998,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,82.0,941,560.5060204295863,0,1001.2,57.1,5.141,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,90.0,852,548.7237882644584,0,1001.1,59.4,5.24,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,110.0,713,512.0570073090128,0,1000.9,62.9,5.334,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,106.0,506,405.5022147882461,0,1001,66.0,5.379,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,74.0,152,253.58945478853056,0,1001.3,58.1,5.299,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,37.0,0,110.81293128747956,0,1001.6,50.1,5.042,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,15.0,0,18.07028559178821,0,1002,58.7,4.616,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.147,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.076,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.072,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.802,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.455,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.352,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.225,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.755,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.033,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.641,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,3.0,0,2.0,0,1004.8,101.4,1.208,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,144.0,0,70.65041722753794,0,1005.1,102.5,1.489,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,309.0,0,250.7505241782985,0,1005.1,103.3,1.916,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,412.0,0,458.1728943250053,0,1005.2,95.6,1.847,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,371.0,0,606.4796349179551,0,1005.1,71.3,1.474,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,311.0,1,706.4755203077611,0,1005.1,55.5,1.028,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,321.0,77,793.4336284255196,0,1005,43.4,0.672,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,258.0,284,773.4454884326435,0,1004.9,33.1,0.784,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,168.0,623,660.6858131493775,0,1004.9,19.7,1.5510000000000002,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,114.0,556,521.8154005487052,0,1004.8,2.8,2.207,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,102.0,162,404.4114126804537,0,1005,335.0,2.631,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,73.0,153,255.03803914680933,0,1005.3,303.3,3.006,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,38.0,132,112.28045733210136,0,1005.6,211.1,3.498,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,16.0,26,18.28962554308993,0,1006.2,199.9,4.042,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.364,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,4.303,105,,
