country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,18,0,20.6,118,57.3,14.3,6,626.0,0,429.1895866837481,0,997.1,141.3,10.575,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,377.0,0,182.18902277060104,0,998.1,211.0,11.167,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,51.0,0,12.671371502494315,0,999,348.6,11.209,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.885,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.031,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.039,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.95,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.851,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.107,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.878,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.628,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.561,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,292.0,372,18.000000000000018,0,1005.5,226.1,10.693,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,606.0,584,168.82254540525798,0,1006.1,220.8,12.216,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,791.0,775,390.98015165691663,0,1006.6,217.0,12.699,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,901.0,907,620.5302770341581,0,1007.1,217.4,12.164,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,950.0,987,818.1676695380102,0,1007.5,215.4,11.706,22,,
2023,1,4,11,0,17.9,5,0,8,72,974.0,1008,972.4407331577432,0,1008,220.6,11.551,19,,
2023,1,4,12,0,18,41,0,7.6,72,983.0,971,1074.1727961510492,0,1008.2,227.1,11.677,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,979.0,880,1117.7054068160246,0,1008.4,224.6,11.974,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,963.0,741,1098.7370694171318,0,1008.5,221.5,12.639,43,,
2023,1,4,15,0,18,90,0,7.2,60,934.0,565,1018.2485031171036,0,1008.7,214.6,13.44,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,888.0,368,878.891408533464,0,1009,196.1,14.128,66,,
2023,1,4,17,0,16.9,109,0,8,40,807.0,175,683.018776951592,0,1009.3,197.7,14.617,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,673.0,39,446.9324504929159,0,1009.7,214.8,14.782,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,414.0,0,191.75223136436043,0,1010.2,224.5,14.492,96,,
2023,1,4,20,0,13,140,0,9.2,0,54.0,0,12.02986113713299,0,1010.7,212.2,14.041,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,13.461,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,12.689,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.9,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.272,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.507,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.823,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.24,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.397,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.3,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,227.0,2,18.000000000000014,0,1011.9,90.1,7.883,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,606.0,92,167.31511690377067,0,1012.2,106.3,7.004,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,780.0,184,386.3889181555361,0,1012.5,66.9,8.652,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,867.0,75,605.7207421912929,0,1012.4,336.7,8.401,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,914.0,0,800.486069351675,0,1012.2,10.6,7.429,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,938.0,0,952.2132540854232,0,1011.9,29.1,6.645,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,951.0,0,1054.6404095452478,0,1011.8,34.9,6.408,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,951.0,2,1099.971317908618,0,1011.6,34.5,6.595,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,938.0,101,1083.3990283904864,0,1011.5,41.4,6.879,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,913.0,279,1005.2386078726596,0,1011.5,37.9,7.158,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,869.0,294,867.8512403189701,0,1011.7,34.5,7.504,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,794.0,153,675.7714526675339,0,1011.9,30.5,7.924,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,664.0,32,442.8639995393679,0,1012.3,24.9,8.389,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,409.0,0,190.44115189249663,0,1012.7,344.4,8.71,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,54.0,0,12.049653176984904,0,1013.2,349.7,9.756,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.665,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.978,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.006,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.856,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.073,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.604,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.373,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.299,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.002,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,311.0,361,17.000000000000018,0,1013.5,99.3,8.243,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,642.0,379,168.87123609621676,0,1013.7,80.3,7.781,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,812.0,138,391.28704276802256,0,1014,72.8,7.806,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,896.0,570,614.0752884735317,0,1013.9,70.1,6.299,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,941.0,920,810.5236593141481,0,1013.6,63.2,5.246,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,964.0,943,964.4092600058424,0,1013.4,57.4,4.8870000000000005,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,973.0,910,1066.979687734114,0,1013,57.8,4.761,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,971.0,821,1111.7946843110954,0,1012.7,55.5,4.667,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,957.0,684,1094.5423986869905,0,1012.3,55.1,4.66,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,931.0,513,1015.734755385232,0,1012.1,59.5,4.603,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,888.0,325,878.5392743627384,0,1012.2,68.3,4.5280000000000005,66,,
2023,1,6,17,0,19,109,0,13.5,52,810.0,147,683.8574043649484,0,1012.2,78.5,4.497,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,679.0,31,448.6692112523797,0,1012.2,86.2,4.556,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,423.0,0,193.9251359491006,0,1012.3,90.0,4.839,96,,
2023,1,6,20,0,16.5,139,0,14,0,55.0,0,12.176596530008482,0,1012.4,89.6,5.169,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.809,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.079,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.823,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.368,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.228,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.46,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.69,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.261,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.881,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,274.0,0,17.000000000000018,0,1009,92.3,8.158,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,611.0,0,163.90019806975113,0,1008.4,85.2,7.986,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,786.0,0,383.61635608330806,0,1007.8,88.5,8.25,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,871.0,11,604.0594097534356,0,1007,88.4,6.518,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,916.0,580,797.5254598739914,0,1006.1,85.6,4.601,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,950.5100396625824,0,1005.2,81.4,3.283,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1051.9954656163309,0,1004.4,75.8,2.754,24,,
2023,1,7,13,0,22.7,64,0,16,126,945.0,769,1095.9735230031736,0,1003.8,80.3,2.77,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,932.0,618,1079.142458393574,0,1003.2,80.8,3.099,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,906.0,466,1000.9864636830011,0,1002.7,80.2,3.484,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,861.0,275,862.9015782035408,0,1002.3,81.9,3.74,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,788.0,98,673.4662473471774,0,1001.9,85.0,3.827,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,658.0,15,440.51640917173046,0,1001.7,84.7,3.809,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,407.0,0,189.15744985791872,0,1001.6,81.4,4.102,96,,
2023,1,7,20,0,18.9,139,0,17,0,52.0,0,11.848775917500175,0,1001.6,85.3,4.422,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.547,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.76,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.03,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.27,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.382,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.144,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.05,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.359,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.898,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,286.0,0,17.000000000000018,0,997.7,70.2,6.312,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,628.0,0,164.60459447291956,0,997.7,32.4,4.921,52,,
2023,1,8,8,0,19,-76,95,17.8,41,797.0,0,384.3117226286025,0,997.7,293.3,3.54,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,880.0,0,605.8114278427613,0,997.5,244.0,1.621,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,924.0,0,800.3180969967618,0,997.2,295.2,0.929,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,945.0,0,953.894838869204,0,996.9,289.5,1.097,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,954.0,0,1056.4237832433917,0,996.7,288.8,1.315,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1101.1186668383802,0,996.8,280.7,1.546,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,939.0,0,1084.6156395550356,0,996.8,294.3,1.869,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,912.0,0,1005.4549645316764,0,997.1,256.8,2.272,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,866.0,0,867.1451003454315,0,997.6,248.0,2.759,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,774.0,0,666.3613426994846,0,998.1,236.7,3.313,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,631.0,0,430.30527594186987,0,998.4,228.7,3.95,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,367.0,0,177.95618363570674,0,998.7,225.2,4.803,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,42.0,0,10.727257814534052,0,998.9,221.0,5.551,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.915,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.694,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.946,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.206,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.513,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.735,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.317,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.406,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.925,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,207.0,378,17.000000000000014,0,1001.5,200.9,3.88,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,537.0,569,154.75748782672426,0,1001.6,201.2,4.413,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,732.0,738,368.9081284528114,0,1001.6,198.3,3.19,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,830.0000000000001,866,587.9325865929331,0,1001.5,201.5,3.633,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,884.0,947,783.0893867222452,0,1001.5,206.0,3.798,22,,
2023,1,9,11,0,18,4,0,7.6,85,907.0,973,935.162381396738,0,1001.4,189.5,4.004,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,917.0,941,1036.342800461959,0,1001.2,57.1,4.2620000000000005,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,912.0,852,1077.7301392799736,0,1001.1,59.4,4.674,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,890.0,713,1055.996579351283,0,1000.9,62.9,5.421,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,856.0,506,973.3565969524044,0,1001,66.0,6.29,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,795.0,152,828.7062736258491,0,1001.3,58.1,7.347,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,709.0,0,636.0234615401837,0,1001.6,50.1,8.643,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,565.0000000000001,0,404.5883215977953,0,1002,58.7,9.837,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,319.0,0,164.23973402116974,0,1002.5,98.4,10.355,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,34.0,0,8.826114659185478,0,1002.9,133.1,11.541,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.595,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.642,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.816,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.207,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.439,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.752,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.383,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.277,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.324,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,212.0,0,17.000000000000014,0,1005.1,102.5,7.05,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,554.0,0,154.5161556688336,0,1005.1,103.3,6.644,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,750.0,0,371.9108339733229,0,1005.2,95.6,6.18,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,849.0,0,593.8378329154391,0,1005.1,71.3,5.731,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,903.0,1,791.3935734702399,0,1005.1,55.5,5.543,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,945.0,77,951.0107774837528,0,1005,43.4,5.183,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,955.0,284,1053.2081801169477,0,1004.9,33.1,4.9,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,953.0,623,1098.7085132676973,0,1004.9,19.7,4.873,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,938.0,556,1080.9598622497897,0,1004.8,2.8,4.87,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,912.0,162,1003.3147257989644,0,1005,335.0,4.795,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,867.0,153,866.1806899454316,0,1005.3,303.3,4.815,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,784.0,132,670.4305250399399,0,1005.6,211.1,4.9510000000000005,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,645.0,26,434.58631368878304,0,1006.2,199.9,5.269,87,,
