country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,19,0,13.5,129,0.6,6.8,0,266.0,0,152.260826974,0,1006.9,210.6,5.6,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,31.0,0,9.302903813495298,0,1007.3,198.9,8.009,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.889,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.106,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.758,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.93,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.771,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,11.551,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.395,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,11.166,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.909,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,199.0,0,19.00000000000001,0,1007,74.0,10.528,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,461.0,3,158.30043563861142,0,1006.8,84.0,9.14,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,620.0,148,360.1804438671866,0,1006.5,85.9,8.595,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,617.0,211,536.3054180683989,0,1006.1,83.1,9.22,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,590.0,72,681.7443057524704,0,1005.5,83.5,9.162,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,291.0,0,645.9042533583461,0,1005,83.1,8.43,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,270.0,1,697.6471840438169,0,1004.4,81.7,6.908,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,300.0,44,744.1922473366299,0,1003.7,82.7,5.265,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,224.0,27,661.9567465651328,0,1003.1,82.4,3.714,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,273.0,52,641.094938503904,0,1002.5,84.4,3.728,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,708.0,29,796.0796433775736,0,1001.9,88.9,4.422,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,625.0,21,605.613171152228,0,1001.3,89.4,4.541,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,500.0,12,384.82187536613344,0,1000.9,93.4,4.684,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,277.0,0,155.80468178110186,0,1000.6,95.0,4.909,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,31.0,0,9.323461640210066,0,1000.4,96.6,5.498,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.863,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.101,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.348,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.548,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.391,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.66,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.667,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.509,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.686,74,,
2023,1,3,6,0,21.7,-98,23,14,250,200.0,88,19.00000000000001,0,999.3,41.8,2.751,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,481.0,383,160.12165231129077,0,999.4,333.7,2.996,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,679.0,625,372.9337881584098,0,999.4,324.0,3.848,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,788.0,252,593.6988522133475,0,999.1,311.4,4.858,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,848.0,286,789.7853438867985,0,998.6,303.5,6.065,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,914.0,671,943.7235657568024,0,998,308.3,7.099,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,929.0,767,1047.5640855495194,0,997.5,325.4,7.586,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,932.0,591,1093.2847025673518,0,996.9,331.5,7.68,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,920.0,181,1075.9839892491768,0,996.3,312.1,7.848,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,894.0,0,996.9408494760332,0,996.1,292.2,8.332,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,849.0,0,858.652162050483,0,996.3,285.1,8.901,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,771.0,0,665.4724311457393,0,996.5,183.8,9.499,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,638.0,0,432.43566654314,0,997.1,141.3,10.136,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,386.0,0,183.06329229762264,0,998.1,211.0,10.77,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,46.0,0,10.95791285470988,0,999,348.6,11.113,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.861,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.637,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.307,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.836,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.78,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.343,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.181,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.947,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.835,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,264.0,372,17.000000000000018,0,1005.5,226.1,10.113,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,594.0,584,165.15161213524024,0,1006.1,220.8,11.686,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,786.0,775,387.6707227247998,0,1006.6,217.0,12.009,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,901.0,907,619.737102751696,0,1007.1,217.4,11.442,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,952.0,987,819.706027980356,0,1007.5,215.4,10.938,22,,
2023,1,4,11,0,17.9,5,0,8,72,977.0,1008,974.9013929721916,0,1008,220.6,10.827,19,,
2023,1,4,12,0,18,41,0,7.6,72,986.0,971,1078.4971870476916,0,1008.2,227.1,11.053,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,983.0,880,1122.4165631943836,0,1008.4,224.6,11.426,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,969.0,741,1105.3099263602053,0,1008.5,221.5,12.031,43,,
2023,1,4,15,0,18,90,0,7.2,60,941.0,565,1025.0308257954057,0,1008.7,214.6,12.821,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,894.0,368,883.5185476368739,0,1009,196.1,13.555,66,,
2023,1,4,17,0,16.9,109,0,8,40,811.0,175,684.6787292720824,0,1009.3,197.7,14.213,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,676.0,39,446.6936647834376,0,1009.7,214.8,14.674,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,414.0,0,189.8217988168632,0,1010.2,224.5,14.518,96,,
2023,1,4,20,0,13,140,0,9.2,0,50.0,0,11.413040266950537,0,1010.7,212.2,13.855,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.925,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,12.259,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.016,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.458,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.728,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.243,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.6,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.802,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.577,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,147.0,2,17.00000000000001,0,1011.9,90.1,8.253,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,595.0,92,163.81690318328725,0,1012.2,106.3,7.497,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,774.0,184,382.77938846106366,0,1012.5,66.9,8.969,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,863.0,75,603.8580991214776,0,1012.4,336.7,8.481,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,911.0,0,799.5499851086425,0,1012.2,10.6,7.558,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,934.0,0,951.8284100248736,0,1011.9,29.1,7.036,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,935.0,0,1048.3386595766276,0,1011.8,34.9,7.061,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,950.0,2,1101.780142508533,0,1011.6,34.5,7.318,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,938.0,101,1085.1321558390257,0,1011.5,41.4,7.554,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,913.0,279,1007.6168577530276,0,1011.5,37.9,7.864,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,870.0,294,869.428359155178,0,1011.7,34.5,8.181,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,796.0,153,677.1141601561255,0,1011.9,30.5,8.454,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,666.0,32,443.1557122074788,0,1012.3,24.9,8.652,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,411.0,0,189.13979500176637,0,1012.7,344.4,8.600999999999999,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,49.0,0,11.3237263249228,0,1013.2,349.7,9.392,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.383,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.717,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.377,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.987,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.654,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.674,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.714,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.491,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.111,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,275.0,361,17.000000000000018,0,1013.5,99.3,8.382,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,622.0,379,164.04298668216416,0,1013.7,80.3,7.741,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,800.0,138,386.6230961541237,0,1014,72.8,7.432,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,887.0,570,610.5823483670484,0,1013.9,70.1,6.011,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,934.0,920,807.8347677859861,0,1013.6,63.2,5.162,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,964.066215432178,0,1013.4,57.4,4.934,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,971.0,910,1067.6844851257415,0,1013,57.8,4.879,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,969.0,821,1112.6850121515597,0,1012.7,55.5,4.878,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,956.0,684,1095.3600272003446,0,1012.3,55.1,4.896,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,931.0,513,1017.1589523242044,0,1012.1,59.5,4.837,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,888.0,325,879.3415905516632,0,1012.2,68.3,4.777,66,,
2023,1,6,17,0,19,109,0,13.5,52,811.0,147,684.5506168290734,0,1012.2,78.5,4.724,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,678.0,31,447.4729850474467,0,1012.2,86.2,4.75,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,419.0,0,190.7733923076001,0,1012.3,90.0,5.012,96,,
2023,1,6,20,0,16.5,139,0,14,0,48.0,0,11.229098548837154,0,1012.4,89.6,5.586,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.577,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.13,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.069,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.407,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.422,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.671,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.001,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.618,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.261,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,257.0,0,16.000000000000014,0,1009,92.3,8.615,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,608.0,0,161.5342324207979,0,1008.4,85.2,8.565,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,784.0,0,381.35966809442834,0,1007.8,88.5,8.543,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,870.0,11,602.7866429440462,0,1007,88.4,6.737,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,915.0,580,797.9978692806902,0,1006.1,85.6,4.753,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,937.0,898,950.6408223572088,0,1005.2,81.4,3.533,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1052.597757233197,0,1004.4,75.8,3.11,24,,
2023,1,7,13,0,22.7,64,0,16,126,945.0,769,1097.7742478633306,0,1003.8,80.3,3.182,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,932.0,618,1080.8992691431629,0,1003.2,80.8,3.537,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,906.0,466,1002.3916018936644,0,1002.7,80.2,3.938,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,860.0,275,863.8874926207136,0,1002.3,81.9,4.272,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,786.0,98,672.169509442847,0,1001.9,85.0,4.503,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,654.0,15,437.8667686426297,0,1001.7,84.7,4.671,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,400.0,0,185.1328904841978,0,1001.6,81.4,5.23,96,,
2023,1,7,20,0,18.9,139,0,17,0,45.0,0,9.911118064390635,0,1001.6,85.3,6.072,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.507,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.725,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.728,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.593,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.505,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.372,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.417,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.641,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.911,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,269.0,0,16.000000000000018,0,997.7,70.2,7.058,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,628.0,0,161.5954579983082,0,997.7,32.4,5.431,52,,
2023,1,8,8,0,19,-76,95,17.8,41,797.0,0,382.7020710380628,0,997.7,293.3,3.987,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,881.0,0,605.579057178973,0,997.5,244.0,2.51,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,801.180992193455,0,997.2,295.2,1.732,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,946.0,0,955.6989401260416,0,996.9,289.5,1.654,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,955.0,0,1057.8978576557,0,996.7,288.8,1.5779999999999998,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,953.0,0,1102.920311337576,0,996.8,280.7,1.518,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,941.0,0,1087.3394501314376,0,996.8,294.3,1.585,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,916.0,0,1009.5426441867462,0,997.1,256.8,1.816,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,872.0,0,870.8380005507571,0,997.6,248.0,2.136,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,782.0,0,670.7799657320694,0,998.1,236.7,2.454,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,642.0,0,433.1536347911679,0,998.4,228.7,2.781,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,375.0,0,178.60996001798708,0,998.7,225.2,3.239,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,38.0,0,9.150956937753628,0,998.9,221.0,3.602,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.883,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.114,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.128,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.871,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.253,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.457,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.258,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.911,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.877,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,201.0,378,16.00000000000001,0,1001.5,200.9,4.798,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,543.0,569,152.8261554303814,0,1001.6,201.2,5.125,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,740.0,738,369.0519963710997,0,1001.6,198.3,3.722,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,838.0,866,589.3683434430247,0,1001.5,201.5,3.674,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,891.0,947,786.0746720469866,0,1001.5,206.0,3.724,22,,
2023,1,9,11,0,18,4,0,7.6,85,910.0,973,939.5879046278092,0,1001.4,189.5,3.844,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,920.0,941,1040.6133691246357,0,1001.2,57.1,4.12,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,911.0,852,1080.5317830410993,0,1001.1,59.4,4.607,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,886.0,713,1056.8427718983671,0,1000.9,62.9,5.413,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,849.0,506,972.330359338515,0,1001,66.0,6.13,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,772.0,152,817.8065039930838,0,1001.3,58.1,6.866,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,607.0,0,586.7469527456781,0,1001.6,50.1,7.856,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,462.0,0,362.8122413676496,0,1002,58.7,9.244,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,252.0,0,144.06924150587713,0,1002.5,98.4,10.736,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,27.0,0,7.949423728614482,0,1002.9,133.1,12.468,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,12.712,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,12.031,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.244,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.345,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.315,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.519,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.859,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.407,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.225,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,200.0,0,16.00000000000001,0,1005.1,102.5,6.915,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,556.0,0,153.00814979268466,0,1005.1,103.3,6.249,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,750.0,0,370.4081111952173,0,1005.2,95.6,5.971,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,848.0,0,593.6142273106562,0,1005.1,71.3,5.511,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,902.0,1,791.9002279801269,0,1005.1,55.5,5.787,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,945.0,77,952.0158507804932,0,1005,43.4,5.566,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,957.0,284,1056.63440705461,0,1004.9,33.1,5.372,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,956.0,623,1102.4861527869348,0,1004.9,19.7,5.446,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,943.0,556,1086.6213782520413,0,1004.8,2.8,5.565,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,917.0,162,1008.3582101076104,0,1005,335.0,5.563,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,872.0,153,870.1076311026072,0,1005.3,303.3,5.542,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,792.0,132,673.8943591646582,0,1005.6,211.1,5.534,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,653.0,26,435.966916728669,0,1006.2,199.9,5.591,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,385.0,0,179.7878240375274,0,1007.1,185.4,6.304,96,,
