country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.352,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.485,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.713,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.756,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.556,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.301,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.088,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,284.0,0,40.87302425515306,0,1007,74.0,5.523,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,572.0000000000001,3,212.3993209973312,0,1006.8,84.0,3.326,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,727.0,148,427.8769151865533,0,1006.5,85.9,4.382,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,806.0,211,638.7478949670864,0,1006.1,83.1,5.45,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,429.0,72,636.1795745329284,0,1005.5,83.5,5.802,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,318.0,0,694.0865489372468,0,1005,83.1,6.035,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,523.0,1,875.8919241544963,0,1004.4,81.7,6.368,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,673.0,44,980.0464399463582,0,1003.7,82.7,7.277,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,596.0,27,910.6048025346236,0,1003.1,82.4,8.038,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,22.0,52,281.62162866621924,0,1002.5,84.4,6.561,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,18.0,29,210.06325932653337,0,1001.9,88.9,4.175,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,116.0,21,298.4440772299285,0,1001.3,89.4,3.51,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,451.0,12,339.3640264713146,0,1000.9,93.4,2.282,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,237.0,0,124.21538017490082,0,1000.6,95.0,2.494,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,10.0,0,3.750778043453012,0,1000.4,96.6,5.209,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.314,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.532,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.478,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.466,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.432,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.345,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.919,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.758,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,1.473,74,,
2023,1,3,6,0,21.7,-98,23,14,250,116.0,88,36.93027519500888,0,999.3,41.8,1.192,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,263.0,383,169.5983077141987,0,999.4,333.7,1.384,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,551.0,625,390.4138100943969,0,999.4,324.0,2.756,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,696.0000000000001,252,609.6315802423705,0,999.1,311.4,3.44,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,732.0,286,782.1745890928206,0,998.6,303.5,4.027,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,705.0,671,876.3241612089749,0,998,308.3,4.523,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,621.0,767,907.3507227267262,0,997.5,325.4,5.127,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,565.0000000000001,591,899.6830450127378,0,996.9,331.5,5.647,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,561.0,181,872.0684469464359,0,996.3,312.1,5.837,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,604.0,0,822.8711767552379,0,996.1,292.2,5.868,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,627.0,0,720.2014687052465,0,996.3,285.1,5.529,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,611.0,0,563.264705121002,0,996.5,183.8,4.73,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,508.0,0,354.81639703147187,0,997.1,141.3,3.47,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,267.0,0,129.3954900242746,0,998.1,211.0,2.504,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,10.0,0,2.755640447629693,0,999,348.6,1.594,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.049,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.492,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.321,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.008,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.877,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.836,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.385,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.928,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,7.249,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,278.0,372,39.63595126515802,0,1005.5,226.1,6.393,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,522.0,584,202.1629510276253,0,1006.1,220.8,4.421,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,744.0,775,429.1290205585341,0,1006.6,217.0,5.408,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,833.0,907,644.8321398684802,0,1007.1,217.4,5.399,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,773.0,987,783.7420292765481,0,1007.5,215.4,5.178,22,,
2023,1,4,11,0,17.9,5,0,8,72,738.0,1008,900.5661615452497,0,1008,220.6,4.841,19,,
2023,1,4,12,0,18,41,0,7.6,72,682.0,971,949.9559880282072,0,1008.2,227.1,4.52,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,535.0,880,894.2461309576956,0,1008.4,224.6,4.317,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,539.0,741,869.958659445346,0,1008.5,221.5,3.932,43,,
2023,1,4,15,0,18,90,0,7.2,60,277.0,565,631.1952730460786,0,1008.7,214.6,4.007,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,163.0,368,441.51359310857583,0,1009,196.1,5.229,66,,
2023,1,4,17,0,16.9,109,0,8,40,212.0,175,364.5005255870751,0,1009.3,197.7,7.226,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,101.0,39,178.35418787632636,0,1009.7,214.8,8.476,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,42.0,0,56.2550657590833,0,1010.2,224.5,8.881,96,,
2023,1,4,20,0,13,140,0,9.2,0,3.0,0,2.22786855791928,0,1010.7,212.2,9.452,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.955,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.973,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.627,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.388,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.781,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.7,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.53,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.623,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,11.789,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,301.0,2,39.11855579205896,0,1011.9,90.1,11.463,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,580.0,92,211.74486893885967,0,1012.2,106.3,11.209,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,750.0,184,433.69277563153406,0,1012.5,66.9,11.787,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,859.0,75,658.7982488324487,0,1012.4,336.7,11.376,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,897.0,0,844.3187318822936,0,1012.2,10.6,10.395,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,823.0000000000001,0,930.9896378562862,0,1011.9,29.1,9.58,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,644.0,0,917.768794814962,0,1011.8,34.9,9.229,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,556.0,2,894.3874201566585,0,1011.6,34.5,9.308,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,655.0,101,924.914417438755,0,1011.5,41.4,9.373,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,794.0,279,929.7116030973468,0,1011.5,37.9,9.645,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,835.0,294,830.5588713510487,0,1011.7,34.5,10.055,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,710.0,153,609.838049254434,0,1011.9,30.5,10.493,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,232.0,32,243.60991892690137,0,1012.3,24.9,10.317,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,62.0,0,64.6449954330408,0,1012.7,344.4,9.629,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,6.0,0,2.45751842004821,0,1013.2,349.7,9.91,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.118,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.827,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.731,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.072,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.99,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.051,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.998,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.245,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,10.535,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,254.0,361,37.38570297145059,0,1013.5,99.3,10.692,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,456.0,379,190.3428831238411,0,1013.7,80.3,11.136,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,811.0,138,442.0163177530504,0,1014,72.8,12.135,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,903.0,570,666.7457968348176,0,1013.9,70.1,12.236,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,944.0,920,856.747424149348,0,1013.6,63.2,11.868,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,976.0,943,996.987402734574,0,1013.4,57.4,11.361,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,976.0,910,1083.5945052893414,0,1013,57.8,10.876,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,967.0,821,1112.3259295032635,0,1012.7,55.5,10.567,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,950.0,684,1082.1017462159018,0,1012.3,55.1,10.069,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,913.0,513,987.0499170004282,0,1012.1,59.5,9.799,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,871.0,325,841.0444052269819,0,1012.2,68.3,9.755,66,,
2023,1,6,17,0,19,109,0,13.5,52,791.0,147,640.6488178968689,0,1012.2,78.5,9.651,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,642.0,31,399.3315966343432,0,1012.2,86.2,9.291,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,369.0,0,152.21199918242283,0,1012.3,90.0,8.177,96,,
2023,1,6,20,0,16.5,139,0,14,0,14.0,0,3.070350246211315,0,1012.4,89.6,7.47,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.327,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.606,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.362,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.053,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.018,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.351,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.071,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.119,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.569,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,471.0,0,34.00000000000003,0,1009,92.3,6.465,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,752.0,0,222.15223425752424,0,1008.4,85.2,5.632,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,891.0,0,454.1621217148499,0,1007.8,88.5,4.552,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,956.0,11,676.5170566519686,0,1007,88.4,1.17,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,984.0,580,863.9303230829904,0,1006.1,85.6,0.298,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,994.0,898,1004.9201849681548,0,1005.2,81.4,1.163,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,994.0,860,1093.4582795486076,0,1004.4,75.8,1.634,24,,
2023,1,7,13,0,22.7,64,0,16,126,984.0,769,1122.2745899070874,0,1003.8,80.3,1.75,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,965.0,618,1091.2492155334062,0,1003.2,80.8,1.669,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,933.0,466,997.9803585288596,0,1002.7,80.2,1.5510000000000002,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,884.0,275,848.4832464431528,0,1002.3,81.9,1.885,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,803.0,98,646.5998517037456,0,1001.9,85.0,2.493,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,663.0,15,407.2642285596926,0,1001.7,84.7,2.942,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,382.0,0,154.82490312902922,0,1001.6,81.4,3.716,96,,
2023,1,7,20,0,18.9,139,0,17,0,14.0,0,3.071794631825989,0,1001.6,85.3,5.489,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.974,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.361,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.699,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.449,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.969,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.314,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.839,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.217,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.721,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,398.0,0,34.00000000000002,0,997.7,70.2,4.329,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,730.0,0,218.22161179555,0,997.7,32.4,2.747,52,,
2023,1,8,8,0,19,-76,95,17.8,41,864.0,0,445.89583099034905,0,997.7,293.3,1.783,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,929.0,0,665.3877749437994,0,997.5,244.0,3.507,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,961.0,0,851.6006366507852,0,997.2,295.2,3.934,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,973.0,0,993.716551745954,0,996.9,289.5,4.168,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,973.0,0,1080.8657891378668,0,996.7,288.8,4.563,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,963.0,0,1109.300114334252,0,996.8,280.7,4.696,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,943.0,0,1077.958491290215,0,996.8,294.3,4.315,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,911.0,0,985.3660041472318,0,997.1,256.8,3.931,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,862.0,0,836.4487675589023,0,997.6,248.0,3.843,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,773.0,0,632.7811245655623,0,998.1,236.7,3.992,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,626.0,0,393.4333236907824,0,998.4,228.7,3.956,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,345.0,0,144.93966820473037,0,998.7,225.2,3.8,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,11.0,0,2.8421785311844565,0,998.9,221.0,4.297,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.234,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.979,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.758,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.706,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.989,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.962,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.88,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.362,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.897,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,654.0,378,26.00000000000004,0,1001.5,200.9,5.002,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,742.0,569,217.39444556094264,0,1001.6,201.2,4.667,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,861.0,738,443.63842135731295,0,1001.6,198.3,2.684,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,922.0,866,660.4613241634197,0,1001.5,201.5,4.997,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,958.0,947,849.6826155493735,0,1001.5,206.0,6.11,22,,
2023,1,9,11,0,18,4,0,7.6,85,966.0,973,993.3906673079504,0,1001.4,189.5,6.38,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,969.0,941,1082.1299424760125,0,1001.2,57.1,6.586,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,957.0,852,1110.8603019206937,0,1001.1,59.4,6.785,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,930.0,713,1074.2444597008175,0,1000.9,62.9,7.075,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,889.0,506,976.703412934554,0,1001,66.0,7.105,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,831.0000000000001,152,822.2973425032396,0,1001.3,58.1,6.54,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,738.0,0,617.7052361560147,0,1001.6,50.1,5.483,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,573.0000000000001,0,375.1524635955565,0,1002,58.7,4.11,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,274.0,0,127.84621781781075,0,1002.5,98.4,4.519,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,7.0,0,2.535272989719067,0,1002.9,133.1,6.437,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.118,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.358,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.312,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.938,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.505,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.217,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.837,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.824,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.073,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,217.0,0,27.00000000000001,0,1005.1,102.5,7.294,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,559.0,0,195.4687496268811,0,1005.1,103.3,5.627,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,777.0,0,422.4972158235219,0,1005.2,95.6,2.779,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,859.0,0,639.5351761206186,0,1005.1,71.3,1.38,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,903.0,1,827.5177237875836,0,1005.1,55.5,2.754,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,930.0,77,971.561401816448,0,1005,43.4,3.749,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,932.0,284,1058.6505175240918,0,1004.9,33.1,4.156,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,907.0,623,1078.7630892402217,0,1004.9,19.7,3.874,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,891.0,556,1048.6459969298096,0,1004.8,2.8,3.022,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,855.0,162,955.282525743875,0,1005,335.0,2.175,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,794.0,153,801.3810414113285,0,1005.3,303.3,1.558,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,723.0,132,609.2912251883159,0,1005.6,211.1,1.827,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,566.0000000000001,26,372.01456019341344,0,1006.2,199.9,3.736,87,,
