country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,11,0,25.5,6,4.6,13.1,291,828.0000000000001,671,961.8251819650384,0,998,308.3,4.878,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,764.0,767,1002.6154366688525,0,997.5,325.4,5.6370000000000005,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,834.0,591,1061.4144624682149,0,996.9,331.5,6.028,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,795.0,181,1002.3663789308904,0,996.3,312.1,6.177,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,791.0,0,910.6374337399592,0,996.1,292.2,6.228,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,754.0,0,753.459799043221,0,996.3,285.1,6.146,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,619.0,0,518.3451266834721,0,996.5,183.8,5.862,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,445.0,0,274.58830616050113,0,997.1,141.3,5.256,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,217.0,0,62.21896964434094,0,998.1,211.0,4.242,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.561,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.625,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.611,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.911,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.563,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.858,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.082,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.4,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.8870000000000005,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.206,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,322.0,372,36.00000000000002,0,1005.5,226.1,4.038,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,626.0,584,220.3051675549567,0,1006.1,220.8,2.594,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,791.0,775,456.8393342390347,0,1006.6,217.0,1.859,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,863.0,907,680.2490141144982,0,1007.1,217.4,4.369,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,899.0,987,868.6148823182255,0,1007.5,215.4,5.629,22,,
2023,1,4,11,0,17.9,5,0,8,72,853.0,1008,1007.0928048664668,0,1008,220.6,6.117,19,,
2023,1,4,12,0,18,41,0,7.6,72,854.0,971,1086.0862247445386,0,1008.2,227.1,6.483,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,645.0,880,992.5549642909746,0,1008.4,224.6,6.7940000000000005,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,332.0,741,762.5271857769653,0,1008.5,221.5,6.868,43,,
2023,1,4,15,0,18,90,0,7.2,60,448.0,565,747.4931690102328,0,1008.7,214.6,6.722,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,454.0,368,619.8365251344403,0,1009,196.1,6.166,66,,
2023,1,4,17,0,16.9,109,0,8,40,476.0,175,470.3739431379245,0,1009.3,197.7,5.466,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,44.0,39,108.5008561891014,0,1009.7,214.8,4.816,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,6.0,0,11.144580587413728,0,1010.2,224.5,4.616,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.052,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,1.5470000000000002,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,2.65,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.344,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.967,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.79,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.366,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.337,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.924,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,2.539,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,13.0,0,1011.9,90.1,1.708,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,10.0,92,58.91375584934342,0,1012.2,106.3,1.908,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,18.0,184,140.17032029895157,0,1012.5,66.9,2.185,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,62.0,75,310.6833669668165,0,1012.4,336.7,3.006,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,760.0,0,834.915221854821,0,1012.2,10.6,4.438,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,923.0,0,1013.130272771064,0,1011.9,29.1,5.282,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,936.0,0,1099.702659134577,0,1011.8,34.9,6.115,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,934.0,2,1122.3615490533318,0,1011.6,34.5,6.456,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,919.0,101,1079.4024507019951,0,1011.5,41.4,6.518,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,886.0,279,968.5743403293928,0,1011.5,37.9,6.317,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,823.0000000000001,294,791.8937401773717,0,1011.7,34.5,5.807,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,716.0,153,563.8476941056138,0,1011.9,30.5,4.964,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,507.0,32,296.0878602811698,0,1012.3,24.9,4.032,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,149.0,0,48.5330648455525,0,1012.7,344.4,2.794,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.777,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.844,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.635,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.79,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.549,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.883,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.134,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.231,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.855,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.296,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,133.0,361,27.000000000000007,0,1013.5,99.3,8.528,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,491.0,379,200.76727816130068,0,1013.7,80.3,7.473,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,713.0,138,435.4320703380139,0,1014,72.8,4.939,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,671.0,570,610.718624055685,0,1013.9,70.1,1.582,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,330.0,920,605.5605518453012,0,1013.6,63.2,2.429,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,206.0,943,640.1426865205169,0,1013.4,57.4,3.581,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,142.0,910,622.005542169965,0,1013,57.8,3.787,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,75.0,821,519.4490626772841,0,1012.7,55.5,3.532,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,132.0,684,573.4806180382042,0,1012.3,55.1,2.988,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,236.0,513,597.0913242948958,0,1012.1,59.5,2.425,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,175.0,325,435.78068541314326,0,1012.2,68.3,2.153,66,,
2023,1,6,17,0,19,109,0,13.5,52,95.0,147,250.31122830803056,0,1012.2,78.5,2.051,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,65.0,31,122.9591856363776,0,1012.2,86.2,2.426,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,68.0,0,34.066107667465715,0,1012.3,90.0,4.527,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.351,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.076,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.035,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.994,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.172,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.95,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.858,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.751,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.189,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.001,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,441.0,0,30.00000000000003,0,1009,92.3,8.624,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,609.0,0,220.55396886410077,0,1008.4,85.2,8.131,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,770.0,0,459.2702556888639,0,1007.8,88.5,6.549,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,846.0,11,687.2799200799641,0,1007,88.4,3.878,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,887.0,580,880.40855386261,0,1006.1,85.6,3.247,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,953.0,898,1023.5577591251032,0,1005.2,81.4,3.302,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,957.0,860,1107.685224997659,0,1004.4,75.8,3.419,24,,
2023,1,7,13,0,22.7,64,0,16,126,948.0,769,1126.7887118653184,0,1003.8,80.3,3.66,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,926.0,618,1079.4019236588774,0,1003.2,80.8,3.893,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,887.0,466,966.2337722347924,0,1002.7,80.2,4.056,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,818.0000000000001,275,787.1648537766467,0,1002.3,81.9,4.185,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,716.0,98,561.9254060863241,0,1001.9,85.0,4.224,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,468.0,15,281.2352419667401,0,1001.7,84.7,4.3,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,168.0,0,52.37641843676641,0,1001.6,81.4,5.746,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.39,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.981,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.891,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.483,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.165,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.73,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.325,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.149,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.465,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.751,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,462.0,0,27.00000000000003,0,997.7,70.2,5.731,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,613.0,0,211.76166865243243,0,997.7,32.4,5.047,52,,
2023,1,8,8,0,19,-76,95,17.8,41,710.0,0,430.0157916953236,0,997.7,293.3,2.392,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,680.0,0,608.3703909786515,0,997.5,244.0,1.307,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,658.0,0,756.5508229069483,0,997.2,295.2,3.013,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,382.0,0,734.8935299209645,0,996.9,289.5,3.999,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,578.0,0,905.869019320054,0,996.7,288.8,4.649,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,717.0,0,999.3420721989193,0,996.8,280.7,5.177,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,487.0,0,828.4226240050438,0,996.8,294.3,5.616,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,553.0,0,780.3848523559033,0,997.1,256.8,5.854,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,607.0,0,680.284547938388,0,997.6,248.0,5.957,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,610.0,0,517.4186841176632,0,998.1,236.7,5.947,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,474.0,0,284.93348352429564,0,998.4,228.7,5.805,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,243.0,0,66.9476472822507,0,998.7,225.2,5.742,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.572,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.581,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.664,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.28,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.394,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.004,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.848,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.262,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.541,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.711,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,490.0,378,27.00000000000003,0,1001.5,200.9,4.624,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,651.0,569,217.097752803122,0,1001.6,201.2,2.6630000000000003,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,752.0,738,441.724808820902,0,1001.6,198.3,0.643,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,882.0,866,683.9629688649909,0,1001.5,201.5,2.951,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,909.0,947,872.14095458059,0,1001.5,206.0,3.747,22,,
2023,1,9,11,0,18,4,0,7.6,85,924.0,973,1009.8257484954742,0,1001.4,189.5,4.339,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,943.0,941,1100.8459623386884,0,1001.2,57.1,5.281,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,936.0,852,1122.325552763183,0,1001.1,59.4,6.383,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,914.0,713,1074.9345197212342,0,1000.9,62.9,7.3,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,879.0,506,963.7652999885717,0,1001,66.0,7.9,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,826.0000000000001,152,794.139511205401,0,1001.3,58.1,8.362,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,732.0,0,570.3361839913157,0,1001.6,50.1,8.708,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,551.0,0,310.09175403575114,0,1002,58.7,8.791,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,306.0,0,78.24089410058275,0,1002.5,98.4,8.895,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.652,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.922,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.829,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.263,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.414,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.434,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.303,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.023,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.824,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.681,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,72.0,0,24.000000000000004,0,1005.1,102.5,7.122,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,129.0,0,131.0702753234395,0,1005.1,103.3,5.236,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,449.0,0,360.7314144553149,0,1005.2,95.6,3.91,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,776.0,0,642.5240655618118,0,1005.1,71.3,3.578,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,941.0,1,882.6836382587234,0,1005.1,55.5,4.537,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,945.0,77,1028.2152324339615,0,1005,43.4,5.5440000000000005,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,947.0,284,1110.997738035208,0,1004.9,33.1,6.328,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,780.0,623,1040.345325057779,0,1004.9,19.7,6.921,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,634.0,556,921.4629005040196,0,1004.8,2.8,7.502,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,384.0,162,685.7595831006385,0,1005,335.0,7.924,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,150.0,153,402.1383635744828,0,1005.3,303.3,8.201,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,102.0,132,247.7152576166799,0,1005.6,211.1,8.295,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,56.0,26,111.49686470086137,0,1006.2,199.9,8.101,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,23.0,0,19.459887504529068,0,1007.1,185.4,8.635,96,,
