country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,733.0,606,984.8182768120378,0,1005,232.8,2.184,43,,
2023,1,1,15,0,16.9,91,0,7,74,612.0,544,844.8253045990466,0,1005.3,227.0,1.435,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,326.0,349,568.5102834414338,0,1005.7,217.0,0.807,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,184.0,117,353.79085152688134,0,1006.1,220.5,0.0,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,146.0,10,211.5669395439013,0,1006.5,221.9,1.386,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,125.0,0,94.65482666513653,0,1006.9,210.6,3.831,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,9.0,0,3.74531496334713,0,1007.3,198.9,7.555,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.271,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.018,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.934,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.931,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.96,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.592,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.252,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.859,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.708,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,201.0,0,26.00000000000001,0,1007,74.0,9.129,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,217.0,3,144.4333956450881,0,1006.8,84.0,9.601,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,242.0,148,282.07582931093555,0,1006.5,85.9,10.258,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,377.0,211,474.0219965345023,0,1006.1,83.1,9.732,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,488.0,72,659.6039382133572,0,1005.5,83.5,8.756,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,606.0,0,835.4105609585602,0,1005,83.1,7.404,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,710.0,1,966.094425245518,0,1004.4,81.7,6.2,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,544.0,44,906.008418155302,0,1003.7,82.7,5.74,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,91.0,27,510.7484793635574,0,1003.1,82.4,5.475,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,39.0,52,346.17830450848345,0,1002.5,84.4,4.655,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,74.0,29,350.7247744378169,0,1001.9,88.9,2.808,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,232.0,21,387.959924280648,0,1001.3,89.4,1.881,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,382.0,12,321.72383304638777,0,1000.9,93.4,3.018,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,216.0,0,124.05637094515691,0,1000.6,95.0,3.018,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,10.0,0,3.83446746995593,0,1000.4,96.6,2.885,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.296,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.657,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.793,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.623,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.875,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.577,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.09,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.442,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.616,74,,
2023,1,3,6,0,21.7,-98,23,14,250,265.0,88,26.000000000000018,0,999.3,41.8,5.068,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,351.0,383,166.7174743799714,0,999.4,333.7,3.311,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,473.0,625,351.0460291450765,0,999.4,324.0,2.126,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,746.0,252,607.1246544659687,0,999.1,311.4,3.077,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,745.0,286,772.0077571527419,0,998.6,303.5,3.924,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,788.0,671,898.8978067287711,0,998,308.3,4.591,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,780.0,767,977.9964842332896,0,997.5,325.4,4.969,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,790.0,591,1016.7850778626764,0,996.9,331.5,5.223,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,831.0000000000001,181,1022.2665874341392,0,996.3,312.1,5.736,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,791.0,0,929.7163522912942,0,996.1,292.2,6.892,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,782.0,0,808.0071862599498,0,996.3,285.1,8.243,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,729.0,0,626.7304649626768,0,996.5,183.8,9.444,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,592.0,0,393.9813281664799,0,997.1,141.3,10.4,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,324.0,0,149.3165972788612,0,998.1,211.0,10.844,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,17.0,0,4.427823177569147,0,999,348.6,11.093,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.851,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.08,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.328,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.619,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.649,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.72,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.2780000000000005,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.131,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.018,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,375.0,372,23.00000000000002,0,1005.5,226.1,5.578,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,592.0,584,188.28499091868147,0,1006.1,220.8,5.14,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,761.0,775,408.6746074446792,0,1006.6,217.0,4.707,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,839.0,907,623.8007023139256,0,1007.1,217.4,4.634,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,881.0,987,810.9977911370371,0,1007.5,215.4,4.905,22,,
2023,1,4,11,0,17.9,5,0,8,72,889.0,1008,949.3425553789876,0,1008,220.6,5.352,19,,
2023,1,4,12,0,18,41,0,7.6,72,919.0,971,1054.2680439040305,0,1008.2,227.1,5.966,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,931.0,880,1098.914781001217,0,1008.4,224.6,6.721,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,916.0,741,1073.1457244016951,0,1008.5,221.5,7.723,43,,
2023,1,4,15,0,18,90,0,7.2,60,888.0,565,986.4553737474122,0,1008.7,214.6,8.654,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,840.0,368,839.4820407959539,0,1009,196.1,9.457,66,,
2023,1,4,17,0,16.9,109,0,8,40,758.0,175,640.9881351905535,0,1009.3,197.7,9.961,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,588.0,39,392.5054596654363,0,1009.7,214.8,10.239,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,224.0,0,122.582404491659,0,1010.2,224.5,10.437,96,,
2023,1,4,20,0,13,140,0,9.2,0,12.0,0,4.0132804137619225,0,1010.7,212.2,10.884,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.229,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.779,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.302,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.691,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.715,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.409,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.798,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.319,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.754,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,184.0,2,23.00000000000001,0,1011.9,90.1,7.008,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,324.0,92,153.53576429859675,0,1012.2,106.3,6.501,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,709.0,184,395.12037941935336,0,1012.5,66.9,6.159,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,806.0,75,610.9723467084739,0,1012.4,336.7,5.181,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,880.0,0,809.7629048045012,0,1012.2,10.6,4.009,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,888.0,0,947.3100318224164,0,1011.9,29.1,3.587,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,732.0,0,950.7495369557151,0,1011.8,34.9,4.043,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,630.0,2,926.0596110078408,0,1011.6,34.5,4.836,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,769.0,101,985.322071264036,0,1011.5,41.4,5.715,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,693.0000000000001,279,872.5969970734011,0,1011.5,37.9,6.562,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,696.0000000000001,294,761.3622326350933,0,1011.7,34.5,7.459,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,734.0,153,628.87037033884,0,1011.9,30.5,8.305,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,618.0,32,404.0465346504652,0,1012.3,24.9,9.07,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,338.0,0,152.6162579160171,0,1012.7,344.4,9.499,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,16.0,0,4.356749201929739,0,1013.2,349.7,9.873,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.147,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.074,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.71,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.96,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.075,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.042,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.226,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.994,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.285,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,426.0,361,22.000000000000025,0,1013.5,99.3,6.135,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,660.0,379,192.3856114365643,0,1013.7,80.3,5.857,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,817.0000000000001,138,418.1995387974729,0,1014,72.8,5.867,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,892.0,570,639.2565816744606,0,1013.9,70.1,4.94,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,932.0,920,831.2195951958156,0,1013.6,63.2,3.9,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,978.8359210533812,0,1013.4,57.4,3.352,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,967.0,910,1074.3419352328751,0,1013,57.8,3.295,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,963.0,821,1111.1149872727738,0,1012.7,55.5,3.488,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1085.7603072286663,0,1012.3,55.1,3.595,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,919.0,513,999.7539624525484,0,1012.1,59.5,3.651,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,872.0,325,853.6264299372428,0,1012.2,68.3,3.813,66,,
2023,1,6,17,0,19,109,0,13.5,52,790.0,147,652.583991513923,0,1012.2,78.5,4.08,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,643.0,31,411.2086042111139,0,1012.2,86.2,4.429,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,358.0,0,156.3780691105568,0,1012.3,90.0,5.287,96,,
2023,1,6,20,0,16.5,139,0,14,0,17.0,0,4.44600033585102,0,1012.4,89.6,6.684,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.816,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.917,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.081,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.962,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.453,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.864,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.415,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.002,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.622,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,413.0,0,22.000000000000025,0,1009,92.3,6.895,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,661.0,0,189.84466332742147,0,1008.4,85.2,7.632,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,818.0000000000001,0,414.5874548673068,0,1007.8,88.5,7.159,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,893.0,11,634.895999956401,0,1007,88.4,5.077,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,934.0,580,826.9730116376828,0,1006.1,85.6,3.077,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,954.0,898,974.4457735077044,0,1005.2,81.4,2.182,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,962.0,860,1069.7355545909086,0,1004.4,75.8,1.98,24,,
2023,1,7,13,0,22.7,64,0,16,126,959.0,769,1107.6697617094262,0,1003.8,80.3,2.132,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,944.0,618,1083.6767471712326,0,1003.2,80.8,2.493,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,917.0,466,997.0421938717805,0,1002.7,80.2,2.862,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,872.0,275,852.9093756631318,0,1002.3,81.9,3.17,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,796.0,98,654.832913817771,0,1001.9,85.0,3.384,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,659.0,15,417.0824919291358,0,1001.7,84.7,3.515,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,383.0,0,162.52807679604422,0,1001.6,81.4,3.949,96,,
2023,1,7,20,0,18.9,139,0,17,0,19.0,0,4.619275500550249,0,1001.6,85.3,4.497,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.867,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.171,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.121,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.656,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.323,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.138,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.4,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.081,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.924,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,404.0,0,21.000000000000025,0,997.7,70.2,8.247,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,659.0,0,187.79494285190304,0,997.7,32.4,7.227,52,,
2023,1,8,8,0,19,-76,95,17.8,41,815.0000000000001,0,411.52227921911714,0,997.7,293.3,6.884,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,891.0,0,631.8759044849296,0,997.5,244.0,5.42,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,932.0,0,823.8602739511646,0,997.2,295.2,2.118,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,950.0,0,972.7277818383152,0,996.9,289.5,0.633,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,958.0,0,1068.042253113266,0,996.7,288.8,1.24,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,954.0,0,1105.2242157243556,0,996.8,280.7,2.172,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,939.0,0,1081.629777229742,0,996.8,294.3,2.757,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,911.0,0,994.6730058637264,0,997.1,256.8,3.132,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,864.0,0,849.7724282476901,0,997.6,248.0,3.55,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,771.0,0,643.8913842852066,0,998.1,236.7,3.994,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,622.0,0,403.79723240145046,0,998.4,228.7,4.323,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,338.0,0,150.98748368775432,0,998.7,225.2,4.49,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,15.0,0,4.279416534207936,0,998.9,221.0,3.871,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.941,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.152,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.867,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.202,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.693,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.888,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.668,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.173,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.648,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,333.0,378,22.00000000000002,0,1001.5,200.9,1.197,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,590.0,569,179.3522736880351,0,1001.6,201.2,0.75,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,760.0,738,398.1617030259944,0,1001.6,198.3,0.779,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,849.0,866,617.2465260054522,0,1001.5,201.5,3.396,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,897.0,947,808.4256419411508,0,1001.5,206.0,4.499,22,,
2023,1,9,11,0,18,4,0,7.6,85,916.0,973,957.8161039885024,0,1001.4,189.5,4.925,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,923.0,941,1052.4958312628464,0,1001.2,57.1,5.295,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,917.0,852,1087.6377314804326,0,1001.1,59.4,5.759,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,892.0,713,1056.0963028473132,0,1000.9,62.9,6.239,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,855.0,506,965.105523766464,0,1001,66.0,6.597,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,795.0,152,814.0090547158653,0,1001.3,58.1,6.63,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,686.0,0,605.8795869131279,0,1001.6,50.1,6.198,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,511.0,0,362.3413541107898,0,1002,58.7,5.453,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,142.0,0,95.9321469527174,0,1002.5,98.4,4.508,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,5.0,0,2.426331095628026,0,1002.9,133.1,3.665,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.969,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.819,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.451,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.631,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.488,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.4,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.509,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.031,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.382,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,285.0,0,22.000000000000018,0,1005.1,102.5,6.198,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,565.0000000000001,0,175.9489389278502,0,1005.1,103.3,4.771,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,750.0,0,395.7545798091359,0,1005.2,95.6,4.422,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,843.0,0,616.1282828819853,0,1005.1,71.3,3.847,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,893.0,1,808.9298931091419,0,1005.1,55.5,3.165,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,926.0,77,958.844677710688,0,1005,43.4,2.618,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,935.0,284,1054.6615757038644,0,1004.9,33.1,2.19,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,931.0,623,1090.6237042025336,0,1004.9,19.7,1.979,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,915.0,556,1065.9494645914974,0,1004.8,2.8,2.075,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,885.0,162,979.154886900518,0,1005,335.0,2.417,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,835.0,153,832.978265466174,0,1005.3,303.3,2.871,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,750.0,132,633.6524838072392,0,1005.6,211.1,3.355,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,598.0,26,393.7298756109139,0,1006.2,199.9,3.902,87,,
