country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.106,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.104,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,261.0,0,38.85951459145711,0,1007,74.0,7.923,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,542.0,3,203.8202951510048,0,1006.8,84.0,4.447,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,589.0,148,386.7510433104631,0,1006.5,85.9,6.067,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,454.0,211,505.9597693799429,0,1006.1,83.1,6.6,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,519.0,72,671.5337943040719,0,1005.5,83.5,7.209,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,613.0,0,842.0276962722427,0,1005,83.1,8.048,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,717.0,1,969.9089080297418,0,1004.4,81.7,9.108,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,631.0,44,951.6285282403676,0,1003.7,82.7,10.215,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,348.0,27,758.0894527564153,0,1003.1,82.4,10.046,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,50.0,52,374.7029555394029,0,1002.5,84.4,8.56,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,204.0,29,484.3239591187006,0,1001.9,88.9,7.286,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,529.0,21,540.5929867352604,0,1001.3,89.4,5.648,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,395.0,12,325.2748409620805,0,1000.9,93.4,3.575,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,197.0,0,118.62046313473778,0,1000.6,95.0,3.065,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,13.0,0,5.123082451870013,0,1000.4,96.6,4.991,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.334,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.04,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.358,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.456,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.065,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.656,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.44,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.736,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.868,74,,
2023,1,3,6,0,21.7,-98,23,14,250,68.0,88,31.343818715788338,0,999.3,41.8,3.457,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,223.0,383,156.7760748358846,0,999.4,333.7,3.419,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,419.0,625,348.9480591206484,0,999.4,324.0,3.614,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,483.0,252,526.3505834492887,0,999.1,311.4,5.802,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,583.0,286,710.8736350394121,0,998.6,303.5,7.302,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,505.0,671,786.5843016143556,0,998,308.3,8.54,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,452.0,767,826.9191745105877,0,997.5,325.4,9.559,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,507.0,591,881.0043459026016,0,996.9,331.5,9.806,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,528.0,181,867.3349955963209,0,996.3,312.1,9.682,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,561.0,0,813.7067741784954,0,996.1,292.2,9.153,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,624.0,0,733.7150645685915,0,996.3,285.1,7.674,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,529.0,0,539.9410126201894,0,996.5,183.8,5.31,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,428.0,0,336.9736769141773,0,997.1,141.3,1.84,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,122.0,0,94.90532922066704,0,998.1,211.0,3.329,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,11.0,0,3.95556733967456,0,999,348.6,6.604,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.691,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.033,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.143,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.251,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.376,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.269,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.928,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.478,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,7.467,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,122.0,372,34.35997433928015,0,1005.5,226.1,7.032,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,187.0,584,147.57817966257238,0,1006.1,220.8,5.914,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,178.0,775,266.118805253452,0,1006.6,217.0,5.147,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,321.0,907,459.6878058110538,0,1007.1,217.4,4.04,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,314.0,987,582.1466178769188,0,1007.5,215.4,2.461,22,,
2023,1,4,11,0,17.9,5,0,8,72,391.0,1008,719.3203379646154,0,1008,220.6,1.54,19,,
2023,1,4,12,0,18,41,0,7.6,72,419.0,971,800.735802148955,0,1008.2,227.1,1.791,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,466.0,880,849.9848282440926,0,1008.4,224.6,2.746,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,472.0,741,827.681870933952,0,1008.5,221.5,4.813,43,,
2023,1,4,15,0,18,90,0,7.2,60,308.0,565,652.5085848095987,0,1008.7,214.6,7.205,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,194.0,368,469.64801559205193,0,1009,196.1,9.324,66,,
2023,1,4,17,0,16.9,109,0,8,40,215.0,175,369.8817562955664,0,1009.3,197.7,10.691,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,351.0,39,304.2187608642509,0,1009.7,214.8,11.145,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,286.0,0,142.64405591672872,0,1010.2,224.5,10.682,96,,
2023,1,4,20,0,13,140,0,9.2,0,19.0,0,5.657817448684021,0,1010.7,212.2,10.527,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.048,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.29,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.699,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.154,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,12.191,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.978,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.793,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.803,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,11.712,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,330.0,2,36.26814591331999,0,1011.9,90.1,11.32,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,614.0,92,210.01055255620065,0,1012.2,106.3,11.315,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,763.0,184,428.9307299882565,0,1012.5,66.9,12.471,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,860.0,75,649.6284314073,0,1012.4,336.7,12.493,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,896.0,0,834.7571181490617,0,1012.2,10.6,11.846,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,893.0,0,954.494609644888,0,1011.9,29.1,11.164,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,660.0,0,915.8591881550038,0,1011.8,34.9,10.73,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,764.0,2,1000.6141089573836,0,1011.6,34.5,10.696,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,909.0,101,1064.7227414571798,0,1011.5,41.4,10.783,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,904.0,279,989.7721690828564,0,1011.5,37.9,11.015,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,859.0,294,844.2303685059964,0,1011.7,34.5,11.425,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,781.0,153,647.2705644602004,0,1011.9,30.5,11.668,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,649.0,32,413.9991588184255,0,1012.3,24.9,11.363,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,386.0,0,165.67449204872452,0,1012.7,344.4,10.566,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,26.0,0,6.276070420826381,0,1013.2,349.7,10.333,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.417,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.305,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.474,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.375,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.56,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.514,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.384,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.344,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,10.695,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,258.0,361,34.000000000000014,0,1013.5,99.3,10.696,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,353.0,379,169.5016477454899,0,1013.7,80.3,10.918,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,451.0,138,342.9402941342804,0,1014,72.8,12.518,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,848.0,570,636.1496987575472,0,1013.9,70.1,12.499,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,954.0,920,849.7428124143873,0,1013.6,63.2,11.724,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,977.0,943,991.211878681278,0,1013.4,57.4,10.567,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,980.0,910,1082.0204950945304,0,1013,57.8,9.318,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,971.0,821,1112.7237834012046,0,1012.7,55.5,8.294,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,951.0,684,1082.7132328246914,0,1012.3,55.1,7.62,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,920.0,513,994.1793024274756,0,1012.1,59.5,7.387,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,870.0,325,846.1720987798174,0,1012.2,68.3,7.396,66,,
2023,1,6,17,0,19,109,0,13.5,52,789.0,147,647.7608585894,0,1012.2,78.5,7.427,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,648.0,31,410.8359309285453,0,1012.2,86.2,6.92,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,377.0,0,162.3083343022721,0,1012.3,90.0,6.287,96,,
2023,1,6,20,0,16.5,139,0,14,0,23.0,0,5.0178254693217,0,1012.4,89.6,7.366,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.062,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.839,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.01,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.613,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.582,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.59,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.525,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.475,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.469,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,377.0,0,33.00000000000002,0,1009,92.3,6.05,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,753.0,0,217.5094004999224,0,1008.4,85.2,5.771,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,881.0,0,444.9321568035798,0,1007.8,88.5,4.84,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,943.0,11,664.9102922555907,0,1007,88.4,2.884,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,973.0,580,851.6085623554227,0,1006.1,85.6,1.721,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,985.0,898,994.5786655020338,0,1005.2,81.4,1.081,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,985.0,860,1083.6843574208638,0,1004.4,75.8,0.922,24,,
2023,1,7,13,0,22.7,64,0,16,126,976.0,769,1114.9752043397752,0,1003.8,80.3,1.155,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,957.0,618,1086.2156814741347,0,1003.2,80.8,1.687,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,926.0,466,996.593503695573,0,1002.7,80.2,2.38,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,878.0,275,849.7035715673658,0,1002.3,81.9,3.041,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,801.0,98,652.7718398970421,0,1001.9,85.0,3.536,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,667.0,15,418.0039254989153,0,1001.7,84.7,3.281,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,403.0,0,167.68825593765754,0,1001.6,81.4,3.149,96,,
2023,1,7,20,0,18.9,139,0,17,0,26.0,0,5.283415399766977,0,1001.6,85.3,4.464,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.807,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.254,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.849,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.28,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.323,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.227,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.284,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.85,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.069,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,546.0,0,26.000000000000032,0,997.7,70.2,5.018,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,715.0,0,210.885840792213,0,997.7,32.4,3.99,52,,
2023,1,8,8,0,19,-76,95,17.8,41,850.0,0,435.3739034704045,0,997.7,293.3,0.786,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,916.0,0,652.970434450456,0,997.5,244.0,2.403,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,949.0,0,839.7117289113079,0,997.2,295.2,3.767,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,962.0,0,981.7968273176776,0,996.9,289.5,4.608,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,963.0,0,1071.2340408330624,0,996.7,288.8,4.898,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,954.0,0,1103.0600513319837,0,996.8,280.7,4.626,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,934.0,0,1072.9477432676465,0,996.8,294.3,3.893,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,880.0,0,970.429554922524,0,997.1,256.8,3.2,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,843.0,0,831.2992447211287,0,997.6,248.0,2.909,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,768.0,0,637.7990216020429,0,998.1,236.7,2.586,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,627.0,0,402.4243680772738,0,998.4,228.7,2.153,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,359.0,0,156.45587452342556,0,998.7,225.2,2.277,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,21.0,0,4.844150235726632,0,998.9,221.0,2.065,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.029,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.383,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.077,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.106,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.404,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.2,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.947,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.111,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.831,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,550.0,378,26.000000000000032,0,1001.5,200.9,6.557,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,687.0,569,206.15019194801044,0,1001.6,201.2,6.851,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,835.0,738,430.7749424561102,0,1001.6,198.3,4.453,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,909.0,866,649.0988277248332,0,1001.5,201.5,3.122,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,944.0,947,836.3872396703858,0,1001.5,206.0,5.122,22,,
2023,1,9,11,0,18,4,0,7.6,85,938.0,973,978.212636936196,0,1001.4,189.5,4.98,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,935.0,941,1065.2336533515652,0,1001.2,57.1,5.015,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,922.0,852,1093.46970498595,0,1001.1,59.4,5.146,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,893.0,713,1058.450050463438,0,1000.9,62.9,5.039,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,824.0000000000001,506,947.273953594012,0,1001,66.0,4.476,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,685.0,152,754.8864099586608,0,1001.3,58.1,3.494,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,356.0,0,444.9789045622237,0,1001.6,50.1,2.2,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,117.0,0,188.96621022551977,0,1002,58.7,2.208,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,49.0,0,61.71633238917646,0,1002.5,98.4,2.93,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,2.2631292546951607,0,1002.9,133.1,5.048,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.14,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.005,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.418,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.46,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.765,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.739,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.529,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.645,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.705,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,422.0,0,27.000000000000025,0,1005.1,102.5,7.377,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,600.0000000000001,0,197.549054622848,0,1005.1,103.3,5.648,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,761.0,0,415.8338109516837,0,1005.2,95.6,4.312,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,844.0,0,631.5129262663288,0,1005.1,71.3,3.131,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,887.0,1,818.1683589394058,0,1005.1,55.5,2.633,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,925.0,77,962.8987851271468,0,1005,43.4,2.834,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,928.0,284,1051.71870781184,0,1004.9,33.1,2.855,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,921.0,623,1083.840782853129,0,1004.9,19.7,2.521,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,903.0,556,1055.663434114434,0,1004.8,2.8,1.804,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,872.0,162,966.125510733908,0,1005,335.0,0.8150000000000001,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,811.0,153,815.2528871666976,0,1005.3,303.3,0.974,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,733.0,132,621.5795602540632,0,1005.6,211.1,2.463,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,583.0,26,385.9698317552625,0,1006.2,199.9,4.536,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,308.0,0,143.2195989002473,0,1007.1,185.4,6.318,96,,
