country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.088,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.013,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.096,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.179,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,54.0,361,31.416884892126635,0,1013.5,99.3,8.937,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,105.0,379,130.51577306910417,0,1013.7,80.3,10.715,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,225.0,138,294.99966236007015,0,1014,72.8,12.186,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,496.0,570,542.5404852814581,0,1013.9,70.1,12.692,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,632.0,920,743.2850270832141,0,1013.6,63.2,12.542,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,776.0,943,917.6509258236356,0,1013.4,57.4,12.327,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,874.0,910,1046.5906562022412,0,1013,57.8,12.132,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,939.0,821,1112.49514261554,0,1012.7,55.5,12.017,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,911.0,684,1069.9472718362276,0,1012.3,55.1,11.687,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,864.0,513,963.2724809703486,0,1012.1,59.5,11.347,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,803.0,325,802.1088618948539,0,1012.2,68.3,11.132,66,,
2023,1,6,17,0,19,109,0,13.5,52,702.0000000000001,147,590.1290575127775,0,1012.2,78.5,10.923,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,528.0,31,345.2758729246251,0,1012.2,86.2,10.802,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,207.0,0,99.24197950930662,0,1012.3,90.0,10.347,96,,
2023,1,6,20,0,16.5,139,0,14,0,1.0,0,1.0538826393060692,0,1012.4,89.6,9.313,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.159,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.942,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.784,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.508,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.237,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.97,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.068,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.99,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.715,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,89.0,0,34.483811517615315,0,1009,92.3,7.713,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,182.0,0,150.0947658140151,0,1008.4,85.2,8.515,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,605.0,0,402.1876584506844,0,1007.8,88.5,7.73,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,700.0000000000001,11,606.5234291493628,0,1007,88.4,6.6850000000000005,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,774.0,580,793.4922667271593,0,1006.1,85.6,5.738,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,853.0,898,952.8696684983146,0,1005.2,81.4,4.905,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,897.0,860,1056.4753810608468,0,1004.4,75.8,4.348,24,,
2023,1,7,13,0,22.7,64,0,16,126,876.0,769,1073.5608788470458,0,1003.8,80.3,4.061,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,880.0,618,1049.1466883233215,0,1003.2,80.8,4.164,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,828.0000000000001,466,940.4238310453494,0,1002.7,80.2,4.52,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,776.0,275,786.4983537699711,0,1002.3,81.9,5.133,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,717.0,98,595.7761639763248,0,1001.9,85.0,5.891,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,555.0,15,353.4566186407459,0,1001.7,84.7,6.828,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,190.0,0,94.09849564550773,0,1001.6,81.4,8.094,96,,
2023,1,7,20,0,18.9,139,0,17,0,1.0,0,1.054005926827439,0,1001.6,85.3,8.705,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.295,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.585,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.089,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.59,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.057,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.699,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.359,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.011,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.7940000000000005,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,77.0,0,32.24097721732793,0,997.7,70.2,4.679,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,281.0,0,168.45254884648276,0,997.7,32.4,4.68,52,,
2023,1,8,8,0,19,-76,95,17.8,41,632.0,0,406.1618575406371,0,997.7,293.3,4.462,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,893.0,0,673.3416915466189,0,997.5,244.0,3.901,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,942.0,0,865.2348794675618,0,997.2,295.2,2.985,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,974.0,0,1005.654305134951,0,996.9,289.5,2.207,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,978.0,0,1091.905059015987,0,996.7,288.8,1.868,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,971.0,0,1118.710107966299,0,996.8,280.7,1.652,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,952.0,0,1082.869955093739,0,996.8,294.3,1.324,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,918.0,0,984.4489280020696,0,997.1,256.8,1.036,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,864.0,0,826.8480102760396,0,997.6,248.0,0.635,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,774.0,0,617.5129879381443,0,998.1,236.7,0.0,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,612.0,0,370.8929194473615,0,998.4,228.7,1.218,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,301.0,0,119.68886847135244,0,998.7,225.2,2.905,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,2.0,0,1.108066661938107,0,998.9,221.0,4.555,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.405,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.119,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.052,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.288,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.379,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.433,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.239,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.82,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.701,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,471.0,378,37.37928521992604,0,1001.5,200.9,3.448,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,753.0,569,230.242382548002,0,1001.6,201.2,2.644,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,887.0,738,463.5084064325324,0,1001.6,198.3,3.561,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,951.0,866,686.4489615240223,0,1001.5,201.5,6.107,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,982.0,947,874.7960153514708,0,1001.5,206.0,6.349,22,,
2023,1,9,11,0,18,4,0,7.6,85,986.0,973,1014.6027652617844,0,1001.4,189.5,6.484,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,984.0,941,1098.602451202673,0,1001.2,57.1,6.484,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,970.0,852,1122.176201743766,0,1001.1,59.4,6.282,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,947.0,713,1083.867211240667,0,1000.9,62.9,6.124,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,912.0,506,984.1592390307492,0,1001,66.0,6.232,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,857.0,152,825.6256930266871,0,1001.3,58.1,6.527,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,767.0,0,616.3979587447006,0,1001.6,50.1,6.907,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,603.0,0,368.0825777576558,0,1002,58.7,7.336,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,291.0,0,117.25285970845084,0,1002.5,98.4,8.307,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.673,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.424,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.158,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.65,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.36,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.442,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.661,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.111,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.984,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.58,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,246.0,0,37.000000000000014,0,1005.1,102.5,4.53,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,452.0,0,190.56629692120043,0,1005.1,103.3,4.57,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,652.0,0,404.6783508790853,0,1005.2,95.6,5.309,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,835.0,0,644.5896330315929,0,1005.1,71.3,5.225,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,880.0,1,829.6487616866541,0,1005.1,55.5,4.757,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,925.0,77,985.9886635339456,0,1005,43.4,4.055,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,935.0,284,1074.5778644585153,0,1004.9,33.1,3.451,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,928.0,623,1100.6836562989604,0,1004.9,19.7,3.139,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,881.0,556,1047.492466636389,0,1004.8,2.8,3.251,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,819.0000000000001,162,933.537098401979,0,1005,335.0,3.776,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,548.0,153,664.4397360999313,0,1005.3,303.3,4.579,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,505.0,132,496.4435986496829,0,1005.6,211.1,5.87,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,381.0,26,287.83086031792743,0,1006.2,199.9,8.238,87,,
