country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,20,0,19.4,140,45,14.1,0,103.0,0,24.86049392015216,0,1000.4,96.6,11.061,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.034,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.394,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.292,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,11.37,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.797,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.93,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.68,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.615,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,9.274,74,,
2023,1,3,6,0,21.7,-98,23,14,250,152.0,88,14.000000000000009,0,999.3,41.8,9.054,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,488.0,383,139.97676576978873,0,999.4,333.7,9.475,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,692.0000000000001,625,348.01658872902544,0,999.4,324.0,8.711,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,797.0,252,566.1955812795927,0,999.1,311.4,8.081,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,894.0,286,778.4856343802742,0,998.6,303.5,7.789,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,944.0,671,940.8723885877612,0,998,308.3,7.747,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,964.0,767,1054.66945569375,0,997.5,325.4,7.868,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,968.0,591,1107.6588693363733,0,996.9,331.5,7.939,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,958.0,181,1099.3253521080042,0,996.3,312.1,8.005,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,931.0,0,1027.2693143388376,0,996.1,292.2,8.072,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,885.0,0,893.4358912660863,0,996.3,285.1,8.344,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,809.0,0,703.7068264920999,0,996.5,183.8,8.674,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,686.0,0,474.5149520334506,0,997.1,141.3,8.993,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,454.0,0,222.7457339173428,0,998.1,211.0,9.386,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,112.0,0,26.13653033877229,0,999,348.6,10.322,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.829,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.033,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.189,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.897,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.722,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.465,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.092,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.547,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.362,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,204.0,372,13.000000000000012,0,1005.5,226.1,10.344,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,616.0,584,147.4713183374123,0,1006.1,220.8,12.041,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,821.0000000000001,775,371.3037749911183,0,1006.6,217.0,12.074,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,909.0,907,597.2243645491419,0,1007.1,217.4,11.444,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,954.0,987,798.4813239546557,0,1007.5,215.4,11.088,22,,
2023,1,4,11,0,17.9,5,0,8,72,972.0,1008,954.3909160354988,0,1008,220.6,11.006,19,,
2023,1,4,12,0,18,41,0,7.6,72,984.0,971,1065.013152662512,0,1008.2,227.1,10.924,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,985.0,880,1117.5454782743273,0,1008.4,224.6,10.857,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,973.0,741,1108.686371113496,0,1008.5,221.5,10.886,43,,
2023,1,4,15,0,18,90,0,7.2,60,949.0,565,1037.9854172670102,0,1008.7,214.6,11.104,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,908.0,368,905.7745148016116,0,1009,196.1,11.453,66,,
2023,1,4,17,0,16.9,109,0,8,40,835.0,175,717.0663795413656,0,1009.3,197.7,11.88,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,712.0,39,484.4681119164916,0,1009.7,214.8,12.266,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,474.0,0,227.6437617845129,0,1010.2,224.5,12.623,96,,
2023,1,4,20,0,13,140,0,9.2,0,118.0,0,26.004917183697565,0,1010.7,212.2,12.298,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.927,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.954,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.523,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.529,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.53,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.686,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.844,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.923,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.872,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,180.0,2,13.00000000000001,0,1011.9,90.1,9.535,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,575.0000000000001,92,142.01655859890127,0,1012.2,106.3,10.643,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,774.0,184,359.560737476548,0,1012.5,66.9,11.736,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,869.0,75,582.10965438424,0,1012.4,336.7,10.723,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,920.0,0,781.7981275023157,0,1012.2,10.6,9.478,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,944.0,0,940.1704735761384,0,1011.9,29.1,8.771,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,958.0,0,1050.2131883027614,0,1011.8,34.9,8.531,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,959.0,2,1101.7791468847902,0,1011.6,34.5,8.613,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,948.0,101,1093.21871878862,0,1011.5,41.4,8.84,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,924.0,279,1023.0579377777394,0,1011.5,37.9,9.122,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,883.0,294,892.4818744773174,0,1011.7,34.5,9.547,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,814.0,153,707.0639682647281,0,1011.9,30.5,10.053,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,690.0000000000001,32,476.4643317578637,0,1012.3,24.9,10.586,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,452.0,0,221.62217280229515,0,1012.7,344.4,11.087,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,106.0,0,24.41902768200751,0,1013.2,349.7,11.387,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.038,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.782,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.566,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.228,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.753,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.058,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.484,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.154,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.05,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,179.0,361,13.00000000000001,0,1013.5,99.3,7.851,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,586.0,379,141.846709368122,0,1013.7,80.3,7.842,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,781.0,138,359.8695636609449,0,1014,72.8,8.889,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,878.0,570,583.7311978394064,0,1013.9,70.1,7.246,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,930.0,920,784.8183648919642,0,1013.6,63.2,6.083,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,961.0,943,946.602922308976,0,1013.4,57.4,5.431,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,974.0,910,1057.808636266138,0,1013,57.8,4.9350000000000005,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,974.0,821,1109.652932394005,0,1012.7,55.5,4.487,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,963.0,684,1101.5022348753034,0,1012.3,55.1,4.257,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,940.0,513,1031.849845426308,0,1012.1,59.5,4.131,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,900.0,325,901.7869788774196,0,1012.2,68.3,4.008,66,,
2023,1,6,17,0,19,109,0,13.5,52,827.0000000000001,147,713.3963998679851,0,1012.2,78.5,3.989,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,707.0,31,482.6646735449515,0,1012.2,86.2,4.163,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,474.0,0,228.12456566030716,0,1012.3,90.0,4.873,96,,
2023,1,6,20,0,16.5,139,0,14,0,115.0,0,25.677654078149946,0,1012.4,89.6,6.775,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.683,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.872,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.216,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.064,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.721,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.475,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.507,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.682,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.843,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,171.0,0,12.00000000000001,0,1009,92.3,9.823,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,579.0,0,139.52229675741452,0,1008.4,85.2,8.582,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,771.0,0,354.8433515197764,0,1007.8,88.5,9.278,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,864.0,11,577.78649822505,0,1007,88.4,8.203,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,915.0,580,776.9957327925043,0,1006.1,85.6,6.318,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,934.4837760846988,0,1005.2,81.4,4.869,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,950.0,860,1043.841877916342,0,1004.4,75.8,4.037,24,,
2023,1,7,13,0,22.7,64,0,16,126,948.0,769,1094.8642452922934,0,1003.8,80.3,3.565,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,936.0,618,1086.0391861857706,0,1003.2,80.8,3.295,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,910.0,466,1014.2270235153568,0,1002.7,80.2,3.141,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,867.0,275,883.7723084313122,0,1002.3,81.9,3.015,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,795.0,98,697.6838535503726,0,1001.9,85.0,2.973,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,671.0,15,468.2411198653053,0,1001.7,84.7,3.157,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,436.0,0,216.6920482922995,0,1001.6,81.4,3.972,96,,
2023,1,7,20,0,18.9,139,0,17,0,100.0,0,23.653038721235767,0,1001.6,85.3,6.217,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.531,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.947,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.251,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.921,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.333,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.752,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.23,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.84,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.496,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,174.0,0,12.00000000000001,0,997.7,70.2,7.03,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,590.0,0,139.22662923622846,0,997.7,32.4,5.247,52,,
2023,1,8,8,0,19,-76,95,17.8,41,777.0,0,354.7507078984722,0,997.7,293.3,3.735,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,867.0,0,577.3312748355032,0,997.5,244.0,3.088,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,915.0,0,776.2388334867161,0,997.2,295.2,1.901,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,938.0,0,935.0441748109188,0,996.9,289.5,0.64,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,949.0,0,1043.861174507565,0,996.7,288.8,0.235,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,947.0,0,1095.2152301231777,0,996.8,280.7,0.069,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,935.0,0,1085.7435131284424,0,996.8,294.3,0.0,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,910.0,0,1015.1942940685176,0,997.1,256.8,0.332,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,867.0,0,883.9432949704131,0,997.6,248.0,0.787,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,784.0,0,692.3676796971857,0,998.1,236.7,1.242,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,653.0,0,461.11066533112586,0,998.4,228.7,1.392,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,407.0,0,208.18486530942437,0,998.7,225.2,0.954,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,84.0,0,21.477460451273167,0,998.9,221.0,0.293,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.771,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.023,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.89,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.2780000000000005,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.252,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.249,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.426,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.618,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.629,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,115.0,378,12.000000000000009,0,1001.5,200.9,4.294,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,487.0,569,129.35496105533534,0,1001.6,201.2,3.646,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,715.0,738,340.8752238788544,0,1001.6,198.3,2.859,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,820.0000000000001,866,561.0725849510588,0,1001.5,201.5,3.842,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,875.0,947,758.7683707225453,0,1001.5,206.0,4.611,22,,
2023,1,9,11,0,18,4,0,7.6,85,901.0,973,915.6556660960108,0,1001.4,189.5,5.908,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,914.0,941,1023.9086975646792,0,1001.2,57.1,7.234,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,916.0,852,1075.5973062856951,0,1001.1,59.4,8.212,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,911.0,713,1071.1398734309105,0,1000.9,62.9,8.815,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,890.0,506,1002.6972417931344,0,1001,66.0,9.072,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,850.0,152,874.0229551285096,0,1001.3,58.1,9.229,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,778.0,0,689.4379992815386,0,1001.6,50.1,9.434,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,650.0,0,459.7330281954303,0,1002,58.7,9.553,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,405.0,0,207.60029027542836,0,1002.5,98.4,9.572,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,82.0,0,20.204863005942077,0,1002.9,133.1,10.66,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.472,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.251,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.588,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.649,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.927,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.332,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.739,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.354,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.168,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,131.0,0,12.000000000000009,0,1005.1,102.5,7.108,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,541.0,0,131.79156234628806,0,1005.1,103.3,7.281,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,755.0,0,347.1081236446088,0,1005.2,95.6,6.446,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,861.0,0,572.3781777387719,0,1005.1,71.3,5.443,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,917.0,1,774.9752468415676,0,1005.1,55.5,5.074,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,950.0,77,936.77222086463,0,1005,43.4,5.017,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,963.0,284,1047.367456105163,0,1004.9,33.1,5.169,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,962.0,623,1100.2119476172938,0,1004.9,19.7,5.513,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,950.0,556,1092.4960449868254,0,1004.8,2.8,5.831,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,925.0,162,1021.808552770296,0,1005,335.0,6.008,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,881.0,153,889.695594394113,0,1005.3,303.3,6.108,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,807.0,132,702.590199570028,0,1005.6,211.1,6.058,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,680.0,26,470.5049088268247,0,1006.2,199.9,5.85,87,,
