country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,838.0,628,1040.4873512902673,0,1004.7,234.4,7.701,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,785.0,606,922.440455434784,0,1005,232.8,8.018,43,,
2023,1,1,15,0,16.9,91,0,7,74,734.0,544,755.5132140528278,0,1005.3,227.0,8.324,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,643.0,349,535.7334676407636,0,1005.7,217.0,8.604,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,433.0,117,267.2062526805714,0,1006.1,220.5,8.903,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,147.0,10,42.85685819945257,0,1006.5,221.9,8.987,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,8.562,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.253,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.348,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.39,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.621,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.539,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.4,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.267,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.263,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.188,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,48.0,0,9.000000000000004,0,1007.1,78.4,7.969,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,305.0,0,118.52864817882993,0,1007,74.0,7.596,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,705.0,3,368.66236669276566,0,1006.8,84.0,7.595,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,816.0000000000001,148,610.48983939461,0,1006.5,85.9,7.29,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,868.0,211,817.883372023214,0,1006.1,83.1,7.244,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,901.0,72,975.3072462383354,0,1005.5,83.5,7.16,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,912.0,0,1074.9048555871336,0,1005,83.1,7.117,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,906.0,1,1105.1491849240351,0,1004.4,81.7,7.161,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,887.0,44,1066.7758814482129,0,1003.7,82.7,7.213,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,849.0,27,956.7165788611476,0,1003.1,82.4,7.229,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,785.0,52,781.667533394195,0,1002.5,84.4,7.195,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,670.0,29,546.7479139409043,0,1001.9,88.9,7.185,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,454.0,21,274.1201241600436,0,1001.3,89.4,7.322,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,148.0,12,43.2213486737196,0,1000.9,93.4,7.578,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.469,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.203,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.82,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.519,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.344,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.452,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.663,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.687,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.458,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.074,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,88.0,2,9.000000000000005,0,999,58.0,5.527,74,,
2023,1,3,6,0,21.7,-98,23,14,250,512.0,88,134.80873732467631,0,999.3,41.8,4.676,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,720.0,383,369.1630754346581,0,999.4,333.7,4.227,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,821.0000000000001,625,608.721371894094,0,999.4,324.0,3.486,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,872.0,252,815.5417552090147,0,999.1,311.4,2.543,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,883.0,286,976.81178500905,0,998.6,303.5,2.178,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,889.0,671,1072.3411856069845,0,998,308.3,2.343,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,882.0,767,1102.1454740939307,0,997.5,325.4,2.739,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,861.0,591,1061.6930007290691,0,996.9,331.5,3.13,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,775.0,181,923.6721341095266,0,996.3,312.1,3.428,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,703.0000000000001,0,745.1530871676404,0,996.1,292.2,3.707,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,558.0,0,501.28450899447415,0,996.3,285.1,4.223,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,271.0,0,211.8675427386069,0,996.5,183.8,5.331,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,131.0,0,41.36833280932069,0,997.1,141.3,7.57,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,8.482,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.068,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.291,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.757,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.471,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.801,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.277,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.6850000000000005,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.472,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.598,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,36.0,175,9.000000000000002,0,1004.7,231.4,4.57,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,156.0,372,99.953276648648,0,1005.5,226.1,4.3,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,219.0,584,250.28146293986907,0,1006.1,220.8,4.708,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,368.0,775,458.6701218326144,0,1006.6,217.0,4.611,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,580.0,907,700.2333607504693,0,1007.1,217.4,3.73,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,715.0,987,900.4070158866524,0,1007.5,215.4,2.637,22,,
2023,1,4,11,0,17.9,5,0,8,72,778.0,1008,1018.2766931302896,0,1008,220.6,1.9,19,,
2023,1,4,12,0,18,41,0,7.6,72,792.0,971,1057.2072720491278,0,1008.2,227.1,1.522,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,604.0,880,920.4003827849858,0,1008.4,224.6,1.597,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,307.0,741,650.0003802537187,0,1008.5,221.5,2.205,43,,
2023,1,4,15,0,18,90,0,7.2,60,243.0,565,486.0004935601364,0,1008.7,214.6,3.177,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,215.0,368,332.4457110125785,0,1009,196.1,4.309,66,,
2023,1,4,17,0,16.9,109,0,8,40,129.0,175,153.50688488397645,0,1009.3,197.7,5.821,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,39.0,39,22.00182741927442,0,1009.7,214.8,7.971,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.87,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.813,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.051,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.43,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.009,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.559,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.1370000000000005,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.931,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.95,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.212,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,45.0,0,9.000000000000004,0,1011.6,87.6,1.36,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,289.0,2,117.74144109905302,0,1011.9,90.1,1.455,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,572.0000000000001,92,342.569630450628,0,1012.2,106.3,2.25,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,716.0,184,583.2365208968471,0,1012.5,66.9,2.572,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,784.0,75,790.5667446895291,0,1012.4,336.7,2.924,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,764.0,0,948.1080650482191,0,1012.2,10.6,3.171,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,694.0000000000001,0,1003.2449084333508,0,1011.9,29.1,3.579,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,531.0,0,941.4500086936744,0,1011.8,34.9,4.166,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,311.0,2,765.6345798859124,0,1011.6,34.5,4.6850000000000005,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,117.0,101,504.6547120362279,0,1011.5,41.4,5.186,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,29.0,279,252.46565769530335,0,1011.5,37.9,5.986,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,16.0,294,138.65178103681637,0,1011.7,34.5,6.823,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,11.0,153,63.40514174178588,0,1011.9,30.5,7.041,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,5.0,32,9.90309494684792,0,1012.3,24.9,6.639,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.267,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.77,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.646,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.154,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.325,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.252,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.086,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.353,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.659,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.822,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,2.0,176,4.0,0,1013.2,88.6,6.589,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,37.0,361,70.84975863000513,0,1013.5,99.3,6.757,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,204.0,379,258.45761828102883,0,1013.7,80.3,8.257,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,362.0,138,478.1080435381235,0,1014,72.8,8.989,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,484.0,570,687.4588153976852,0,1013.9,70.1,9.194,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,679.0,920,882.8922989624998,0,1013.6,63.2,9.486,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,611.0,943,932.2577211207138,0,1013.4,57.4,9.543,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,474.0,910,878.4909631850783,0,1013,57.8,9.369,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,387.0,821,789.2269779136732,0,1012.7,55.5,8.835,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,413.0,684,721.2537235541523,0,1012.3,55.1,8.121,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,380.0,513,575.7507642270052,0,1012.1,59.5,7.577,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,272.0,325,366.38488637844193,0,1012.2,68.3,7.33,66,,
2023,1,6,17,0,19,109,0,13.5,52,161.0,147,169.65778100254414,0,1012.2,78.5,7.362999999999999,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,54.0,31,25.80841972088536,0,1012.2,86.2,7.432,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.122,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.74,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.845,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.68,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.489,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.069,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.614,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.135,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.32,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.713,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,30.0,0,8.000000000000002,0,1009.4,94.1,6.017,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,232.0,0,110.5953971650871,0,1009,92.3,6.513,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,626.0,0,352.58312533917467,0,1008.4,85.2,7.539,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,752.0,0,593.8512519296878,0,1007.8,88.5,7.565,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,814.0,11,802.8812609727366,0,1007,88.4,7.522,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,820.0000000000001,580,948.9665909586118,0,1006.1,85.6,7.399,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,827.0000000000001,898,1045.0966618632542,0,1005.2,81.4,7.195,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,824.0000000000001,860,1076.0804857086537,0,1004.4,75.8,6.85,24,,
2023,1,7,13,0,22.7,64,0,16,126,802.0,769,1034.1889320794087,0,1003.8,80.3,6.514,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,754.0,618,918.9711918366128,0,1003.2,80.8,6.238,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,694.0000000000001,466,746.9667470799052,0,1002.7,80.2,6.202,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,534.0,275,495.3001350131479,0,1002.3,81.9,6.5,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,228.0,98,197.8104800223263,0,1001.9,85.0,7.33,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,117.0,15,38.36275750408868,0,1001.7,84.7,8.276,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.282,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.727,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.869,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.354,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.287,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.874,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.694,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.908,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.395,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.663,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,19.0,0,8.000000000000002,0,997.7,78.5,6.365,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,82.0,0,83.14622367238029,0,997.7,70.2,5.283,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,143.0,0,220.96713413161865,0,997.7,32.4,5.183,52,,
2023,1,8,8,0,19,-76,95,17.8,41,152.0,0,352.9462318776942,0,997.7,293.3,4.749,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,222.0,0,524.1963096830614,0,997.5,244.0,4.395,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,443.0,0,751.044475979127,0,997.2,295.2,4.129,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,672.0,0,950.1149640042236,0,996.9,289.5,4.074,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,828.0000000000001,0,1066.0375717581642,0,996.7,288.8,4.257,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,863.0,0,1059.2955612125577,0,996.8,280.7,4.655,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,826.0000000000001,0,950.6599728879936,0,996.8,294.3,5.101,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,760.0,0,774.9181957386434,0,997.1,256.8,5.472,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,638.0,0,537.9208041520822,0,997.6,248.0,5.924,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,213.0,0,187.9870359032783,0,998.1,236.7,6.789,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,44.0,0,22.072603607893328,0,998.4,228.7,7.741,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.629,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.985,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.532,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.088,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.8100000000000005,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.08,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.034,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.002,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.967,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.557,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,71.0,187,9.000000000000004,0,1001.2,198.3,4.96,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,477.0,378,126.25435364186744,0,1001.5,200.9,3.849,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,705.0,569,361.0882753403236,0,1001.6,201.2,3.497,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,799.0,738,599.0328087019438,0,1001.6,198.3,3.05,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,848.0,866,805.8936354414009,0,1001.5,201.5,2.358,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,844.0,947,962.0513805116348,0,1001.5,206.0,2.103,22,,
2023,1,9,11,0,18,4,0,7.6,85,851.0,973,1059.262385505006,0,1001.4,189.5,2.304,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,811.0,941,1071.0155730225747,0,1001.2,57.1,2.776,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,630.0,852,938.0227919937672,0,1001.1,59.4,3.463,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,445.0,713,743.0896819795919,0,1000.9,62.9,4.117,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,297.0,506,526.1856159041545,0,1001,66.0,4.776,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,209.0,152,330.95462879860696,0,1001.3,58.1,5.578,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,152.0,0,165.5070887949891,0,1001.6,50.1,6.823,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,55.0,0,26.135277067962026,0,1002,58.7,8.158,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.266,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.882,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.085,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.513,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.559,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.106,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.876,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.652,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.02,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.068,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,23.0,0,8.000000000000002,0,1004.8,101.4,2.593,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,170.0,0,100.07887840126524,0,1005.1,102.5,3.014,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,343.0,0,285.7631837390141,0,1005.1,103.3,3.389,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,349.0,0,452.574974231792,0,1005.2,95.6,3.284,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,409.0,0,629.1307331380176,0,1005.1,71.3,2.927,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,437.0,1,792.0260087738719,0,1005.1,55.5,2.612,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,488.0,77,898.2631295968115,0,1005,43.4,2.334,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,459.0,284,903.4165920164908,0,1004.9,33.1,2.121,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,166.0,623,643.8989138462687,0,1004.9,19.7,1.896,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,92.0,556,473.3939802125795,0,1004.8,2.8,1.689,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,70.0,162,343.5470788107066,0,1005,335.0,1.848,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,67.0,153,232.7606438056009,0,1005.3,303.3,2.467,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,48.0,132,111.46624058770564,0,1005.6,211.1,3.817,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,13.0,26,14.405192216969798,0,1006.2,199.9,6.195,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.341,96,,
