country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,11,0,20.7,5,0,12.1,106,942.0,943,1100.5446196628714,0,1013.4,57.4,0.8240000000000001,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,937.0,910,1125.7080905155476,0,1013,57.8,0.866,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,917.0,821,1080.545274817574,0,1012.7,55.5,1.015,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,879.0,684,967.4111713587376,0,1012.3,55.1,1.133,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,818.0000000000001,513,791.4981003581349,0,1012.1,59.5,1.19,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,711.0,325,559.4837964423459,0,1012.2,68.3,1.238,66,,
2023,1,6,17,0,19,109,0,13.5,52,507.0,147,290.921693033034,0,1012.2,78.5,1.625,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,211.0,31,56.736863387376175,0,1012.2,86.2,3.406,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.847,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.503,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.17,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.867,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.378,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.161,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.39,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.479,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.503,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.116,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,175.0,0,22.00000000000001,0,1009.4,94.1,7.408,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,309.0,0,153.41540074806295,0,1009,92.3,8.115,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,144.0,0,241.75570844198475,0,1008.4,85.2,7.762,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,443.0,0,510.0998108910859,0,1007.8,88.5,6.562,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,764.0,11,796.405339407292,0,1007,88.4,4.943,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,802.0,580,960.1286607471914,0,1006.1,85.6,3.228,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,870.0,898,1077.4214336577213,0,1005.2,81.4,1.773,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,768.0,860,1044.9914827949233,0,1004.4,75.8,1.51,24,,
2023,1,7,13,0,22.7,64,0,16,126,590.0,769,907.7520563949754,0,1003.8,80.3,2.166,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,502.0,618,767.2481018131315,0,1003.2,80.8,2.719,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,377.0,466,566.1021882097054,0,1002.7,80.2,3.359,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,256.0,275,352.33747011419865,0,1002.3,81.9,3.797,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,65.0,98,117.814045018263,0,1001.9,85.0,4.026,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,17.0,15,15.133033478060083,0,1001.7,84.7,4.623,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.595,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.321,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.767,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.204,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.161,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.723,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.695,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.264,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.643,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.422,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,52.0,0,19.000000000000004,0,997.7,78.5,5.379,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,143.0,0,127.51668779698382,0,997.7,70.2,4.801,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,300.0,0,312.3190310036948,0,997.7,32.4,3.939,52,,
2023,1,8,8,0,19,-76,95,17.8,41,513.0,0,549.2707322556652,0,997.7,293.3,3.105,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,520.0,0,705.4483229411381,0,997.5,244.0,2.547,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,654.0,0,895.1212192405791,0,997.2,295.2,2.762,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,577.0,0,930.02683584438,0,996.9,289.5,3.465,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,537.0,0,924.4959158629896,0,996.7,288.8,4.13,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,553.0,0,893.8790470318066,0,996.8,280.7,4.359,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,479.0,0,759.9501153513481,0,996.8,294.3,4.301,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,459.0,0,618.0903027582688,0,997.1,256.8,3.883,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,166.0,0,301.9140912783335,0,997.6,248.0,3.136,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,59.0,0,114.4769089885878,0,998.1,236.7,2.552,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,7.0,0,10.294479841556129,0,998.4,228.7,3.043,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.624,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.121,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.068,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.301,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.127,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.239,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.784,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.372,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.489,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.477,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,101.0,187,22.000000000000007,0,1001.2,198.3,7.239,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,141.0,378,127.85117743321082,0,1001.5,200.9,7.431,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,129.0,569,245.57593121647585,0,1001.6,201.2,7.307,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,219.0,738,426.7764460035575,0,1001.6,198.3,6.899,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,401.0,866,656.1730748377054,0,1001.5,201.5,6.207,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,683.0,947,887.8876179667164,0,1001.5,206.0,5.108,22,,
2023,1,9,11,0,18,4,0,7.6,85,764.0,973,1007.0737464025906,0,1001.4,189.5,4.199,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,840.0,941,1072.4770593375106,0,1001.2,57.1,4.057,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,786.0,852,1007.6416392963184,0,1001.1,59.4,4.534,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,637.0,713,833.4065920175169,0,1000.9,62.9,5.047,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,549.0,506,652.2930445003988,0,1001,66.0,5.626,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,385.0,152,412.694278196272,0,1001.3,58.1,6.169,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,262.0,0,206.4377627454196,0,1001.6,50.1,6.667,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,103.0,0,36.10387765066666,0,1002,58.7,7.302,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.445,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.297,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.626,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.087,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.231,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.693,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.741,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.806,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.76,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.769,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,141.0,0,21.000000000000007,0,1004.8,101.4,7.305,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,332.0,0,154.61769579307776,0,1005.1,102.5,7.047,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,527.0,0,366.162318319518,0,1005.1,103.3,5.977,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,736.0,0,615.9175416154008,0,1005.2,95.6,3.837,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,813.0,0,819.2843188501038,0,1005.1,71.3,0.838,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,861.0,1,987.2928653463237,0,1005.1,55.5,0.65,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,870.0,77,1075.781543617699,0,1005,43.4,1.634,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,863.0,284,1097.2179603334494,0,1004.9,33.1,2.211,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,843.0,623,1051.213840664986,0,1004.9,19.7,2.665,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,755.0,556,910.2075955976868,0,1004.8,2.8,3.033,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,631.0,162,704.4538154722266,0,1005,335.0,3.31,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,390.0,153,420.9423881111752,0,1005.3,303.3,3.488,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,180.0,132,175.86479460304594,0,1005.6,211.1,3.647,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,31.0,26,19.764184277849097,0,1006.2,199.9,5.072,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.678,96,,
