country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,28,16,0,14.2,79,15.4,8.1,63,17.0,37,76.95248382493281,0,1011.4,272.1,3.601,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,3.0,3,8.576554944232113,0,1011.3,272.6,4.405,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,5.085,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,6.211,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,6.649,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.016,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,4.845,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,4.2780000000000005,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,3.792,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,3.773,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,4.355,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,4.837,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.962,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,4.741,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,25.0,5,31.102102484296992,0,1009.5,294.8,3.474,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,27.0,0,103.1228795087196,0,1009.8,296.0,3.985,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,237.0,0,342.18765512543126,0,1010.1,294.0,5.255,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,543.0,0,604.3307480720732,0,1010.1,287.4,5.263,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,338.0,0,652.5308682182078,0,1009.9,281.9,4.9510000000000005,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,125.0,0,544.4178239596158,0,1009.6,278.5,4.722,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,85.0,0,487.8294190388439,0,1009.5,274.9,4.65,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,43.0,0,362.8169040739055,0,1009.5,274.3,4.6,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,8.0,0,162.91105282730177,0,1009.5,273.3,4.421,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,4.0,0,86.37121779099985,0,1009.7,272.5,3.426,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,3.0,0,36.214263028350594,0,1010.2,273.7,2.209,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,1.0,0,5.1879602155844005,0,1010.6,275.2,1.215,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,0.0,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,1.326,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,2.489,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,3.309,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,4.343,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,6.038,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,6.774,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,5.649,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,5.281,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.3870000000000005,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,4.713,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,4.958,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,22.0,0,32.05537750824163,0,1012.2,285.1,5.288,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,9.0,0,73.02301186301956,0,1012.6,276.7,5.159,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,6.0,0,109.62440880757792,0,1012.9,274.2,4.309,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,40.0,1,299.75042385056474,0,1013,271.6,4.883,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,112.0,66,440.6932060441791,0,1013,272.0,5.316,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,150.0,37,522.036704986058,0,1013,269.9,5.626,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,155.0,0,526.1010659515556,0,1013,268.1,5.979,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,188.0,0,511.898880765683,0,1013.2,266.7,6.651,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,328.0,2,518.0595542383561,0,1013.4,266.4,7.371,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,583.0,111,506.2017812589052,0,1013.8,264.0,7.342,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,326.0,76,236.57352557271585,0,1014.2,266.6,6.443,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,105.0,8,37.29275494692013,0,1014.7,264.3,7.242,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,7.929,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.703,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.721,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.479,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.53,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.913,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.484,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,7.293,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.1,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.939,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.821,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.478,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,43.0,4,33.04153240291977,0,1016.2,269.9,6.117,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,258.0,0,192.47668479083623,0,1016.3,292.6,3.407,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,765.0,0,488.9096259644923,0,1016.4,291.7,5.298,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,826.0000000000001,0,692.0322429597954,0,1016.1,290.7,5.129,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,882.0,0,841.4831720044475,0,1015.6,313.2,4.204,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,888.0,0,925.3580845076638,0,1015.1,333.8,4.197,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,877.0,0,938.7315183142596,0,1014.6,331.9,4.444,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,852.0,0,880.3423060809243,0,1014.1,323.0,4.3,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,792.0,1,743.9292481799432,0,1013.7,320.3,3.885,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,698.0000000000001,29,545.0130049633171,0,1013.4,317.4,3.358,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,501.0,16,289.54918555459625,0,1013.4,328.0,2.258,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,196.0,0,51.18753622899991,0,1013.3,324.1,1.713,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,2.381,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,3.51,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,4.131,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,4.39,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,4.312,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,3.922,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,3.94,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,5.038,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,5.027,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,5.667,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.446,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.714,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,116.0,7,38.00000000000001,0,1007.3,72.5,5.602,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,266.0,4,185.72466732669903,0,1006.6,71.6,2.769,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,365.0,0,362.0209289244323,0,1005.9,62.2,0.0,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,371.0,3,500.69726889415045,0,1005.1,59.3,1.763,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,201.0,130,542.8598621258154,0,1004.1,52.3,2.839,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,63.0,73,428.5391283110063,0,1003.2,37.1,3.656,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,21.0,1,299.02322275733883,0,1002.3,32.4,4.402,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,21.0,27,269.2570099536651,0,1001.5,11.0,5.085,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,33.0,15,254.9904868806256,0,1000.8,337.5,5.5,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,47.0,0,202.2786712833472,0,1000.5,312.0,5.283,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,28.0,0,91.97815713036736,0,1000.6,293.1,4.567,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,3.0,0,7.525977062043793,0,1000.7,282.9,4.506,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,4.481,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,3.94,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,3.905,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.87,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,3.794,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,3.924,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,3.877,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,3.776,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,3.514,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,3.535,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,3.484,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,3.198,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,68.0,2,38.00000000000001,0,1009.6,193.1,2.565,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,125.0,0,162.34421598886394,0,1010.2,190.1,1.908,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,241.0,0,341.7928688210602,0,1010.9,193.4,2.9370000000000003,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,272.0,8,488.24462629892446,0,1011.4,196.4,3.438,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,245.0,421,553.1823480545065,0,1011.8,196.4,3.521,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,151.0,657,525.4454026569479,0,1012.1,195.0,3.575,46,,
2023,4,2,12,0,13.6,23,0,6,75,79.0,625,433.5248837391525,0,1012.5,194.9,3.563,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,62.0,535,365.7148162028753,0,1012.9,197.0,3.901,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,36.0,398,249.0272522220112,0,1013.2,194.8,4.69,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,46.0,231,189.5069786756252,0,1013.8,194.8,5.525,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,115.0,71,146.602562649743,0,1014.5,197.0,6.018,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,34.0,6,19.81859580415924,0,1015.2,198.6,5.847,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,6.119,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.928,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.414,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.131,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.757,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.934,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,5.91,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,5.7620000000000005,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,5.798,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,5.983,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.04,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.071,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,214.0,95,42.000000000000014,0,1018,178.1,5.545,81,,
2023,4,3,7,0,11,-64,0,5.3,61,439.0,248,221.1447560370668,0,1018.3,180.0,6.03,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,631.0,403,449.3212956432997,0,1018.5,181.6,7.677,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,714.0,523,648.558138878311,0,1018.3,170.3,7.939,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,719.0,373,768.5058733797301,0,1017.8,153.4,7.23,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,706.0,356,836.2472640245455,0,1017.3,144.8,6.774,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,679.0,506,834.9749656191918,0,1016.8,55.6,6.495,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,449.0,491,666.5652430155246,0,1016.5,37.6,6.817,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,284.0,357,477.18396884698905,0,1016.1,38.1,7.394,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,162.0,197,283.6757261112579,0,1016.1,39.5,7.856,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,109.0,56,137.8148018870218,0,1016.3,52.3,8.2,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,46.0,3,21.680113109366392,0,1016.5,63.7,7.246,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,6.483,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,6.019,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,5.699,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,5.569,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,5.763,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,5.875,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,5.7010000000000005,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,5.193,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,5.113,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,4.638,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,4.955,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,4.824,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,158.0,2,33.00000000000001,0,1013.7,91.4,4.287,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,289.0,4,189.04833583270735,0,1013.2,98.9,5.295,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,428.0,221,382.37555343705225,0,1012.8,102.7,5.393,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,560.0,124,578.3790553694914,0,1012.1,100.1,4.452,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,713.0,0,751.9576290420114,0,1011.3,89.3,3.875,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,775.0,0,854.8324850532191,0,1010.4,90.4,3.817,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,712.0,0,837.5332832407689,0,1009.6,88.8,3.846,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,607.0,0,735.8830588474168,0,1008.9,87.2,3.868,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,560.0,0,613.3562030703436,0,1008.2,89.5,4.08,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,512.0,0,449.7650360289927,0,1007.8,85.9,4.751,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,223.0,3,181.6062561610836,0,1007.7,83.1,5.64,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,39.0,2,19.34917454190681,0,1007.6,79.3,5.609,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,5.993,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.002,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,3.871,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,2.291,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,1.264,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,1.38,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,2.252,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,4.008,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,5.228,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,5.806,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,5.795,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,5.732,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,473.0,5,29.00000000000003,0,1001.6,92.8,6.114,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,614.0,185,233.5745480767497,0,1001.3,92.0,3.91,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,749.0,104,461.4300211953725,0,1001,87.3,4.447,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,815.0000000000001,0,660.7885679661929,0,1000.4,58.3,6.946,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,864.0,0,808.4393010922798,0,999.7,20.8,8.156,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,873.0,0,892.7577671928997,0,999,327.0,8.555,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,863.0,0,904.4405107189208,0,998.4,320.3,8.624,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,837.0,0,846.0458096268068,0,997.9,311.1,8.328,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,766.0,0,705.5292718430683,0,997.4,288.6,7.509,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,601.0,0,479.79885776534695,0,997.2,248.4,6.372,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,276.0,5,195.55113678216836,0,997.2,229.0,4.6370000000000005,84,,
2023,4,5,17,0,13,87,0,11.3,4,62.0,3,22.83682909697108,0,997.2,225.5,3.003,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,2.646,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,3.998,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.226,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,7.292,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.529,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,5.583,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,4.542,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,3.883,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,4.089,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,4.543,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,4.9350000000000005,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,5.529,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,377.0,87,29.00000000000002,0,996.1,187.1,5.263,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,548.0,246,218.4179355852085,0,996.3,183.6,4.665,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,713.0,405,443.51789660242383,0,996.5,187.5,4.514,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,793.0,521,643.4248927834539,0,996.6,180.0,3.171,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,657.0,262,749.5313535315436,0,996.6,174.8,1.963,49,,
2023,4,6,11,0,15,3,16.1,8,271,654.0,315,819.7968672541275,0,996.5,170.7,1.502,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,446.0,449,723.8529822891919,0,996.7,139.3,1.847,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,204.0,443,520.7394594813775,0,996.9,46.4,1.886,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,98.0,205,341.26792745597913,0,997.2,39.5,2.094,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,48.0,51,189.85834310306933,0,997.7,34.1,3.628,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,32.0,14,86.87133773400815,0,998.3,40.4,5.68,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,6.0,0,8.927232490061384,0,998.9,195.2,6.982,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,7.221,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.232,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,5.708,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,5.279,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,4.943,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,4.659,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,4.46,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,4.197,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,3.765,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,3.155,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,3.386,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,3.596,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,16.0,72,20.0,0,1004.7,170.6,3.415,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,17.0,219,81.54558441047159,0,1004.9,175.0,3.524,71,,
2023,4,7,8,0,13.9,-50,0,10,80,21.0,380,152.80209388100377,0,1005.1,182.5,5.074,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,36.0,516,256.5328302317423,0,1005.3,192.1,5.988,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,91.0,597,394.7011455129619,0,1005.4,195.9,6.996,49,,
2023,4,7,11,0,15,3,8,8.6,182,124.0,461,470.9871987675599,0,1005.5,193.0,7.93,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,219.0,254,557.2712737894739,0,1005.7,193.4,8.702,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,276.0,94,550.4597308978408,0,1005.9,202.5,9.158,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,289.0,217,469.0946024451473,0,1006.2,208.0,9.304,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,198.0,207,296.9639466019738,0,1006.6,204.4,9.05,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,126.0,57,139.21485799815892,0,1007.2,200.3,8.298,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,39.0,2,17.86724471363452,0,1007.8,195.9,7.832,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,8.275,107,,
