country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,11.754,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.766,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.802,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.481,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.581,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.377,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.51,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.558,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,62.0,0,10.000000000000004,0,1007.1,78.4,5.221,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,329.0,0,120.42811223064535,0,1007,74.0,6.419,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,705.0,3,365.53981054114655,0,1006.8,84.0,6.589,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,814.0,148,604.9597673212527,0,1006.5,85.9,6.215,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,870.0,211,812.2359022932683,0,1006.1,83.1,5.837,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,901.0,72,972.3919042279424,0,1005.5,83.5,5.582,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,911.0,0,1072.0802045409805,0,1005,83.1,5.58,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,909.0,1,1106.0812191763116,0,1004.4,81.7,5.711,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,892.0,44,1071.9422469747392,0,1003.7,82.7,5.868,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,859.0,27,968.5697113872758,0,1003.1,82.4,5.95,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,801.0,52,800.2137362412336,0,1002.5,84.4,5.994,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,699.0000000000001,29,572.7818135608438,0,1001.9,88.9,5.96,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,504.0,21,304.7856498393154,0,1001.3,89.4,5.93,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,221.0,12,64.17546277302954,0,1000.9,93.4,6.452,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.991,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.988,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.962,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.19,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.96,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.927,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.257,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.577,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.912,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.224,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,77.0,2,10.000000000000004,0,999,58.0,4.503,74,,
2023,1,3,6,0,21.7,-98,23,14,250,477.0,88,132.18001826451362,0,999.3,41.8,5.002,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,705.0,383,364.0385718712984,0,999.4,333.7,4.724,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,809.0,625,601.7648283048036,0,999.4,324.0,3.62,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,863.0,252,807.9131081573504,0,999.1,311.4,2.64,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,877.0,286,967.7272417062588,0,998.6,303.5,1.771,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,886.0,671,1065.5973334416249,0,998,308.3,0.617,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,881.0,767,1099.0308016737893,0,997.5,325.4,0.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,820.0000000000001,591,1037.604726335038,0,996.9,331.5,0.709,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,698.0000000000001,181,884.1491317294043,0,996.3,312.1,1.281,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,682.0,0,742.0170563868796,0,996.1,292.2,1.609,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,439.0,0,456.1843728394716,0,996.3,285.1,1.7000000000000002,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,98.0,0,143.524289509435,0,996.5,183.8,1.798,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,35.0,0,23.878538744301203,0,997.1,141.3,2.784,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.748,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.228,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.736,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.773,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.141,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.909,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.285,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.947,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.425,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.024,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,64.0,175,10.000000000000004,0,1004.7,231.4,6.63,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,442.0,372,130.25959646006953,0,1005.5,226.1,7.573,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,657.0,584,356.75972122026747,0,1006.1,220.8,7.985,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,763.0,775,590.5704079186323,0,1006.6,217.0,7.77,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,820.0000000000001,907,795.7160434891782,0,1007.1,217.4,6.892,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,791.0,987,945.6059959243956,0,1007.5,215.4,5.957,22,,
2023,1,4,11,0,17.9,5,0,8,72,764.0,1008,1024.1802716836253,0,1008,220.6,5.072,19,,
2023,1,4,12,0,18,41,0,7.6,72,734.0,971,1040.122867217499,0,1008.2,227.1,4.304,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,708.0,880,996.945906637582,0,1008.4,224.6,3.576,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,607.0,741,853.0304695612339,0,1008.5,221.5,2.798,43,,
2023,1,4,15,0,18,90,0,7.2,60,473.0,565,646.1356333462472,0,1008.7,214.6,2.131,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,109.0,368,273.9607765831621,0,1009,196.1,1.552,66,,
2023,1,4,17,0,16.9,109,0,8,40,46.0,175,112.07615079739152,0,1009.3,197.7,1.388,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,10.0,39,13.976297293960512,0,1009.7,214.8,2.3,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.3,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.144,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.247,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.245,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.817,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.114,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.368,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.855,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.833,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.036,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,5.0,0,6.0,0,1011.6,87.6,2.227,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,37.0,2,67.95358977227147,0,1011.9,90.1,1.6800000000000002,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,88.0,92,196.7085192988377,0,1012.2,106.3,1.091,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,193.0,184,388.2400576250117,0,1012.5,66.9,0.0,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,357.0,75,613.214017659835,0,1012.4,336.7,0.015,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,395.0,0,761.4626572683139,0,1012.2,10.6,0.0,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,429.0,0,855.8903843156584,0,1011.9,29.1,0.0,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,277.0,0,774.641041107039,0,1011.8,34.9,0.111,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,137.0,2,604.5184193036821,0,1011.6,34.5,2.692,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,35.0,101,345.7966083031558,0,1011.5,41.4,4.377,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,20.0,279,224.6694674416501,0,1011.5,37.9,6.08,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,29.0,294,177.8471166658859,0,1011.7,34.5,6.998,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,22.0,153,87.14822860175327,0,1011.9,30.5,6.9190000000000005,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,11.0,32,15.185287810051443,0,1012.3,24.9,6.431,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.624,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.606,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.346,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.967,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.297,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.998,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.835,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.698,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.172,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.899,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,39.0,176,10.000000000000002,0,1013.2,88.6,3.422,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,264.0,361,119.58753580454965,0,1013.5,99.3,3.647,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,416.0,379,315.80413344499584,0,1013.7,80.3,4.54,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,585.0,138,550.8324150178425,0,1014,72.8,5.344,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,692.0000000000001,570,767.6126164870549,0,1013.9,70.1,6.156,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,835.0,920,947.8467691678852,0,1013.6,63.2,6.735,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,870.0,943,1059.7808833384747,0,1013.4,57.4,6.971,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,854.0,910,1086.8016551515786,0,1013,57.8,7.151,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,776.0,821,1016.1849404991456,0,1012.7,55.5,6.959,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,769.0,684,928.1233452795486,0,1012.3,55.1,6.629,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,695.0000000000001,513,752.1477059352981,0,1012.1,59.5,6.601,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,583.0,325,526.4024504749877,0,1012.2,68.3,6.902,66,,
2023,1,6,17,0,19,109,0,13.5,52,373.0,147,262.5038253418112,0,1012.2,78.5,7.445,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,180.0,31,56.9327560869152,0,1012.2,86.2,8.426,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.927,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.434,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.845,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.83,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.936,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.219,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.351,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.686,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.272,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.038,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,7.0,0,6.0,0,1009.4,94.1,4.823,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,36.0,0,62.67632624841104,0,1009,92.3,6.151,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,238.0,0,252.60002770907016,0,1008.4,85.2,6.885,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,668.0,0,557.8174709090383,0,1007.8,88.5,7.028,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,861.0,11,813.3718456976338,0,1007,88.4,6.707,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,892.0,580,972.992483796684,0,1006.1,85.6,6.344,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,899.0,898,1072.0284329919032,0,1005.2,81.4,6.061,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,893.0,860,1105.6448621764716,0,1004.4,75.8,5.819,24,,
2023,1,7,13,0,22.7,64,0,16,126,839.0,769,1049.3120585560018,0,1003.8,80.3,5.505,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,830.0000000000001,618,960.107039941735,0,1003.2,80.8,5.1370000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,780.0,466,796.5040345570918,0,1002.7,80.2,4.946,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,679.0,275,569.2663575399633,0,1002.3,81.9,5.067,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,488.0,98,302.9413118797873,0,1001.9,85.0,5.447,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,226.0,15,66.3174855047526,0,1001.7,84.7,6.481,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.826,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.418,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.21,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.821,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.515,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.752,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.135,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.586,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.069,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.308,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,14.0,0,7.000000000000001,0,997.7,78.5,5.553,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,71.0,0,77.0802421501579,0,997.7,70.2,6.613,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,203.0,0,238.88618780854165,0,997.7,32.4,6.725,52,,
2023,1,8,8,0,19,-76,95,17.8,41,522.0,0,506.2815657657211,0,997.7,293.3,6.207,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,822.0000000000001,0,793.2754380531361,0,997.5,244.0,5.355,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,849.0,0,956.1376958713907,0,997.2,295.2,4.419,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,872.0,0,1062.7003274468912,0,996.9,289.5,3.761,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,808.0,0,1062.6754335784758,0,996.7,288.8,3.424,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,376.0,0,780.5232450953079,0,996.8,280.7,3.313,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,154.0,0,523.1979884928096,0,996.8,294.3,3.302,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,165.0,0,430.7066716201069,0,997.1,256.8,3.425,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,365.0,0,422.72784249189897,0,997.6,248.0,3.821,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,356.0,0,257.1153946132396,0,998.1,236.7,4.562,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,183.0,0,57.84545938253382,0,998.4,228.7,6.247,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.74,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.736,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.485,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.47,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.76,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.397,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.058,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.642,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.204,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.776,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,57.0,187,9.000000000000004,0,1001.2,198.3,5.296,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,387.0,378,121.65702159089848,0,1001.5,200.9,5.889,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,589.0,569,337.9560581155181,0,1001.6,201.2,5.83,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,688.0,738,563.8385618603887,0,1001.6,198.3,5.171,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,753.0,866,767.9422271269635,0,1001.5,201.5,4.081,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,756.0,947,928.4831124358178,0,1001.5,206.0,3.127,22,,
2023,1,9,11,0,18,4,0,7.6,85,772.0,973,1028.6492089225794,0,1001.4,189.5,2.374,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,760.0,941,1055.6554118344702,0,1001.2,57.1,1.892,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,735.0,852,1014.533891575882,0,1001.1,59.4,1.5779999999999998,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,594.0,713,849.109575196109,0,1000.9,62.9,1.199,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,385.0,506,598.9572609366195,0,1001,66.0,0.6990000000000001,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,69.0,152,235.734312685881,0,1001.3,58.1,0.409,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,21.0,0,84.81478368088469,0,1001.6,50.1,0.6950000000000001,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,8.0,0,12.616715056053632,0,1002,58.7,2.097,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.938,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.442,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.413,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.575,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.167,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.906,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.781,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.47,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.5280000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.751,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,3.0,0,4.0,0,1004.8,101.4,4.896,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,33.0,0,63.13077580168964,0,1005.1,102.5,3.919,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,85.0,0,192.79024957654636,0,1005.1,103.3,3.032,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,192.0,0,385.8931296886052,0,1005.2,95.6,2.666,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,348.0,0,608.1687643329271,0,1005.1,71.3,2.674,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,499.0,1,817.5156184582303,0,1005.1,55.5,2.727,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,523.0,77,911.4269796252498,0,1005,43.4,2.871,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,441.0,284,889.1586785537644,0,1004.9,33.1,3.014,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,343.0,623,792.2673300982165,0,1004.9,19.7,3.049,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,155.0,556,555.2845421746993,0,1004.8,2.8,2.8200000000000003,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,43.0,162,295.86950721433044,0,1005,335.0,2.519,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,23.0,153,164.26439047884148,0,1005.3,303.3,2.192,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,11.0,132,66.62632932555492,0,1005.6,211.1,1.661,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,5.0,26,10.013813730925875,0,1006.2,199.9,0.802,87,,
