country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,529.0,117,565.4303872950297,0,1006.1,220.5,3.233,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,396.0,10,355.5461119919811,0,1006.5,221.9,2.389,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,221.0,0,154.3996602018986,0,1006.9,210.6,1.301,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,68.0,0,21.17497329646101,0,1007.3,198.9,1.54,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,4.841,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.739,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.934,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,13.721,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,14.011,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,14.149,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,14.188,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,13.247,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,12.638,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,219.0,0,23.00000000000001,0,1007,74.0,12.453,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,244.0,3,137.92848723677182,0,1006.8,84.0,11.305,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,272.0,148,273.6286664934338,0,1006.5,85.9,12.615,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,153.0,211,341.0255765089936,0,1006.1,83.1,13.543,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,257.0,72,516.7784717102938,0,1005.5,83.5,13.907,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,605.0,0,804.0655731224406,0,1005,83.1,13.674,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,819.0000000000001,1,994.463917005222,0,1004.4,81.7,12.431,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,823.0000000000001,44,1037.914009665406,0,1003.7,82.7,10.413,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,705.0,27,962.2930556582364,0,1003.1,82.4,8.035,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,309.0,52,664.9087305074515,0,1002.5,84.4,7.345,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,309.0,29,570.8357142525251,0,1001.9,88.9,8.135,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,402.0,21,502.3572862659407,0,1001.3,89.4,8.985,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,438.0,12,374.1325420301887,0,1000.9,93.4,9.479,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,255.0,0,165.56212504340215,0,1000.6,95.0,9.381,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,43.0,0,16.826038316473323,0,1000.4,96.6,8.863,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.44,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.685,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.186,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.796,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.494,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.842,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.181,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.106,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.402,74,,
2023,1,3,6,0,21.7,-98,23,14,250,96.0,88,21.000000000000007,0,999.3,41.8,7.72,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,244.0,383,137.3477533610415,0,999.4,333.7,7.595,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,272.0,625,274.0110539779474,0,999.4,324.0,7.329,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,481.0,252,487.7412251450789,0,999.1,311.4,7.052,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,576.0000000000001,286,669.4386253049701,0,998.6,303.5,6.867,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,717.0,671,854.2767468917372,0,998,308.3,6.83,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,778.0,767,971.1768594486374,0,997.5,325.4,6.886,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,719.0,591,979.549296436771,0,996.9,331.5,7.125,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,299.0,181,715.3409443297624,0,996.3,312.1,8.011,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,488.0,0,777.1221305523039,0,996.1,292.2,8.891,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,502.0,0,685.0818973595402,0,996.3,285.1,9.265,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,596.0,0,599.1695037362681,0,996.5,183.8,9.32,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,414.0,0,363.2280412798301,0,997.1,141.3,9.407,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,247.0,0,162.12275079061686,0,998.1,211.0,9.513,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,51.0,0,17.933808166046184,0,999,348.6,9.591,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.772,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.89,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.761,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.704,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.639,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.782,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.177,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.493,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.759,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,41.0,372,17.000000000000004,0,1005.5,226.1,10.79,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,76.0,584,96.75875952811408,0,1006.1,220.8,10.433,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,368.0,775,300.3359383352032,0,1006.6,217.0,10.935,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,728.0,907,568.5143888059642,0,1007.1,217.4,11.246,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,830.0000000000001,987,772.2139926151759,0,1007.5,215.4,11.588,22,,
2023,1,4,11,0,17.9,5,0,8,72,722.0,1008,849.3596042418677,0,1008,220.6,12.029,19,,
2023,1,4,12,0,18,41,0,7.6,72,806.0,971,978.9468542881388,0,1008.2,227.1,12.327,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,845.0,880,1042.038222073944,0,1008.4,224.6,12.483,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,873.0,741,1048.8264317630455,0,1008.5,221.5,12.449,43,,
2023,1,4,15,0,18,90,0,7.2,60,777.0,565,934.0184327729615,0,1008.7,214.6,12.205,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,791.0,368,836.1309562381385,0,1009,196.1,11.855,66,,
2023,1,4,17,0,16.9,109,0,8,40,526.0,175,560.3176351326772,0,1009.3,197.7,11.902,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,431.0,39,368.10489457091296,0,1009.7,214.8,12.239,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,148.0,0,127.08604875188313,0,1010.2,224.5,12.501,96,,
2023,1,4,20,0,13,140,0,9.2,0,22.0,0,11.999218652813626,0,1010.7,212.2,12.218,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.79,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.393,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.981,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.601,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.361,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.108,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.633,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.031,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.75,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,73.0,2,19.000000000000004,0,1011.9,90.1,8.409,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,164.0,92,118.96373198020662,0,1012.2,106.3,7.849,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,587.0,184,349.12431739680653,0,1012.5,66.9,7.657,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,739.0,75,567.7115885915862,0,1012.4,336.7,7.344,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,750.0,0,733.786759562136,0,1012.2,10.6,7.285,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,785.0,0,870.9029254224206,0,1011.9,29.1,7.444,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,846.0,0,991.5737281096206,0,1011.8,34.9,7.804,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,851.0,2,1036.2352780059218,0,1011.6,34.5,8.388,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,842.0,101,1022.9048425235626,0,1011.5,41.4,8.872,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,835.0,279,960.5989878872904,0,1011.5,37.9,9.288,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,761.0,294,814.0662264880792,0,1011.7,34.5,9.695,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,660.0,153,620.8681024293415,0,1011.9,30.5,10.059,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,444.0,32,369.92981914706417,0,1012.3,24.9,10.376,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,294.0,0,173.6493912512375,0,1012.7,344.4,10.519,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,72.0,0,20.83530116282563,0,1013.2,349.7,10.211,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.827,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.607,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.677,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.98,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.559,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.466,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.102,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.61,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.24,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,315.0,361,20.000000000000018,0,1013.5,99.3,7.862999999999999,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,540.0,379,166.81481498618166,0,1013.7,80.3,7.843,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,714.0,138,372.6890247479691,0,1014,72.8,8.259,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,792.0,570,578.7157209270488,0,1013.9,70.1,8.283,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,858.0,920,770.3155124305854,0,1013.6,63.2,8.269,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,907.0,943,924.4642946820616,0,1013.4,57.4,8.169,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,918.0,910,1024.2338429003637,0,1013,57.8,7.927,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,912.0,821,1065.1060451958756,0,1012.7,55.5,7.561,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,924.0,684,1066.0837936727016,0,1012.3,55.1,7.554,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,897.0,513,991.7618069571562,0,1012.1,59.5,7.875,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,851.0,325,859.1124346719749,0,1012.2,68.3,8.307,66,,
2023,1,6,17,0,19,109,0,13.5,52,775.0,147,673.6651657931455,0,1012.2,78.5,8.753,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,647.0,31,449.4890553701401,0,1012.2,86.2,8.952,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,414.0,0,207.83126028375813,0,1012.3,90.0,8.915,96,,
2023,1,6,20,0,16.5,139,0,14,0,103.0,0,25.08790688867385,0,1012.4,89.6,8.504,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.319,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.326,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.46,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.666,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.448,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.011,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.506,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.981,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.686,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,334.0,0,20.00000000000002,0,1009,92.3,6.751,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,608.0,0,170.40043062942726,0,1008.4,85.2,5.9510000000000005,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,780.0,0,384.0988867981642,0,1007.8,88.5,7.3,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,867.0,11,598.8684005957813,0,1007,88.4,6.798,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,914.0,580,788.909649315333,0,1006.1,85.6,5.313,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,939.3727754087856,0,1005.2,81.4,3.951,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1038.6699366794223,0,1004.4,75.8,2.792,24,,
2023,1,7,13,0,22.7,64,0,16,126,943.0,769,1083.122393640533,0,1003.8,80.3,1.644,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,928.0,618,1067.5624370879002,0,1003.2,80.8,0.706,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,900.0,466,992.41701274233,0,1002.7,80.2,1.205,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,853.0,275,859.866517591815,0,1002.3,81.9,2.707,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,779.0,98,675.5902569912072,0,1001.9,85.0,3.919,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,652.0,15,451.2460881546597,0,1001.7,84.7,5.297,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,416.0,0,207.5862119792504,0,1001.6,81.4,7.132,96,,
2023,1,7,20,0,18.9,139,0,17,0,103.0,0,24.095581804862466,0,1001.6,85.3,8.639,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.754,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.364,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.136,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.671,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.772,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.611,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.456,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.447,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.754,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,316.0,0,19.000000000000018,0,997.7,70.2,2.488,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,592.0,0,167.46660266419536,0,997.7,32.4,2.031,52,,
2023,1,8,8,0,19,-76,95,17.8,41,764.0,0,377.79523863403375,0,997.7,293.3,1.297,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,850.0,0,591.1208654143854,0,997.5,244.0,0.999,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,896.0,0,779.8858541002893,0,997.2,295.2,0.532,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,918.0,0,931.6189385090336,0,996.9,289.5,0.862,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,927.0,0,1031.3026454481712,0,996.7,288.8,0.519,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,924.0,0,1075.2083092342368,0,996.8,280.7,0.0,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,908.0,0,1059.0518911959591,0,996.8,294.3,0.0,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,878.0,0,982.3762090656846,0,997.1,256.8,1.368,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,818.0000000000001,0,842.5966411131212,0,997.6,248.0,2.795,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,707.0,0,642.166517395433,0,998.1,236.7,3.682,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,548.0,0,410.3810158986705,0,998.4,228.7,5.08,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,247.0,0,157.54276192166114,0,998.7,225.2,7.452,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,45.0,0,15.15708021119934,0,998.9,221.0,8.941,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.667,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.865,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.273,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.012,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.1370000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.361,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.328,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.046,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.518,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,229.0,378,19.00000000000001,0,1001.5,200.9,6.404,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,532.0,569,160.35585225912843,0,1001.6,201.2,5.972,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,715.0,738,367.61781309566754,0,1001.6,198.3,5.189,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,811.0,866,579.1033563333053,0,1001.5,201.5,5.471,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,861.0,947,766.3633272131918,0,1001.5,206.0,6.065,22,,
2023,1,9,11,0,18,4,0,7.6,85,869.0,973,914.3262296643468,0,1001.4,189.5,6.666,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,866.0,941,1006.8357389197344,0,1001.2,57.1,6.98,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,843.0,852,1038.0088343423604,0,1001.1,59.4,7.098,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,617.0,713,902.5668241035352,0,1000.9,62.9,7.314,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,718.0,506,899.3054296803593,0,1001,66.0,7.876,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,778.0,152,827.2197562216694,0,1001.3,58.1,8.646,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,690.0000000000001,0,638.7923634750952,0,1001.6,50.1,9.439,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,496.0,0,392.9470603714914,0,1002,58.7,9.749,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,132.0,0,119.05117648086024,0,1002.5,98.4,9.593,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,18.0,0,10.460529521757834,0,1002.9,133.1,9.29,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.829,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.102,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.43,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.977,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.061,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.256,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.37,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.296,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.256,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,47.0,0,16.000000000000004,0,1005.1,102.5,7.143,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,116.0,0,103.10931738658618,0,1005.1,103.3,6.672,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,508.0,0,323.78811506849945,0,1005.2,95.6,6.105,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,734.0,0,557.7821196212544,0,1005.1,71.3,5.552,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,828.0000000000001,1,758.3043671216957,0,1005.1,55.5,5.021,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,888.0,77,913.3228025101796,0,1005,43.4,4.454,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,936.0,284,1034.1989532930588,0,1004.9,33.1,4.008,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,938.0,623,1081.038049379152,0,1004.9,19.7,3.846,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,922.0,556,1065.5331039581365,0,1004.8,2.8,4.167,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,893.0,162,990.5982753156744,0,1005,335.0,4.761,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,845.0,153,856.4642073780683,0,1005.3,303.3,5.411,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,760.0,132,667.0987277588137,0,1005.6,211.1,6.019,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,620.0,26,438.22629351458346,0,1006.2,199.9,6.414,87,,
